job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
5bc842b1e73ccd47423594ee8e006d1b,jooble,Encargado de Almacenar,Devil Mountain Wholesale Nursery LLC,"San Diego, CA","&nbsp;...Job Description 
 Job Description  Los encargados de almacenamiento se aseguran de que las <b>plantas </b>se coloquen en la cama/contenedor del vivero adecuado. 
 Funciones Esenciales: 
• Trabaja de cerca con el departamento de recepción y almacena las plantas una vez que...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8742348979568841086,,[],2025-07-18
30dbde4fb7f9aa26546291f0b4e0d751,jooble,Operador de Celda del Turno del Dia,Rosenboom Machine & Tool Inc,"Sheldon, IA","&nbsp;...bono de inscripción de $2600. 

 Resumen: 
 Atender una o más máquinas-herramientas, máquinas de propósito especial o robots <b>industriales </b>para mecanizar piezas de trabajo de metal según las especificaciones en base a la producción. 

 Para ver la descripción completa...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2445979335140121402,,[],2025-07-18
d8b9096f30b0945f3081976028667da3,jooble,Landscape Crew Leader,Environmental Management Inc,"Plain City, OH","&nbsp;...equipo y el cumplimiento de los procedimientos de seguridad establecidos por EMI. Deben tener conocimientos básicos de materiales de <b>plantas </b>y paisajes, técnicas de construcción relacionadas con el paisaje comercial y residencial y la instalación de paisajes duros y la...&nbsp;",[],Ingeniería Química,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-6668040339488512038,,[],2025-07-18
feff816bed6b017591e8496d9fa113b1,jooble,Supervisor (de habla Español),Envirovac,"West Memphis, AR","&nbsp;...centrado en el cliente. Los valores limpios hacen de EnviroVac, ""The Clean Company"", una solución sencilla para sus necesidades <b>industriales </b>y medioambientales. 
 RESUMEN DEL PUESTO: 
 Los supervisores deberán entender cómo configurar, realizar, operar, mantener y ser...&nbsp;",[],Ingeniería Química,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/2575664316827675629,,[],2025-07-18
8f0d6c145683c7b77d664d2b816cb5f3,jooble,Llenador De Cilindros Y Minas,,Delaware State,"INFORMES AL 646-117-59-97 O AL 178-28-75 EXT 7012 INTERESADOS FAVOR DE MANDAR CV A ****@*****.*** O PRESENTAR SU SOLICITUD EN <b>PLANTA </b>                                           
   Requisitos 
 SEXO: MASCULINO
EDAD: 18 A 55 AÑOS
DISPONIBILIDAD DE HORARIO...&nbsp;",[],Ingeniería Química,2025-07-08T03:01:50.4700000,https://jooble.org/jdp/-7465548261229056198,,[],2025-07-18
a73aa5d6c77fd3e25b0f839c5a5d7f9b,jooble,Miembro del equipo de la comisaría,Buff City Soap,"Brighton, MI","&nbsp;...Tenemos la misión de crear productos hechos a mano que estén libres de ingredientes agresivos y llenos de bondades nutritivas a base de <b>plantas.</b> 
 Nos enorgullecemos enormemente de fabricar a mano todas y cada una de las barras de jabón en nuestro Soap Makery. Cada uno es...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7018748862391860345,,[],2025-07-18
93d80cd6bc90c84953a9f76fb6ff4ae6,jooble,Asociadoes de Produccion,LM Manufacturing,"Detroit, MI","&nbsp;...niveles y departamentos. 
 Orientado al detalle. 
 CONDICIONES DE  TRABAJO/CAPACIDADES  FÍSICAS: 
 Trabajo realizado en un entorno de <b>planta </b>de fabricación. Expuesto a temperaturas variables dentro de la planta dependiendo de la temperatura externa. Realiza continuamente...&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-409214606255455244,,[],2025-07-18
5fa716766950e7d85c148e2cce38217e,jooble,Tecnico de Areas Verdes,"East Coast Facilities, Inc. - Broward Service Center","Pembroke Park, FL","&nbsp;...Un Landscape Technician realiza servicios como corte de césped, limpiezas, fertilización, control de mala hierba, plantar arboles y <b>plantas,</b> mantenimiento de las areas verdes, poda de arbustos, instalación de flores, recogido de hojas, y otras labores similares. Nuestros...&nbsp;",[],Ingeniería Química,2025-06-08T03:54:52.5300000,https://jooble.org/jdp/1570080722652436247,,[],2025-07-18
f95c30594d726ceabb2c68a8f652111b,jooble,Ingeniero/a Junior de Software Embebido,Zennio,"Toledo, OH","&nbsp;...definiendo su funcionalidad y especificaciones.
Requisitos Esenciales Ingeniería/grado en electrónica, automática, telecomunicaciones o <b>industriales
</b>Conocimientos en C
Conocimientos básicos de electrónica
Inglés técnico escrito y leído
Querer enfrentarse a nuevos retos y...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4682574330241234881,,[],2025-07-18
582dbef58be2b691e5cd628e17e5adbf,jooble,Costurero/a desde Casa URGENTE,AXL Advanced,"Wylie, TX","&nbsp;...Responsabilidades: 
 Capaz de ensamblar diferentes tipos de materiales textiles en un producto terminado usando mquinas de coser <b>industriales </b>de aguja nica. 
 Cumplir con los plazos, ser puntual para entregar y recoger rdenes, proporcionar calidad perfecta. 
 Mantiene...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/4836200078893716730,,[],2025-07-18
bac8b37da8cab1472cd2e126e6ea2ca8,jooble,IMPIEGATO UFFICIO TECNICO- APPALTI PRIVATI,Baiocco Holding,"Tulsa, OK","&nbsp;...Effettuare sopralluoghi e rilievi in situ per validare la fattibilità delle offerte;
Requisiti Essenziali:
Diploma di Geometra/Perito <b>Industriale </b>o laurea in Architettura e Ingegneria Civile;
Esperienza di almeno 3 anni nella redazione e verifica di progetti in ambito...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5111368818195648296,,[],2025-07-18
3fcddc7f4afb2ac989f76121f36a39b4,jooble,Gerente de Equipo de Mantenimiento de Paisajismo,Environmental Enhancements,"Sterling, VA","&nbsp;...Calificaciones: 
~3 años de experiencia en mantenimiento de paisajismo comercial 
~ trabajar en equipo 
~ Conocimiento del paisaje, las <b>plantas </b>y las prácticas hortícolas 
~ Buenas habilidades de planificación y organización 
~ Experiencia en liderazgo de tripulantes 
~...&nbsp;",[],Ingeniería Química,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/264514207796571245,,[],2025-07-18
cef7165fb6aaa6c5da3b6326873d7a61,jooble,Talent Pool Trainees San Carlos,ComfrutChile,"San Carlos, CA","&nbsp;...pasión por aprender y desarrollarse en el rubro agroindustrial.
Disponibilidad para trabajar en modalidad 100% presencial en nuestra <b>Planta </b>de San Carlos, será un plus si puedes realizar turnos rotativos.

¿Cómo funciona?

Postúlate a nuestro Talent Pool.
Nuestro equipo...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4733573586339611784,,[],2025-07-18
01f287f7d854faa51c742c20d8319fe2,jooble,Técnico de Calidad,Invoin Consulting,"Charlotte, NC","&nbsp;...Técnico de Calidad en Toledo En Grupo INVOIN , buscamos un/a Técnico de Calidad para incorporarse en la supervisión de obra de una <b>planta </b>fotovoltaica en Toledo . Ofrecemos un entorno dinámico y la posibilidad de colaborar en proyectos energéticos de referencia .
Caracter...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1836977267229029628,,[],2025-07-18
397e6ff23456db84002bfb5030abe6f4,jooble,Janitoral Worker,Aerotek,"Livermore, CA","&nbsp;...Descripción de funciones 
 Estamos buscando personal de limpieza dedicado a mantener los estándares de limpieza e higiene en una <b>planta </b>de fabricación. Esta función implica garantizar que las instalaciones estén limpias, organizadas y cumplan con todos los estándares...&nbsp;",[],Ingeniería Química,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/7634159968410340078,,[],2025-07-18
41119f55f5078922d94cb1063150a9a8,jooble,Gerente de Relaciones con el Cliente,Greenscape,"Raleigh, NC","&nbsp;...todos los aspectos de la construcción del paisaje para incluir: análisis del sitio, nivelación, drenaje, selección y colocación de <b>plantas,</b> paisaje duro, características de agua, iluminación, etc 
 Identificación y cuidado de las plantas; incluyendo la experiencia en enfermedades...&nbsp;",[],Ingeniería Química,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/3848525203327841259,,[],2025-07-18
8d20dbb47fe880aa7592707c661066ba,jooble,Operador de Corte e Inspección,Mediareach Advertising,"Culver City, CA","Description
Posición: Operador de Corte e Inspección
Reporta a: Gerente de <b>Planta
</b>Tipo de trabajo: Tiempo complete
Ubicación: Culver City, CA
Descripción general de la empresa:
Quantic Ohmega es líder en el diseño y producción de láminas de resistencias integradas de alto...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3579735621876108712,,[],2025-07-18
1800e2941770d6b30eff3e3abf5d5650,jooble,Gerente Sénior de Maquinaria | Senior Equipment Manager,HEI Civil - Colorado,"Denver, CO","&nbsp;...campo relacionado; se considerará experiencia equivalente. 
 Más de 8 años de experiencia en gestión de equipos pesados civiles o <b>industriales,</b> incluyendo supervisión de presupuestos y liderazgo de equipos. 
 Sólido conocimiento financiero y comprensión del impacto del...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8569635514915629126,,[],2025-07-18
5088d448fe5acd6c1f61ce14a97ca8b6,jooble,Administrative Assistant,leadtech,"Brickell, FL","&nbsp;...wish, you can exercise your rights of access, rectification or cancellation by writing to our address (Avenida Litoral, 12-14, 5ta <b>planta.</b> Barcelona. 08005) or to the email address ****@*****.***, attaching to your request a document that can validate your...&nbsp;",[],Ingeniería Química,2025-04-29T11:41:42.5053466+00:00,https://jooble.org/jdp/-6279461510979743629,,[],2025-07-18
9c508a962d71026665ea30305120a7f1,jooble,Irrigation Technician/Técnico de riego,DCPS,"Commerce City, CO","&nbsp;...Habilidades y calificaciones laborales 
 Competente en todos los aspectos de jardinería, incluida la identificación y el cuidado de <b>plantas </b>y árboles. 
 Conocimientos básicos de riego. 
 Capacidad para llegar al trabajo a una hora predeterminada 
 Capacidad para usar...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/401950958246300519,,[],2025-07-18
6075780a8f50faba01aa2428f60de54c,jooble,Miembro de la Tripulación,DCA Outdoor Inc,"Banks, OR","&nbsp;...distribución de productos para paisajismo a nivel nacional. 
 Responsabilidades de el Trabajo: 
 Empaca, etiqueta, jala y almacena <b>plantas </b>de acuerdo a su variedad. Desarrolla mantenimiento general de las plantas que crecen en los campos. Desarrolla cualquier otro...&nbsp;",[],Ingeniería Química,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/-5172205943448933904,,[],2025-07-18
cc4343e6e5399d08a7af68f42f18ffd1,jooble,"GENERAL MANAGER, Luxury Senior Living, Virginia Be",Compass Group,"Virginia Beach, VA","&nbsp;...Coreworks, LLC ofrece a nuestros clientes y a sus residentes servicios de apoyo a las instalaciones (limpieza, lavandería, operaciones de <b>planta,</b> mantenimiento, transporte y seguridad) que mantienen el mismo nivel distintivo de servicio y cultura de hospitalidad que...&nbsp;",[],Ingeniería Química,2025-07-16T11:28:18.8330000,https://jooble.org/jdp/6427262567425391459,,[],2025-07-18
6f46e9714290ae4f911156eee42c11ee,jooble,Site Manager II (Salaried),PSSI,"Milford, IN","&nbsp;...Se comunica con el Gerente de Área diariamente para reportar accidentes, retrasos, daños y otros inconvenientes importantes de la <b>planta </b>y provee planes de acción en respuesta a cada uno.
Se comunica con la oficina corporativa diariamente en relación a elementos como...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2549927132478563862,,[],2025-07-18
4d22311076392ee69937de16e613d495,jooble,Lead Person,Fortrex,"Livingston, CA","&nbsp;..., APPLY NOW!
**RESUMEN DE LA POSICION**
Esta posición provee una guía para el grupo de saneamiento dentro de una cierta área de la <b>planta.</b> Esta posición es entrenada en una multiplicidad de trabajos, puede asistir con el entrenamiento de los miembros del equipo y proveer...&nbsp;",[],Ingeniería Química,2025-01-29T00:00:00.0000000,https://jooble.org/jdp/7921014318763788367,,[],2025-07-18
542fa9cef72e794cbaac2b7b98e40854,jooble,Tripulación de Conservas II,Devil Mountain Wholesale Nursery LLC,"Clements, CA","&nbsp;...Job Description 
 Job Description  La tripulación de conservadores cambiará el material de <b>planta </b>a mayor tamaño hasta cajas de 24”. 
 Funciones Esenciales: 
• Utiliza y mantiene el PPE proporcionado, el cuidado y el equipo limpio de la empresa. 
• Buen conocimiento...&nbsp;",[],Ingeniería Química,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/3053997851071627347,,[],2025-07-18
89d5e66eee31396fef212d3988ca8d56,jooble,"Operador/a de Excavadora - IDIEM, Universidad de Chile",Idiem,"San Diego, CA","&nbsp;...: Enseñanza media
Experiencia: Experiencia mínima de 4 años operando máquina excavadora, preferiblemente en proyectos mineros o <b>industriales </b>donde se requiera manejar cargas pesadas.
Conocimiento de seguridad: Es fundamental que el operador tenga un sólido conocimiento...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8880459029287115639,,[],2025-07-18
0b94d05995e19abd123a35b4085b6281,jooble,miembro del equipo de paisajismo,EMI Landscape,"Macungie, PA","&nbsp;...Acerca de emi landscape: 

 En emi paisaje, ponemos a las personas en primer lugar. Sirviendo a propiedades comerciales e <b>industriales </b>en Greater Lehigh Valley desde 1983. emi Landscape est comprometido con un servicio proactivo con una atencin fantica al detalle...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5978049347382594836,,[],2025-07-18
17e213374d58712c4a80b888c6e3df1e,jooble,Operadores de Almacén - Montacarga de Pie,5TH HQ,"Fort Lauderdale, FL","&nbsp;...montacargas: montacargas de pie, reach truck, cherry picker y transpaleta eléctrica. 
 Atención al detalle y familiaridad con equipos <b>industriales.</b> 
 Excelente condición física y coordinación. 
 Certificación válida para operar montacargas. 
 Diploma de secundaria. 
 El...&nbsp;",[],Ingeniería Química,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4326959520556748143,,[],2025-07-18
60760729941cbc47ec2b1ebb83b2a707,jooble,Superintendente de W/WWTP | W/WWTP Superintendent,HEI Civil - Texas,"Austin, TX","&nbsp;...verdadero potencial y sumérgete en el emocionante mundo de HEI Civil. 
 Acerca de este Rol:    Estamos buscando Superintendentes de <b>Planta </b>altamente dedicados y experimentados para supervisar y gestionar las actividades en el sitio de construcción de proyectos. Los...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7016402462063343370,,[],2025-07-18
e8e0aee00fc01c37c05bd538ff0ffac4,jooble,Asociado de producción en BMW,MAU Workforce Solutions,"Greer, SC","&nbsp;...Rango de hora de finalización entre las 6:40 a.m. y las 7:30 a.m.


Más acerca de BMW- Spartanburg


BMW Manufacturing, la única <b>planta </b>de fabricación de la compañía en los Estados Unidos, es el productor mundial de vehículos deportivos y cupés BMW X3 X4, X5, X6 y X7...&nbsp;",[],Ingeniería Química,2025-06-23T20:39:45.0330000,https://jooble.org/jdp/518422609279625809,,[],2025-07-18
f7f289c9925af9dcd50f2b03415fb2ec,jooble,Mining/Heavy Equipment Operator,CR Minerals Company LLC,New Mexico,"&nbsp;...Operator. 
** CR Minerals está buscando personas confiables y que trabajen arduamente para comenzar una carrera como Operador de <b>planta </b>de cribado/equipo pesado a tiempo completo.**
 Job Description Applicant must have at least 2 Years of experience in Screening Plant...&nbsp;",[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/7659145373526459971,,[],2025-07-18
b48dbd027cabf32bd273fdfe478c9e7a,jooble,Human Resources Manager,Hunters of Talent,"Houston, TX","&nbsp;...Humanos, asegurando la implementación consistente y efectiva de los programas y procesos corporativos de Recursos Humanos en todas las <b>plantas </b>de WMC en los Estados Unidos. 
 El Gerente de Recursos Humanos reportará operativamente al COO de la Unidad de Negocios y trabajar...&nbsp;",[],Ingeniería Química,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/879572588821726408,,[],2025-07-18
23a3b53b4029e4c2dfd44eff17176227,jooble,Employee Retention Program Coordinator (Hourly),PSSI,"Santa Fe Springs, CA","&nbsp;...: No supervisión directa
RESUMEN DE LA POSICION
Esa posición guía a los empleados de PSSI en el programa de retención ""ERP"" en las <b>plantas </b>con generalmente menos de 50 miembros del equipo. Una persona en esta posición es responsable por ejecutar las políticas de ERP de...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-120388365080011586,,[],2025-07-18
5f9fb27fbc90e576b29313836717ff38,jooble,Asociado de Fabricación,"Adecco US, Inc.","Casa Grande, AZ","&nbsp;...matemáticas
+ Debe ser capaz de seguir instrucciones verbales y escritas
+ Capacidad para soportar todo el turno y moverse por la <b>planta </b>de producción
¿Qué hay en esto para ti?
+ Pago semanal a partir de $14.00/hr.
+ Beneficios - médico, dental, visión, opciones
+ Generosos...&nbsp;",[],Ingeniería Química,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/-3200743115465706678,,[],2025-07-18
6539a22e8541a98b6dc34185895c4b60,jooble,Landscape Crew Member,Acadia Landscape Co.,"Knoxville, TN","&nbsp;...Brindamos servicios de paisajismo residencial y comercial a empresas e individuos, incluido diseño de paisajes, paisajismo, instalación de <b>plantas,</b> riego, construcción de piscinas, iluminación exterior y más. Actualmente estamos buscando un nuevo capataz de paisajismo para...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6011614429104709347,,[],2025-07-18
7f1206ed81fdf9821a7eb7c0934c1e83,jooble,Mechanical Engineer 3 - RPO Direct Hire,Belcan,"Danville, KY","&nbsp;...refrigeración, las tuberías de proceso, los sistemas de climatización (HVAC), la instalación de equipos y todas las instalaciones de la <b>planta.</b>
* Proyectos: Responsable de la ingeniería de proyectos (planificación, programación, presupuestación, contabilidad/seguimiento de...&nbsp;",[],Ingeniería Química,2025-07-11T18:49:32.2470000,https://jooble.org/jdp/-529257651277191270,,[],2025-07-18
571004f9c4d71a4c021cb4e57b2616f3,jooble,Assembly Technician / Técnico de Fabricación,Magnetic Instrumentation,"Indianapolis, IN","&nbsp;...puesto de tiempo completo en el equipo electromecánico. El equipo se carga con la producción de asamblea, hierramientas y systemas <b>industriales </b>para la industria automotora, auditiva, y energía verde. 
 El labor se compone de uso de hierramientas industriales como...&nbsp;",[],Ingeniería Química,2025-06-14T00:07:20.4830000,https://jooble.org/jdp/819905358969695796,,[],2025-07-18
de2eb7d6b0cb85cdab226c1120a80da2,jooble,Water Waste Treatment Plan Operator (WWTP Operator),Mentor Technical Group,Puerto Rico,"&nbsp;...relacionado. 
# Grado tcnico con aos de experiencia o equivalente en el campo industrial / comercial en la operacin de calderas o en <b>plantas </b>de tratamiento de aguas residuales donde tratamientos de ablandadores de agua y tratamientos qumicos son usados. Cualquier...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3022500638981778102,,[],2025-07-18
c50c93ff04005abb52576cbe85c9eb74,jooble,Supply Chain Manager - RPO Direct Hire,Belcan,"Hauppauge, NY","&nbsp;...Financiera de EY
* Reembolso de matrícula

Responsabilidades:
* Liderar Actividades de Gestión de la Cadena de Suministro para la <b>planta </b>de Hauppauge con el fin de maximizar el impacto positivo en ACIP.
* Las actividades de Gestión de la Cadena de Suministro incluyen...&nbsp;",[],Ingeniería Química,2025-07-09T18:49:36.0230000,https://jooble.org/jdp/-4150358559147780523,,[],2025-07-18
b307297d4236c59ec80f555960e2591d,jooble,Full-Time Iron & Pressing Specialist / Planchador,LA CLEANING CLUB INC,"Los Angeles, CA","&nbsp;...prendas y telasincluyendo camisas, trajes, vestidos, uniformes y prendas  delicadasutilizando  tanto planchas de mano como equipos <b>industriales.</b> Trabajar con un equipo de 23 personas enfocado en la alta calidad del acabado. Este puesto no requiere interaccin con clientes....&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8716422771108827597,,[],2025-07-18
dc12c386773fb0e0f88f8b8cfb179e11,jooble,IT Project Coordinator,"NTT DATA, Inc.",Mexico,"&nbsp;...inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a [[ extTitle ]] to join our team in <b>Planta </b>Querétaro. Carretera Chichimequillas Km. 4.5 | Parque Industrial El Marques |MX - 76246 - EL, [[ stateProvince ]], Mexico (MX)....&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4964651545165955102,,[],2025-07-18
0b258cecbaf19a9ff2cba432261424f7,jooble,Manager: Quality Control & Supplier Quality Engineering,"Hexagon Mining, Inc.","Tucson, AZ","&nbsp;...autónomas. Ponemos a trabajar los datos para impulsar la eficiencia, la productividad, la calidad y la seguridad en aplicaciones <b>industriales,</b> de fabricación, infraestructuras, del sector público y la movilidad. Se unirá a más de 24,500 personas en 50 países que están a...&nbsp;",[],Ingeniería Química,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-5142899261996569161,,[],2025-07-18
e77a1e5aee16493671c85971cadc7674,jooble,Addetto/a alle pulizie approfondite a Levanella Montevarchi (AR),Orologionetwork,"Little Rock, AR","&nbsp;...Selezioniamo un/a addetto/a alle pulizie approfondite a Levanella Montevarchi (AR).
La risorsa si occuperà di attività di pulizia <b>industriale,</b> sia manuale che mediante l'utilizzo di macchinari specifici. Tra le attrezzature utilizzate, è prevista la possibilità di...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3106867801115087283,,[],2025-07-18
4ceef9837fb93b079a620f44b162ea94,jooble,Agrónomo - Promoción de Innovación Agrícola,IESC,Abroad,"&nbsp;...de gestión de riesgo sanitario y fitosanitario, así como el fortalecimiento de cadenas de valor hortícolas involucrando soporte a <b>plantas </b>exportadoras y productores,  a fin promover oportunidades económicas. 

 ATraCSI ha priorizado 4 sectores agrícolas, Aguacate, Arveja...&nbsp;",[],Ingeniería Química,2025-06-19T08:05:04.8913575+00:00,https://jooble.org/jdp/-2523593062084118076,,[],2025-07-18
3a59c24dae5b1ea442ca652ae47ae075,jooble,Instalador comercial de HVAC - Con Experiencia,Sistemas Mecánicos,"Memphis, TN","&nbsp;...LLC  es un contratista de mecánico y plomería con licencia completa que se enfoca en trabajar con nuestros clientes comerciales e <b>industriales </b>en proyectos de diseño-construcción, negociados y planificados y especificaciones para garantizar el mejor valor absoluto por el...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2969508295497507038,,[],2025-07-18
3de81f8c90879725f4720048bf2a215e,jooble,Assistant Crew Lead - Culinary Herbs,Duncan Family Farms,"Goodyear, AZ","&nbsp;...empleados y el cumplimiento de normas de inocuidad alimentaria. También apoyará en la preparación de la cosecha, pruebas de nuevas <b>plantas </b>y coordinación general de actividades. 
 Responsabilidades Principales: 
 Asistir en la coordinación de las operaciones diarias del...&nbsp;",[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1602400919687591587,,[],2025-07-18
bdfdf2fa06c2ad9fcd08f2899f3c96a6,jooble,Técnico de Mantenimiento en Instalaciones,STANDBY.es | Selección de Personal,Delaware State,"&nbsp;...reemplazar o reparar piezas, probar y ajustar. 
+ Realizar mantenimiento preventivo regular en máquinas, equipos e instalaciones de la <b>planta.</b> 
+ Solucionar y diagnosticar problemas en controladores PLC y sistemas de automatización de procesos. 
+ Capaz de leer e...&nbsp;",[],Ingeniería Química,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2166178873637989414,,[],2025-07-18
4a83c97aac8b6b21094620675e01fe3e,jooble,Oficial de Mantenimiento de Jardinería,K & D Landscaping,"Salinas, CA","&nbsp;...bordear y usar la desbrozadora. 
 Llevar a cabo deshierbe manual, recorte de setos y poda manual para mantener la apariencia y salud de <b>plantas </b>y arbustos. 
 Retirar escombros y rastrillar áreas para asegurar la limpieza y presentación de las áreas de paisajes....&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/968999737934030446,,[],2025-07-18
c9c7b8df0c50eb6bdfcc569bbb97b1ef,jooble,Fabrication Associate / Asociado de Fabricación,"Ferguson Enterprises, LLC.","Phoenix, AZ","&nbsp;...vitales para la fabricación, corte, ensamblaje, apilamiento y envío de tuberías para su almacenamiento y transporte.
+ Operar equipos <b>industriales </b>alimentados de acuerdo con las pautas de OSHA y los procedimientos operativos seguros de Ferguson.
**Requisitos:**
+ Se prefiere...&nbsp;",[],Ingeniería Química,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/2184494248249761835,,[],2025-07-18
4e3ece50bf85d434609cfac08ad31110,jooble,Critical Care Unit Registered Nurse Full Time WKO,Jennie Stuart Health,"Boston, MA","&nbsp;...como metas y objetivos en el periodo correspondiente.
ACTIVIDADES Y RESPONSABILIDADES:
Elaboración de cotizaciones de Soluciones <b>Industriales </b>que integren MRO´s, EPP, y Servicios Técnicos de acuerdo al procedimiento de la empresa, impulsando la densidad e incrementando...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4253726713430729868,,[],2025-07-18
47518380705176603943adbf9a9471a5,jooble,Becario para Manufactura - Querétaro,Procter & Gamble,United States,"Job Location
MARISCALA PLANT
Job Description
 Buscamos talentos para nuestra <b>Planta </b>Mariscala (Apaseo el Grande) para el puesto de: 
Becario para Manufactura - Querétaro
 Fecha de inicio: Lo antes posible. 
 Horario de trabajo: Tiempo parcial con horario flexible. 
 Duraci...&nbsp;",[],Ingeniería Química,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/-5908545453270114610,,[],2025-07-18
073bbc0b2cbf60cf8f704fc3ed5eb2f3,jooble,Técnico Laboral de Paisajismo,Uyeta Landscape and Maintenance,"Renton, WA","&nbsp;...experiencia. Este es un trabajo físicamente exigente y el candidato ideal debe gustaría trabajar al aire libre, el trabajo con las <b>plantas,</b> trabajar con otros, y tener una actitud ‘lograr que se haga “. 
 Responsabilidades: 
 Siga, superando, deshierbe, rastrillar, y...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1345254667656474575,,[],2025-07-18
bf64d4710a9a8bcba5a7a0e00cfd27a2,jooble,Trabajo de limpieza de eventos - Las Vegas,United Service Companies,"Las Vegas, NV","&nbsp;...alfombras. 
 Decapar, sellar, acabar y pulir suelos. 
 Conducir u operar equipos motorizados, incluidas fregadoras o aspiradoras <b>industriales.</b> 
 Seguir los procedimientos para el uso de limpiadores químicos y equipos eléctricos, con el fin de evitar daños a suelos y...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4592217103379274924,,[],2025-07-18
7c2e2ec52fab391bb3f99c836bc50760,jooble,Gerente de oficina / el cerrito / experiencia liderando oficinas de microcrédito,Fundación Universitaria Área Andina,"El Cerrito, CA","&nbsp;...establecidas.

Formación Académica: Profesional titulado en áreas financieras, contables, administrativas, agropecuarias, ingenierías <b>industriales </b>o agroindustriales.

Experiencia: Igual o superior a 2 años continuos, como gerente de oficina del sector microfinanciero. (...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3950383771146238750,,[],2025-07-18
04f7b4ff80c451d3d512855aeda71fa0,jooble,Técnico de mantenimiento HVAC - Zona Manresa/Sabadell/Terrassa,Carrier World,Kingdom of Spain,"&nbsp;...os de experiencia como técnico/a frigorista en mantenimiento y reparación de Aire Acondicionado y Climatización 
 Experiencia con <b>plantas </b>enfriadoras (alternativas, Scroll y de tornillo) y equipos Rooftop, así como en controles de climatización 
 Conocimientos de electricidad...&nbsp;",[],Ingeniería Química,2025-07-16T06:59:05.7370000,https://jooble.org/jdp/9212939959673439981,,[],2025-07-18
