job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
161dcc3c946e578675e2ccd3ef50972b,jooble,Laborer & Material Handler,"Excel Cabinets, Inc","Corona, CA","&nbsp;...de obra y materiales suelen recibir entrenamiento cruzada y ser rotados dentro de la fábrica para realizar diferentes funciones del <b>proceso </b>de fabricación de gabinetes, como cortar, lijar, pintar y ensamblar material de madera. Únete al equipo de Excel-lencia!...&nbsp;",[],Ingeniería Química,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/2969452459801506390,,[],2025-07-18
35ecb7404f37195b6e96da176373a785,jooble,Billing Medical Analyst,Assertus Holdings LLC,Puerto Rico,"&nbsp;...auditoria para los diferentes prestadores de servicios externos, de lo facturado versus lo cobrado. 
 Asegura el cumplimiento de un <b>proceso </b>de facturación adecuado. 
 Prevención de pérdidas en el proceso de facturación. 
 Analiza y audita las cuentas. 
 Requisitos mí...&nbsp;",[],Ingeniería Química,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/541919330672826202,,[],2025-07-18
524dde0bd08039a6578f9c90766c35f0,jooble,Machine Operator - 2nd shift,Belcan,"Naples, FL","&nbsp;...equipo para asegurar limpieza, precisión y confiabilidad específicos a los requisitos de la división.
* Realiza todo el control de <b>proceso </b>estadístico (SPC) específico a los requisitos de la división.
* Participa activamente en iniciativas lean identificando y...&nbsp;",[],Ingeniería Química,2025-06-26T16:44:10.5170000,https://jooble.org/jdp/-8123758174659151817,,[],2025-07-18
b4bb34636e2ab26ab1e8d27ef7913d6b,jooble,"F&I Closer (Caguas, Cayey, Ponce)",Bella International,Puerto Rico,"&nbsp;...opciones. 
 Responsabilidades incluyen pero no se limitan a: 
 Determina la necesidad de financiamiento del cliente a travs del <b>proceso </b>de entrevista y explicando las distintas opciones de pago. 
 Verifica la informacin de la compra del automvil repasando datos del...&nbsp;",[],Ingeniería Química,2025-07-18T10:37:56.3500000,https://jooble.org/jdp/-5871124070755273289,,[],2025-07-18
b31d9ac0a53bc3dd4c17ab49fec17b63,jooble,"Tcnico Automotriz (Caguas, Cayey, Ponce)",Bella International,Puerto Rico,"&nbsp;...aire y refrigeracin de motores. 
 Realiza inspecciones de emisiones, verificaciones de seguridad y los puntos requeridos en los <b>procesos </b>de inspeccin de unidades establecido en la empresa. 
 Enumerar las piezas para que se puedan contabilizar y almacenar. 
 Recoger...&nbsp;",[],Ingeniería Química,2025-07-18T10:37:46.6000000,https://jooble.org/jdp/-2895484221805291154,,[],2025-07-18
23d15a35b9a7e1480aa7cef694b3d7d5,jooble,Ayudante de produccion (E-Cigarette & Vapes),NewVine Employment Group,"Fort Lauderdale, FL","&nbsp;...producción para unirse a nuestro equipo de fabricación. El Ayudante de Producción será responsable de ayudar en varios aspectos del <b>proceso </b>de producción, asegurando que nuestros productos cumplan con los estándares de calidad y se produzcan de manera eficiente.  Ubicaci...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1511466728091165561,,[],2025-07-18
6338315aaf3a528de568fc88b3222fc9,jooble,Miembro del equipo de Back of House,Chick-fil-A,"American Fork, UT","&nbsp;...dónde estás parado y qué tienes que hacer para llegar a la siguiente promoción. Tenemos no uno, sino dos gerentes dedicados a ese <b>proceso </b>y a ayudar a nuestro equipo a aprender y crecer. 
 Chick-fil-A, Inc. es una empresa de restaurantes de propiedad familiar y privada...&nbsp;",[],Ingeniería Química,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-2437931245859114498,,[],2025-07-18
b48ba3f348df156811f9cacc95a335d8,jooble,Asociado de Ventas a Tiempo Parcial,Ace Hardware,"Delavan, WI","&nbsp;...y proporcionar el asesoramiento o la información necesarios, saludar a los clientes tan pronto como los encuentre. 
 Demostrar el <b>proceso </b>S.A.L.E.S. 
 Promocione el programa Ace Rewards a todos los clientes, describa la(s) promesa(s) útil(es) de Ace y use la Pregunta...&nbsp;",[],Ingeniería Química,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-8157362471455134789,,[],2025-07-18
296602fada2138bf60e953b74053edd8,jooble,Miembro del equipo de preparación,Chick-fil-A,"Columbia, SC","&nbsp;...que cada invitado reciba su pedido de comida de manera rápida y precisa y se vaya con una sonrisa. Supervisará específicamente el <b>proceso </b>de elaboración de platos fríos como ensaladas, wraps, tazas de frutas y parfaits durante las horas del turno de tarde / noche.  No...&nbsp;",[],Ingeniería Química,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/4946745679729595741,,[],2025-07-18
6563ea9f8a39011d9e876a45e754f611,jooble,Tcnico Automotriz Servicios Mviles - Ford,Bella International,Puerto Rico,"&nbsp;...aire y refrigeracin de motores. 
 Realiza inspecciones de emisiones, verificaciones de seguridad y los puntos requeridos en los <b>procesos </b>de inspeccin de unidades establecido en la empresa. 
 Enumerar las piezas para que se puedan contabilizar y almacenar. 
 Recoger...&nbsp;",[],Ingeniería Química,2025-07-18T10:37:55.9270000,https://jooble.org/jdp/4717946591047099154,,[],2025-07-18
1d4f9c6ac2c0e42916ec6002b0cf3a4c,jooble,Copia - Limpiador de casas / Chofer,Molly Maid,"Houston, TX","&nbsp;...tiempo para limpiar sus propios hogares. Con una carrera en limpieza de casas, usted llévales alegría y alivio y recompénsate en el <b>proceso.</b>
¿Listo para unirte a una empresa y un equipo que te apoyará? Solicite hoy, estamos listos para usted!
No se necesita experiencia!...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7857623319619834627,,[],2025-07-18
b807733b5c1487d3ee8baf28dc047ac6,jooble,Limpiadora de Casas Profesional,Molly Maid,"La Verne, CA","&nbsp;...estamos esperando!
No se requiere experiencia.
Te enseñaremos todo lo que necesitas saber sobre la limpieza de casas, utilizando nuestro <b>proceso </b>ya comprobado. Deleitarás a los clientes con nuestro sistema de limpieza, para que así sigan contratando los servicios.
Tiempo...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-449371940544418564,,[],2025-07-18
0fa9f4d52049b63ffb1f72db705b733a,jooble,Dirección de Operaciones Sector Impresión,,Mexico,"&nbsp;...Successful Applicant 
~10 años en puestos de liderazgo dentro de operaciones o manufactura, idealmente en empresas industriales con <b>procesos </b>complejos. 
~ Trayectoria comprobada en implementación de estrategias de mejora continua, optimización de procesos y reducción de...&nbsp;",[],Ingeniería Química,2025-07-15T14:23:37.8470000,https://jooble.org/jdp/-3841782478778225964,,[],2025-07-18
4c0917df40f443d8fc1b9a39a6647ec4,jooble,cad280 Data Control Clerk II,Belcan,"Ellabell, GA","&nbsp;...por depósito directo. *Revisiones de Desempeño (y de Compensación)

Responsabilidades:
* Registrar y verificar los parámetros del <b>proceso </b>(p. ej., temperatura, tiempo de permanencia, pH, conductividad, viscosidad y caudal) en las operaciones de PTED, Imprimación, Base...&nbsp;",[],Ingeniería Química,2025-07-15T14:05:18.7300000,https://jooble.org/jdp/8932286089463233329,,[],2025-07-18
3a3a746782bfc342840b363ef64c76ce,jooble,Assistant General Manager,Taco Bell,"La Porte, TX","&nbsp;...individual y de equipo, colaboración y motivación. 
 Identificar y reclutar talentos excepcionales, apoyando al Gerente General en el <b>proceso </b>de contratación. 
 Poseer sólidas habilidades de comunicación para realizar evaluaciones de desempeño, tomar medidas...&nbsp;",[],Ingeniería Química,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-6617318676793788911,,[],2025-07-18
93d80cd6bc90c84953a9f76fb6ff4ae6,jooble,Asociadoes de Produccion,LM Manufacturing,"Detroit, MI","&nbsp;...aprendizaje de todas las tareas 
 Mantener y/o superar los objetivos de producción 
 Completa las tareas de ensamblaje de acuerdo con los <b>procesos </b>de trabajo estandarizados, los objetivos de calidad y el cronograma de fabricación. 
 Controla el material no conforme....&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-409214606255455244,,[],2025-07-18
001787d018cc338c3bb4bfee1c5bd9cd,jooble,Mfg Tech - Arizona,Townley Engineering & Manufacturing Co,"Chicago, IL","Tecnología de fabricación AZ
Los técnicos de fabricación configuran, ejecutan y mantienen equipos de fabricación y <b>procesos </b>de montaje. Garantizar que todos los equipos funcionen de manera eficiente, monitorear los procesos de producción y realizar ajustes o solucionar...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8046550515235404511,,[],2025-07-18
7cd2d9f7f064883d71a1701b31fbee75,jooble,Lista de espera para Control de Calidad,Connect Staffing,"Stanton, CA","&nbsp;...Examinar los materiales entrantes para garantizar que cumplan con los estándares de calidad especificados antes de que entren al <b>proceso </b>de producción. 
 Verificar continuamente las líneas de producción para garantizar que los productos cumplan con los estándares de...&nbsp;",[],Ingeniería Química,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5353716024482386496,,[],2025-07-18
789a4c23f0b34e9123265bf180a92380,jooble,Onsite Manager Staffing,Arrow Workforce Solutions,"Vega, TX","&nbsp;...de manufactura.
Publicar ofertas de empleo y gestionar las vacantes en portales digitales y redes sociales.
Coordinar entrevistas, <b>procesos </b>de selección y orientaciones en sitio.
Realizar onboarding, verificar documentos (I-9, antecedentes, etc.) y garantizar...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7497997055003062062,,[],2025-07-18
6f438ca8958026dfd1ec4d117236e353,jooble,AUXILIAR DE BODEGA,Grupo Unicomer,"Santa Ana, CA","&nbsp;...en 26 países y más de 13,000 colaboradores. Conozca más sobre nosotros visitando nuestra página web: 

Responsibilities Ejecutar el <b>proceso </b>de recepción y envío de mercadería de acuerdo a las políticas y procedimientos internos de la compañía, asegurando la trazabilidad...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7126831946189227689,,[],2025-07-18
17c5f2f9da0f8aeabf9ea508d0f3b664,jooble,Ingeniero de Datos,EX Squared LATAM,Latin America,"&nbsp;...mundo on-premise y te motiva colaborar en entornos ágiles, ¡esta es tu oportunidad para dejar huella!
 Lo que harás 
 Desarrollar <b>procesos </b>ETL para replicar, extraer y tratar información desde bases de datos SQL Server. 
 Programar flujos de transformación de datos...&nbsp;",[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8923646215628809024,,[],2025-07-18
1bc12d9bd72d93a0c4303763ea695754,jooble,Asistente de Almacen,Sunwave Energy Llc,"Orlando, FL","&nbsp;...la entrega y recogida de materiales, asegurando un manejo oportuno y preciso. 
 Organizar Devoluciones de Material:  Gestionar el <b>proceso </b>de devolucin de materiales, asegurando que los artculos estn debidamente contabilizados y devueltos a los proveedores cuando sea necesario...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/7274763833365456048,,[],2025-07-18
6987bbef9f72b346dd2ea5f4146b0c8d,jooble,Auxiliar de Contabilidad,Insight Communications,Puerto Rico,"&nbsp;...Horario: 
 Operación – Lunes a Viernes: 8:00 am a 5:00 pm 
 Exento 
 No exento 

 Descripción general  Recurso de apoyo en los <b>procesos </b>de contabilidad. Encargada de proceso de facilitación y apoyo en archivo, elaboración y registro transacciones de contable....&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-6489467066972202874,,[],2025-07-18
6b59fc4d4ae1340ac14d05eb9e278f88,jooble,Analista de Operaciones / Cobranza / Reemplazo,Gruponorte,"Nuevo, CA","&nbsp;...empresa se encuentra en búsqueda de analista de Operaciones en área de cobranzas para gestionar, analizar, controlar y desarrollar los <b>procesos </b>existentes en el departamento, buscar e implementar mejoras a ellos, utilizando las herramientas y plataformas proveídas por la...&nbsp;",[],Ingeniería Química,2025-07-15T14:07:12.6400000,https://jooble.org/jdp/7029025562964813472,,[],2025-07-18
009dc47e8e51686b912fe85aabf00f78,jooble,Especialista en Cloudera y Azure,NTT DATA Corporation,"Chino, CA","&nbsp;...iii) enviarle comunicaciones comerciales del Grupo, si presta su consentimiento; (iv) posibilitar su registro como candidato en el <b>proceso </b>de selección al que se postula y comunicarnos con usted en relación con el mismo y (v) otras finalidades como desarrollar nuevas funcionalidades...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5766676338742922052,,[],2025-07-18
3a8b8c6c2c8b80a1c26a4438ceef80b3,jooble,Agente de Seguros,Allstate Insurance Agency - Katrice Noble,"Lawrenceville, GA","&nbsp;...Oportunidades de promocin 
 Divulgaciones: Cada agencia es diferente en la forma en que se estructura su personal, su cartera de negocios, su <b>proceso </b>de ventas y su compensacin. La compensacin normalmente se ofrece como un salario base + comisin y depender de la agencia y de tu...&nbsp;",[],Ingeniería Química,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/1891987166583159508,,[],2025-07-18
a8863bb7bf3cbd1565826aa19ee442ff,jooble,Welder - RPO Direct Hire,Belcan,"Naples, FL","&nbsp;...Realice una amplia gama de soldaduras manuales, desde rutinarias hasta complejas, utilizando una variedad de métodos y equipos de <b>proceso </b>en varios tipos diferentes de acero inoxidable y aleaciones de aluminio en la fabricación o reparación de piezas y productos asignados...&nbsp;",[],Ingeniería Química,2025-06-26T16:44:10.5470000,https://jooble.org/jdp/-6277210505046864645,,[],2025-07-18
f6775e0a10a3fd46c30326ad76ade009,jooble,Montador Eléctrico - Inicio de Semana,Energy Vault,"West Chester, Butler County, OH","&nbsp;...datos modulares prefabricados en nuestra instalación de West Chester.
Instalaciones: Realizar instalaciones eléctricas como parte del <b>proceso </b>de ensamblaje.
Apoyo a la Integración: Ejecutar trabajos de soluciones de integración dentro de la instalación.
Trabajos de Puesta...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/441239490699768493,,[],2025-07-18
d415e0f3e51051fdee3ff33ab20867b4,jooble,[Multiple Locations] QA Test Automation,QA,"Wichita, KS","&nbsp;...calidad de aplicaciones móviles. Ofrecemos seguro médico, programas de bienestar, flexibilidad laboral y formación individualizada.

El <b>proceso </b>de selección será gestionado íntegramente por Accenture.

En Accenture creemos en la tecnología como motor de la reinvención total...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5526629812226897513,,[],2025-07-18
9977a1045b43bf8c66e0766b80b0c243,jooble,Auxiliar de Nutrición (Santa Ana),HOSPITAL CLÍNICA BÍBLICA,"Santa Ana, CA","&nbsp;...horarios previamente establecidos por el Departamento de Nutrición de acuerdo con la normativa institucional vigente.
Realizar el <b>proceso </b>de recolección, almacenamiento, lavado de vajilla y utensilios de cocina, según normativa institucional vigente.
Realizar la limpieza...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9222590731105064353,,[],2025-07-18
05324491f6eee3e2d146a34b7a4d970d,jooble,Fulfillment / Warehouse Manager,readify.pro,"Miami, FL","&nbsp;...Tienes pasión por liderar operaciones en entornos dinámicos y tecnológicos? ¿Eres experto en gestión de equipos y optimización de <b>procesos?</b> ¡Esta oportunidad es para ti!
Estamos en busca de un Fulfillment / Warehouse Manager que supervise la operaciones diaria en un almac...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7694937741288029592,,[],2025-07-18
97cf806cc38665c220b21ce14b23ea31,jooble,Consultor SAP HCM,Businessinsights,Pennsylvania,"&nbsp;...conversión de SAP HCM de ECC6 a S/4 HANA (H4S4).

Participación en propuestas y soporte en preventas.

Profundo conocimiento de los <b>procesos </b>de negocio de HCM.

Capacidad analítica, creatividad y autonomía.

Excelentes habilidades interpersonales y para el trabajo en...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/17128913863104758,,[],2025-07-18
21010465d99260776ddedfae36fed42a,jooble,Auxiliar de Control de Calidad,trabajito,"Santa Cruz, CA","&nbsp;...Realizar los trabajos de seguimiento, control y monitoreo; garantizando que se cumplan los estándares de calidad necesarios en los <b>procesos </b>
 Requisitos 
 Titulado(a) en Ingeniería Industrial, Química o Procesos Industriales. 
 Experiencia mínima de 1 año en cargos...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-194843293244879146,,[],2025-07-18
cab866356c2e760c9d80a55328f91278,jooble,Pasante de Contabilidad y Finanzas,trabajito,"Santa Cruz, CA","&nbsp;...como SAP (deseable).

Funciones Principales

Apoyar en el registro y archivo de documentos contables y financieros.
Colaborar en el <b>proceso </b>de pagos.
Brindar soporte administrativo general al área.

Habilidades Deseadas

Proactividad.
Orientación a resultados.
Trabajo en...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8987109983711918658,,[],2025-07-18
7733955e4ad5400e4affc7ffc719409a,jooble,Analista de Operaciones Financieras - Funza,Damco Spain SL,"New York, NY","&nbsp;...Asegurarse que todas las facturas a clientes se generen con precisión, a tiempo y coincidan con las tarifas acordados con los clientes, el <b>proceso </b>de facturación incluye:
Creación de órdenes de venta.

Tareas de prefacturación.

Facturación.

Preparación y seguimiento de...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3077163203218604311,,[],2025-07-18
dcc0a9b93dde8d1518ca2109935ca704,jooble,Asistente de Recursos Humanos,trabajito,"Santa Cruz, CA","&nbsp;...otros. 
 Conocimiento en administración de personal: contratos, control de asistencia, vacaciones y permisos. 
 Conocimiento en <b>proceso </b>de reclutamiento, selección, inducción, clima laboral y evaluaciones de desempeño. 
 Manejo intermedio de herramientas de oficina...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1320829525705214488,,[],2025-07-18
6e99a7455a5ab831f61e4154fb994015,jooble,Ayuda para Limpieza,Molly Maid of Oak Park and the Midwestern Suburbs,"Melrose Park, IL","&nbsp;...incluyen: 

 Illinois Licencia de conducir 
 Poder trabajar legalmente en los Estados Unidos 
 No se necesita experiencia 
~ <b>Proceso:</b> 

 Llenar una aplicacion 
 Entrevistar 
 Se har un reviso de antecedentes criminales 
 Entrenamiento empieza tan pronto acepte...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-2939630060937796700,,[],2025-07-18
14c74f77a12fcc8c00bae45d8afeb50f,jooble,Conductor de Camión,PRISM RESPONSE LLC,"Raleigh, NC","&nbsp;...identificación aceptables en -9-central/acceptable-documents. 

 Si se le extiende una oferta de empleo, debe tenerla disponible durante el <b>proceso </b>de incorporación. Los mismos documentos utilizados para completar E-Verify también deberán mostrarse a su supervisor el primer día...&nbsp;",[],Ingeniería Química,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/1049583628488897693,,[],2025-07-18
b06c302d9c7ccfa30f512c2abb763a7f,jooble,Human Resources Business Partner,ES Group,"Denver, CO","&nbsp;...productivas ubicadas en Dolores (Alicante) y Luque (Córdoba) .
Tu misión
Serás el/la responsable de implementar las políticas, proyectos y <b>procesos </b>de RRHH en ambos centros, trabajando estrechamente con los técnicos de RRHH locales. Tu objetivo será desarrollar a las personas y...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-32707227331222747,,[],2025-07-18
390456382d9f8d69c88dc0e1ea1fb62d,jooble,BILINGUAL Dental Laboratory Production Technician,Nuvia Dental Implant Center,"Fullerton, CA","&nbsp;...contratando para mltiples puestos: Tcnicos de laboratorio, operadores de mquinas, con diferentes turnos disponibles. 
 Realizar todos los <b>procesos </b>necesarios para crear la sonrisa de nuestros pacientes en 24 horas. 
 Terminar el trabajo a tiempo o antes del plazo establecido....&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5980146046676943694,,[],2025-07-18
3411b4c93e7f5623f2167513d99d828c,jooble,Product Manager Scores & Analytical Solutions,Experian Group,"New York, NY","&nbsp;...las funciones de mercadeo para el portafolio de productos relacionados en canales digitales y convencionales especializados en los <b>procesos </b>de ciclo de vida de riesgo crediticio e e-commerce, incluyendo el desarrollo de producto, estrategia de precio, posicionamiento y...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-9184335170854488641,,[],2025-07-18
7ba0409e384c421ba53113ba4f83eace,jooble,Gerente de Operaciones de Almacn II,NFI Industries,"Rincon, GA","&nbsp;...de trabajo estacionales es una ventaja, pero no es obligatoria. 
 Experiencia o deseo de aprender mtricas de desempeo, mejora de <b>procesos </b>y herramientas Lean/Six Sigma. 
 Excelentes habilidades de gestin del talento y formacin de equipos. 
 Excelentes habilidades de...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3826013913670574572,,[],2025-07-18
ef12bbdd326d5a9d416878039dca44c8,jooble,Cajero / atencion al cliente,GRUPO COORPORATIVO DEL PRADO LLC,"San Ysidro, CA","&nbsp;...hars?

 Atenders a clientes de forma presencial, telefnica y por WhatsApp. 
 Realizars cobros, revisars documentacin y apoyars en <b>procesos </b>administrativos. 
 Subirs informacin al sistema y ayudars en reubicaciones, devoluciones y ms. 
 Qu necesitas?

 Atencin al...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/3770918892176728327,,[],2025-07-18
22692299652374a541b3bde873a60b96,jooble,System Administrator (Administrador SAP Basis),GBM Company,"De Pere, WI","Descripción:
Administración de las plataformas tecnológicas a su cargo, a través de la utilización de los <b>procesos </b>ITIL.
Responsabilidades: Soporte y Continuidad operativa en los productos SAP S4HANA, SAP Fiori, SAP Solution Manager 7.2 Webdispatcher, SAP PO
Monitoreo,...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6363452932646770859,,[],2025-07-18
e956078a840676c307bfcbe1f80aec3c,jooble,ASESOR COMERCIAL AGROPECUARIO GRANADA META,Aseocolba S. A.,"Denver, CO","&nbsp;...empleo, de acuerdo con la política de tratamiento de datos de Leadersearch S.A.S. (Elempleo). Podrás participar gratuitamente en los <b>procesos </b>de selección; no debes pagar sumas de dinero por ningún concepto. Dirígete al potencial empleador ante cualquier consulta o...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5410265685237582641,,[],2025-07-18
50b40fecbc3a77649344f1338a019674,jooble,#1571 | Ayudante/Obrero 1 - 1er Turno,ALL METALS PROCESSING OF ORANGE COUNTY LLC,"Santa Ana, CA","&nbsp;...departamento, el ayudante/obrero es responsable de poner y quitar las piezas de los estantes para que estén preparadas y listas para el <b>proceso </b>de chapado/pintura, preparación y empaquetado de las piezas, 
 así como realizar las tareas generales dentro del departamento....&nbsp;",[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6989460806820072584,,[],2025-07-18
1177359a4564bc4559f25341877c16f3,jooble,Digital Team Lead,2Brains,"Iowa, LA","&nbsp;...de productos ( Product Management ).
Experiencia liderando equipos en entornos ágiles.
Experiencia liderando grandes empresas en <b>procesos </b>de transformación digital.
Haber trabajado en productos digitales nativos.
Experiencia colaborando con equipos de ciencia de datos...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2896707255232099268,,[],2025-07-18
6407cae06892a23e8fb69d0488356a24,jooble,Jr Digital Business Relationship Analyst,Cobistopaz,Washington DC,"&nbsp;...clientes previamente seleccionados.

Apoyar la coordinación y soporte en la construcción de presentaciones comerciales.

Coordinar <b>procesos </b>de renovación: ajustes/re-negociación de valores de los contratos, crear la base de documentos y contratos, siendo responsable del...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/714492233580767098,,[],2025-07-18
8acf96691b4ad495de2e6b8e88c9f5c1,jooble,Asistente Administrativo-Área de Pólizas,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Funciones principales: 
 Preparar, organizar y enviar contratos de pólizas según los <b>procesos </b>establecidos. 
 Verificar que la documentación esté completa y correcta antes de su envío. 
 Ofrecer apoyo administrativo en otras gestiones del departamento cuando se requiera...&nbsp;",[],Ingeniería Química,2025-07-09T19:43:46.8066828+00:00,https://jooble.org/jdp/7246596174599691976,,[],2025-07-18
c67ecd7233259b4c60316839c9e5c433,jooble,Fundidor / Colador - Manufactura,"Alloy Holdings, LLC","Providence, RI","&nbsp;...los demás, Ser positivo y Complacer a nuestro cliente.
Responsabilidades principales:
Trabajar según órdenes de producción, hojas de <b>proceso,</b> gráficos, tablas e instrucciones del supervisor.
Recibir material y documentos, moverlos al horno de fundición.
Seleccionar,...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3158347687916667375,,[],2025-07-18
9efbf440e892f0f9c6bd0cb308710e9b,jooble,Psicólogo/a para Proyecto Andares,Aldeasinfantiles,"Orlando, FL","&nbsp;...ar el desarrollo integral de los/as adolescentes participantes, con base en los planes de desarrollo individual para fortalecer el <b>proceso </b>evolutivo, contemplando las singularidades de cada uno/a y registrando las intervenciones y evaluaciones realizadas.
Asesorará y acompa...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-983869545210337973,,[],2025-07-18
2f252298a9abfc18d1e5cf8b0e2692a8,jooble,Supervisor de Almacén,Somafina,"Lindon, UT","&nbsp;...que todas las tareas se completen con precisión y en tiempo oportuno. 
• Mantener niveles adecuados de inventario supervisando los <b>procesos </b>de gestión de inventario, incluyendo revisiones regulares de existencias, conteos cíclicos y conciliación de discrepancias. 
•...&nbsp;",[],Ingeniería Química,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-8910549296008097392,,[],2025-07-18
8e112a2b19d2371850709201becb7151,jooble,Técnico de Mantenimiento,Element Logic Americas Career Page,"Valencia, CA","&nbsp;...Tipo de contrato:  Empleo permanente 
 Rango salarial: (750.000 pesos chilenos)


 Para más información sobre el puesto o el <b>proceso </b>de selección, contacta a  Wendy Davila  por correo electrónico.  ****@*****.*** 

 Sé tú mismo, en tu elemento....&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7440359164847484608,,[],2025-07-18
e40b623c4c469479293ad0c7498461e0,jooble,Oficial de Autorizaciones,Liga Puertorriquena Con,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen del puesto 
 Responsable de apoyar al paciente en el <b>proceso </b>de obtener de la aseguradora la pre autorización o autorización de estudios especiales, cirugía ambulatoria, tratamientos o equipo especial y costoso. Orienta sobre...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1608405912515267403,,[],2025-07-18
26d6e8db61e864b8b01c2a984db972d0,jooble,Jefe/a de Seguridad de Personas,Mapfre,"Baltimore, MD","&nbsp;...empresas para trabajar en España según Forbes.
En MAPFRE promovemos la igualdad de oportunidades y la no discriminación en nuestros <b>procesos </b>de selección, valorando las aptitudes y la valía personal y profesional de los candidatos.
Al inscribirte en esta oferta, das tu...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8407141390325466393,,[],2025-07-18
83fe728e5c8a940baf43ee165e3378f5,jooble,Líder Técnico Salesforce - Argentina,Freeway Consulting,"Little Rock, AR","&nbsp;...desarrolladores en Apex, Visualforce, Lightning Web Components (LWC) y configuraciones declarativas
Implementar flujos de trabajo, <b>procesos </b>automatizados y configuraciones avanzadas dentro de Salesforce
Garantizar el cumplimiento de buenas prácticas de desarrollo y está...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8027133944738305019,,[],2025-07-18
