job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
93b8b3e5522d515529bea5f9bc4e98bc,jooble,"Architect Lead, Data Architecture",Royal Caribbean Group,"Miramar, FL"," Journey with us! Combine your career goals and sense of adventure by joining our incredible team of employees at  Royal Caribbean Group  . We are proud to offer a competitive compensation and benefits package, and excellent career development opportunities, each offering...",[],Economía,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/9067021891552388899,,[],2025-07-18
98e1e57740e99ad8e617cea72b83a7ad,jooble,"Lead Architect, Application Platforms",Royal Caribbean Group,"Miramar, FL"," Journey with us! Combine your career goals and sense of adventure by joining our incredible team of employees at  Royal Caribbean Group  . We are proud to offer a competitive compensation and benefits package, and excellent career development opportunities, each offering...",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2765134450339091179,,[],2025-07-18
649392b0c0841ce11119ee6e0dac8fe0,jooble,M365 Architect / Team Lead,Stanford University,"Stanford, CA","M365 Architect / Team Lead
**Business Affairs: University IT (UIT), Redwood City, California, United States**
Information Technology Services
Post Date Jan 13, 2025
Requisition # 105632
We are seeking a highly skilled and experienced M365 / Entra ID Technical Leader to ...",[],Economía,2025-01-14T00:00:00.0000000,https://jooble.org/jdp/-4412319506615835516,,[],2025-07-18
d1dbf6d788a62e30ef7bb5ef5ce92a65,jooble,Senior Lead Cybersecurity Architect - IAM Product Security Architecture,"JPMorgan Chase Bank, N.A.","Seattle, WA","JPMorganChase is a global leader in financial services, providing strategic advice and products to the world's most prominent corporations, governments, and institutional investors. Join one of the world's most influential companies and leverage your skills in cybersecurity...",[],Economía,2025-07-17T04:15:26.5770000,https://jooble.org/jdp/-8186657983747457668,,[],2025-07-18
24413406ef711918456893507bc3616c,jooble,Ironclad Implementation Consultant,Robert Half,"San Francisco, CA","Description We are looking for an experienced Ironclad Implementation Consultant to support a database migration project for a healthcare organization in San Francisco, California. This contract position involves leading the transition from Wellspring's Sophia platform ...",[],Economía,2025-05-21T00:00:00.0000000,https://jooble.org/jdp/-39727312795095923,,[],2025-07-18
fbb2db3985b2815de07e3db1f658dec2,jooble,Implementation Analyst - Lending,Fiserv,"Frisco, TX"," Calling all innovators – find your future at Fiserv. 

 We’re Fiserv, a global leader in Fintech and payments, and we move money and information in a way that moves the world. We connect financial institutions, corporations, merchants, and consumers to one another millions...",[],Economía,2025-06-17T10:56:41.9670000,https://jooble.org/jdp/-4774084974095006402,,[],2025-07-18
e6382785a016276acad48c1a35b3c15b,jooble,Implementation Specialist,January,"New York, NY"," At January, we're transforming the lives of consumers by bringing humanity to consumer finance. Our data-driven products help financial institutions streamline their collections, offering borrowers straightforward and compassionate solutions to regain financial stability...",[],Economía,2025-04-02T17:29:09.3230000,https://jooble.org/jdp/-8366030149957112408,,[],2025-07-18
b36611451acb5f5e66d00da153f16232,jooble,Implementation Consultant I - ACA,Paylocity,"Meridian, ID"," Description 
 Paylocity is an award-winning provider of cloud-based HR and payroll software solutions, offering the most complete platform for the modern workforce. The company has become one of the fastest-growing HCM software providers worldwide by offering an intuitive...",[],Economía,2025-07-08T20:14:45.1030000,https://jooble.org/jdp/-2699472869849871000,,[],2025-07-18
2a5af043327902675a1714029a982837,jooble,Implementation Specialist - Dec '24/May '25 Grads,ADP,"Tempe, AZ","ADP is hiring an **Implementation Specialist.**
+ Are you ready to join a company offering career advancement opportunities throughout your career journey?
+ Are you looking for an inclusive environment with a culture of collaboration and belonging?
If so, this may be an...",[],Economía,2024-09-17T00:00:00.0000000,https://jooble.org/jdp/-3795651560789463066,,[],2025-07-18
fcece3ca2c50dc98cca9c37d68cbaa06,jooble,Workflow Implementation Specialist,VIDA Diagnostics,"Coralville, IA"," At VIDA, we are passionate about driving positive change in lung and respiratory care through thoughtful, innovative technology. We are committed to reshaping the way organizations and physicians' approach pulmonary medicine with powerful artificial intelligence and image...",[],Economía,2025-06-13T00:31:50.1970000,https://jooble.org/jdp/-8319252360887697579,,[],2025-07-18
d109018057142bf28c3d1ee8b22c99bd,jooble,Implementation Specialist,Ncontracts,"Brentwood, TN"," Implementation Specialist 
 Remote | Client Services | Full-Time 

 WHO WE ARE 
 Headquartered in Nashville, Tenn., Ncontracts leads the industry in integrated risk management and compliance solutions, serving over 5,000 financial institutions nationwide. As a six-...",[],Economía,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-4730841583844589740,,[],2025-07-18
9df307349466976753cb22ea67717341,jooble,Change Implementation Consultant - Payables,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Change Implementation Consultant as part of Global Payments and Liquidity (GPL) in Enterprise Functions. Learn more about the career areas and lines of business at wellsfargojobs.com ( .
**In this role, you will:**
+ Participate...",[],Economía,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/3275169285956794640,,[],2025-07-18
0c7a7a7d4f8d19450d4eaca7cfb1b318,jooble,Implementation Consultant,Flock Safety,Remote," Who is Flock?
 Flock Safety is an all-in-one technology solution to eliminate crime and keep communities safe. Our intelligent platform combines the power of communities at scale - including cities, businesses, schools, and law enforcement agencies - to shape a safer ...",[],Economía,2025-03-18T00:00:00.0000000,https://jooble.org/jdp/-1584512184986047219,,[],2025-07-18
fe862cb6155ebd084c232cb400edd848,jooble,AP PPDS Implementation Specialist,,"San Francisco, CA",job summary: Are you an experienced SAP PPDS expert with a passion for transforming supply chain operations? We are seeking a highly skilled SAP PPDS Implementation Specialist to join our team and drive critical SAP Production...,[],Economía,2025-07-18T08:07:03.3974715+00:00,https://jooble.org/jdp/-4417561414589598158,,[],2025-07-18
7370ed21ac51344731c8bb47bbd7fcdf,jooble,Lead Vulnerability Management Architect,"CGI Technologies and Solutions, Inc.",United States,"**Lead Vulnerability Management Architect**
**Category:** Cyber Security
**Main location:** United States, United States
**Position ID:** J0425-2016
**Employment Type:** Full Time
U.S. - Work-life flexibility (
By playing this video you consent to Google/YouTube processing...",[],Economía,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/7191995503054838034,,[],2025-07-18
432355af5d79276be5322a8cd6b5e689,jooble,"LEAD IDENTITY AND ACCESS MANAGEMENT ARCHITECT, IS&T Information Security",Boston University,"Boston, MA"," Boston University Information Services & Technology (IS&T) is seeking applicants with diverse skills and experiences to join our innovative and inclusive community. 
 About the Role 
 We are looking for an experienced Lead IAM Architect to join our dynamic team and lead...",[],Economía,2025-05-20T13:42:17.4970000,https://jooble.org/jdp/-9188956356457441357,,[],2025-07-18
9247f1becf0b488ffbfc6694194fb30e,jooble,Pega Lead Business Architect,ASB Resources,"Trenton, NJ"," Location: Trenton, NJ  
  
 Must have a PEGA Business Architect certification and 4 years Post Certification experience. 
 
 
 Note: Local candidate REQUIRED that can work a Hybrid Schedule; 3 Days Remote, 2 Days On-Site 
 
 
 Summary 
 Pega Lead Business Architect...",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7543370886272653263,,[],2025-07-18
5a0b10a531367ca019741e7ca77485ee,jooble,Strategic Equity Solutions Group (SESG) - Managing Director or Director,Bank of America Corporation,"New York, NY","


 At Bank of America, we are guided by a common purpose to help make financial lives better through the power of every connection. We do this by driving Responsible Growth and delivering for our clients, teammates, communities and shareholders every day. 

 Being...",[],Economía,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-7790662912309969684,,[],2025-07-18
603408e37f365be6b84c3aac3fdca27d,jooble,IT Advisor-Solution-Architecture-Manager-Multiple Positions-1617842,Ernst & Young,"Phoenix, AZ"," EY focuses on high-ethical standards and integrity among its employees and expects all candidates to demonstrate these qualities. 
 At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to...",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8077928302216756956,,[],2025-07-18
963a581f95a3d9e6fad3a26da4ebadb5,jooble,Patent Prosecution Associate or Technology Specialist (Materials Science & Chemical Engineering) VIP-19738,Vanguard-IP,"Dallas, TX","Premier IP Boutique Firm with Cravath level compensation. 
 Among the leaders in every category of Patent Law and PTAB Activity. 
 The firm provides meaningful responsibility to new lawyers, and a realistic path to Partner. 
 Awarded ""Outstanding Workplace Award"" for...",[],Economía,2025-07-03T15:51:03.8170000,https://jooble.org/jdp/1237847661280711044,,[],2025-07-18
fa46ee0c4043d0e33d9c5c853965a590,jooble,Consultant Mechanical Engineer,Northrop Grumman,"Goleta, CA","RELOCATION ASSISTANCE: Relocation assistance may be available
CLEARANCE TYPE: None
TRAVEL: No
**Description**
At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world today, and for generations...",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1983243097557373369,,[],2025-07-18
065edd24acb4ea0805f237ad82717465,jooble,Offer: DIRECTOR OF EQUAL OPPORTUNITY & TITLE IX COORDINATOR,,"Schenectady, NY"," DIRECTOR OF EQUAL OPPORTUNITY & TITLE IX COORDINATOR  
  Director of Equal Opportunity and Title IX Coordinator   
 
  Pay Status and Classification: Exempt, full-time 
 
  manager: Vice President and Chief of Staff 
 
  Position Purpose: Under general direction...",[],Economía,2025-02-19T00:00:00.0000000,https://jooble.org/jdp/-5178379794915146060,,[],2025-07-18
6bacc618a7511edd9c78388aec28eaaa,jooble,Implementation Consultant/Analyst,Pereview Software,"Dallas, TX"," WHO ARE WE LOOKING FOR?
 Pereview Software is seeking an Implementation Consultant/Analyst, who will play a key part in operations by facilitating software implementations while teamed with a Project Manager and Senior Consultant. You’ll be actively engaged with improving...",[],Economía,2025-06-09T07:02:28.4734050+00:00,https://jooble.org/jdp/3524523964721551660,,[],2025-07-18
d560802109cf5402f8d74a39e6370fd6,jooble,"Collibra Implementation Consultant (Boston, MA)",CEDENT,"Boston, MA"," A Collibra Implementation Consultant / Adoption Lead for Chief Data Office (CDO) Business Coverage team you will be responsible for working with Business Unit core teams, Data Stewards, Technical Data Stewards, Analysts, IT and the CDO team to ensure adoption of Collibra...",[],Economía,2025-04-09T21:50:14.3430000,https://jooble.org/jdp/6415384675068018733,,[],2025-07-18
b470dd2a38a40e8c1d9cc04ad1fcf852,jooble,Implementation Specialist,Peoplease,"Orlando, FL", About Peoplease  Peoplease is a leading Professional Employer Organization (PEO) providing solutions to small and medium-sized businesses in the blue and gray-collar industries. We enable our clients and partners to achieve their aspirations by offering world-class service...,[],Economía,2025-06-13T12:12:47.7370000,https://jooble.org/jdp/-6408785143370728999,,[],2025-07-18
479a690cfd58ffecd972b40ae78acd91,jooble,ERP Implementation Associate,Fulfil.IO Inc.,"New York, NY"," We're looking for an ambitious, early-career ERP Implementation Associate who wants to learn by doing-working alongside the sharpest operators in modern commerce and taking real ownership from day one. 
 This is not a traditional ERP role (read: no archaic workflows or...",[],Economía,2025-07-08T14:22:35.0100000,https://jooble.org/jdp/-9042472937292160270,,[],2025-07-18
0e643c242a8004a1d51b0aa7ade886e4,jooble,POS Implementation Specialist,"Agilysys, Inc.",United States,"Description

Agilysys provides industry-leading modern cloud-native solutions for Hospitality. Our 100% hospitality focus Agilysys software, solutions, and services have been expressly engineered to optimize Return on Experience at every guest & staff touchpoint.  The...",[],Economía,2025-05-21T19:16:36.1270000,https://jooble.org/jdp/1860302315338454853,,[],2025-07-18
2f01b30205019ed2db3fb92b211f717a,jooble,Implementation Associate (2025-0009),Acclaim Technical Services,"Chantilly, Loudoun County, VA","Acclaim Technical Services, founded in 2000, is a leading language, operations, and technology services company supporting a wide range of U.S. Federal agencies. We are an Employee Stock Ownership Plan (ESOP) company, which is uncommon within our business sector. We see...",[],Economía,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/8949151099145416250,,[],2025-07-18
b0b0fc698c665778b5a433bbebc02336,jooble,Dissemination and Implementation Specialist,The Henry M. Jackson Foundation for the Advancement of Milit...,"Silver Spring, MD"," Job Description 
 Join the HJF Team!
 HJF is seeking a  Dissemination and Implementation Specialist  to perform research and/or development in collaboration with others for project. They will plan and support the execution of the Research Strategic Framework and manage...",[],Economía,2025-07-01T22:28:26.5230000,https://jooble.org/jdp/6891503959689668566,,[],2025-07-18
4826b294cfad6ca72736c7b80d6de2b8,jooble,Implementation Consultant,Funnel Leasing,"Tampa, FL"," Funnel Leasing Inc., is hiring for an Implementation Consultant that can 'work from anywhere' in the U.S. The Implementation Consultant will be responsible for the successful onboarding of customers and implementation of Funnel software products. You will apply product...",[],Economía,2025-07-10T12:44:05.8670000,https://jooble.org/jdp/7900344579169024025,,[],2025-07-18
dc77b30f705714963fb3151aedcc0e53,jooble,D365 BC Implementation Specialist,Nigel Frank,United States," D365 BC Implementation Specialist 
 a0MaA000000jgKr.9_1745252661

 Role & Responsibilities 
 * Working with departments to train, configure, and customize platform to meet their needs 
 * Work with implementation company on the ERP project to meet project timelines...",[],Economía,2025-04-21T00:00:00.0000000,https://jooble.org/jdp/-6324716146367609419,,[],2025-07-18
6bb7074875d70976c85f6391342c6ce2,jooble,ServiceNow Lead/Architect,Axiom Software Solutions Limited,"New York, NY"," Job Title : ServiceNow Lead/Architect 
 Location : New York 

 W2 contract 

 Requirements 
 Job Description: 

•	Extensive experience with the ServiceNow platform, including architecture, design, implementation, and administration. 
•	Strong knowledge of ITIL...",[],Economía,2025-04-03T10:36:19.1968026+00:00,https://jooble.org/jdp/-3933736836027242657,,[],2025-07-18
f793b068d89438c406066d297d1ad6a3,jooble,PHP Lead Architect,CrewBloom,Remote," We are seeking an accomplished  PHP Lead Architect  to spearhead the design, architecture, and development of scalable, high-performance PHP applications. This leadership role combines technical expertise with strategic decision-making to define best practices, ensure ...",[],Economía,2024-12-13T00:00:00.0000000,https://jooble.org/jdp/1942670176473492489,,[],2025-07-18
021adddcc8559f08455ca9b491da49e1,jooble,QB Construction Inc. - Lead Architect,1871 Member Company,"Chicago, IL"," Stop! This job is NOT for you if: 
 You do not fit into our culture and buy into our QB Vision 
 You do not have or have a desire to have our QB Leadership Traits 
 You lack a growth & entrepreneurial mindset 
 You prefer everything to be set up perfectly for you ...",[],Economía,2025-03-14T16:38:44.3930000,https://jooble.org/jdp/-4080723724191094722,,[],2025-07-18
7bf17b8cc684bc2faebeb5e2d38666a8,jooble,Lead Digital Workflow Architect,INTECON,Remote," Job Role:  Lead Digital Workflow Architect 
 City/State/Region: Remote within the continental US 
 Job Type: Full-Time / Exempt 
 Citizenship  Requirement  :  U.S. Citizens Only 
 Security  Requirement  :  DHS Public Trust + Entry on Duty (EOD)
 Salary Range: $115...",[],Economía,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4940269246239949632,,[],2025-07-18
a6f64afb5a7ea723dd42d01399304d08,jooble,Pega Lead Business Architect,Software Technology Inc,Remote," A minimum of 7 years of related business analysis  
  A minimum of 7 Use Case Development  
  A minimum of 7 Years experience as a PEGA Business Architect with 3 years of current certification  
   Must have a PEGA Business Architect certification and 4 years Post Certification...",[],Economía,2025-07-15T19:10:50.7477823+00:00,https://jooble.org/jdp/-7116950616511110023,,[],2025-07-18
5ed3ff5ad9d0065e12492e58a3f12710,jooble,Consultant - Sales Engineer,,"Hanover, MD","As the global leader in high-speed connectivity, Ciena is committed to a people-first approach. Our teams enjoy a culture focused on prioritizing a flexible work environment that empowers individual growth, well-being, and belonging. We're a...",[],Economía,2025-07-18T08:06:30.2949916+00:00,https://jooble.org/jdp/38643122139808740,,[],2025-07-18
d502ba927db068461f54593d58386256,jooble,Lead ServiceNow CMDB Architect,Request Technology,"McLean, VA","***We are unable to sponsor as this is a permanent full-time role***

***5 Days Onsite***

 A prestigious company is looking for a ServiceNow CMDB Architect/Product Lead. The architect will focus on CMDB architecture, operational and governance strategy, Service Mapping...",[],Economía,2025-05-12T19:59:47.5430000,https://jooble.org/jdp/-6456982866744085624,,[],2025-07-18
f586dbafd8cfa6e1bf4969972acb5b2a,jooble,"ERP Financial Management Functional Lead / Architect, Hybrid - Need to Live in Annapolis, MD Area",Ginas Tech Jobs,"Annapolis, MD"," ERP Financial Management Functional Lead / Architect, Hybrid – Need to Live in Annapolis, MD Area 
 We are seeking an ERP Financial Management Functional Lead / Architect to provide technical leadership as part of the Project Management Office (PMO) team that is helping...",[],Economía,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-622585229885374574,,[],2025-07-18
fbb5a5a336a5afed604d825707605642,jooble,Lead Cybersecurity Architect - Collab & Comms Product Security,JPMorgan Chase & Co.,"Columbus, OH"," Job Description 
 Play a vital role in shaping the future of an iconic company and make a direct impact in a dynamic environment designed for top achievers. 
 As a  Lead Cybersecurity Architect  at  JPMorgan Chase within the Collab & Comms Product Security Team  , you...",[],Economía,2025-04-07T00:00:00.0000000,https://jooble.org/jdp/7423397439993475811,,[],2025-07-18
3b929875d853f8a4d824cc4bd84d8513,jooble,Lead Product Architect,NVIDIA,"Santa Clara, CA"," Salary: $160,000 - 304,750 per year  Requirements: 
 I have over 5 years of experience as a Lead Product Architect, focusing on chip, platform, and hardware optimization for leading industry solutions. 
 I hold a Master’s degree (or equivalent experience) in Electronic...",[],Economía,2025-07-16T19:19:24.2400000,https://jooble.org/desc/-8985150654804408170,,[],2025-07-18
410e58948a728626c278164abfada0d1,jooble,Client Implementations - Analyst,CVS Health,"Phoenix, AZ","At CVS Health, we're building a world of health around every consumer and surrounding ourselves with dedicated colleagues who are passionate about transforming health care.
As the nation's leading health solutions company, we reach millions of Americans through our local...",[],Economía,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-4312869941859926708,,[],2025-07-18
89dc754c391856655e521366de09163b,jooble,Atlassian Implementation Consultant,Comtech Global Inc,"Albany, NY"," Job Title:  Atlassian Implementation Consultant.  
 
  Required Qualifications: 
•  At least 5 years  of experience working with Atlassian tools (Jira, Confluence, etc.)
•  At least 2 years  of experience on  public sector (government) projects 
• Must be an employee...",[],Economía,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-4898985940570618665,,[],2025-07-18
5bc261e050aa907e0c03b5afd8d639b1,jooble,Implementation Analyst,Fiserv,"Lincoln, NE"," Calling all innovators – find your future at Fiserv. 

 We’re Fiserv, a global leader in Fintech and payments, and we move money and information in a way that moves the world. We connect financial institutions, corporations, merchants, and consumers to one another millions...",[],Economía,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/7320124412000917252,,[],2025-07-18
bd6bd4bb88c986d8d411459a98751e22,jooble,Implementation Associate,Accertify,"Itasca, IL","Trusted by many of the largest companies globally, Accertify is the leading digital platform assessing risk across the entire customer journey, from Account Monitoring and Payment Risk to Refund Fraud and Dispute Management. Accertify helps maximize revenues and user experience...",[],Economía,2025-07-15T19:02:19.8330000,https://jooble.org/jdp/1637404778819409709,,[],2025-07-18
02f291c9f28c055bd412d01a61a2cf0b,jooble,Implementation Consultant,Insight Global,"Woodland Hills, CA","Job Description
A large software company is looking for an implementation consultant who will be responsible for the implementation of the company's accounting and software products with new and/or existing clients. This person will be responsible for consulting with mid...",[],Economía,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/6868724759697981618,,[],2025-07-18
af546c484dfc47b1ce5b317c6aba9fbb,jooble,Implementation Analyst,"Brighton Health Plan Solutions, LLC","New York, NY"," About The Role 
 Brighton Health Plan Solutions is looking for an Implementation Manager with experience managing a complex, program of strategic projects that span organizational boundaries, manages multiple high-risk projects, including projects involving external vendors...",[],Economía,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-4473381147203466901,,[],2025-07-18
a199c88453801bbb947c1183fde4ab5c,jooble,Implementation Consultant,Indeavor,"Madison, WI"," What We Do 
 Indeavor is a growing technology-focused enterprise workforce management solution provider – through our SaaS platform we enable large organizations around the world in the manufacturing, energy production, public service (government), and other complex/dynamic...",[],Economía,2025-04-17T12:49:30.0502647+00:00,https://jooble.org/jdp/-956223231703505513,,[],2025-07-18
d94fe794e02aded376d8ea97e1cdbfdf,jooble,Okta Implementation Specialist,Advantra Consulting Group,"Alameda, CA","  Job title: Okta Implementation Specialist  
  Location: Alameda, CA (Hybrid) (need only Locals) 
  Duration: long term contract  
  Start date: Immediate need  
   Okta Certification (Must) 
   Job Duties:  
  
 Implementation of Okta integrations (SAML, OIDC, ...",[],Economía,2025-07-17T22:10:05.9700000,https://jooble.org/jdp/8674773433956884987,,[],2025-07-18
31266d68a03ca74cdb6afe375b691e79,jooble,Implementation Analyst,Noir,"Cleveland, OH"," Implementation Analyst - Cleveland, Ohio  
(Key skills: Implementation Analyst, ERP, Requirements Gathering, Functional Specifications, Microsoft Dynamics / SAP / Oracle, Stakeholder Management, UAT, QA, SDLC, Agile, Waterfall, Business Process Mapping, Change Management...",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2173475833439162377,,[],2025-07-18
911d3b755ff9091a2df0c50b1592855e,jooble,Industry Architect (Consulting Solution Director) - Retail,Oracle,"Sacramento, CA","**Job Description**
**Seeking a Retail industry expert with Oracle ERP or Oracle SCM sales/presales and/or delivery experience to join a new team of Industry experts within N.A. Applications Consulting.**
**Industry:**
+ Bridge business leadership, solution architecture...",[],Economía,2025-04-12T00:00:00.0000000,https://jooble.org/jdp/-3848900977256441773,,[],2025-07-18
c3815696247868938995fdc2c7b372ec,jooble,Application Consultant and Developer Lead,Kyndryl,"Sacramento, CA","**Who We Are**
At Kyndryl, we design, build, manage and modernize the mission-critical technology systems that the world depends on every day. So why work at Kyndryl? We are always moving forward - always pushing ourselves to go further in our efforts to build a more equitable...",[],Economía,2025-04-10T00:00:00.0000000,https://jooble.org/jdp/-6746485833794667522,,[],2025-07-18
7f243c926d61957da7d8af84bb6ba8a4,jooble,Project Support Specialist,"PDS Tech Commercial, Inc.","Carlsbad, CA","**Lead the Way in Pharma Project Support - Become Our Project Support Specialist Manager at PDS Tech Commercial!**
**Position Overview:** Are you a seasoned professional in process validation with a passion for ensuring compliance and quality in the pharmaceutical industry...",[],Economía,2025-03-29T00:00:00.0000000,https://jooble.org/jdp/4846994758699275076,,[],2025-07-18
0cf052d9857dc32b0893caac55ee98d7,jooble,Project Support Specialist,"Morris Group, Inc.","Windsor, CA"," Join a USA Today Top Workplace! 
 Morris Group, Inc., one of the largest machine tool distribution networks in North America, is a third generation, family owned and operated business that serves manufactures of precision machined parts in the United States. Our mission...",[],Economía,2025-05-25T12:59:08.5095685+00:00,https://jooble.org/jdp/-1896576748827869432,,[],2025-07-18
77aeb8c8a6995ed3abe025e8c00edb30,jooble,LEAD TECHNOLOGY CONSULTANT - Security,Lumen,"Sacramento, CA","**About Lumen**
Lumen connects the world. We are igniting business growth by connecting people, data and applications - quickly, securely, and effortlessly. Together, we are building a culture and company from the people up - committed to teamwork, trust and transparency...",[],Economía,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-8961238793687067209,,[],2025-07-18
c63d90557daba4cf70df1f87ae851446,jooble,LEAD TECHNOLOGY CONSULTANT - Security,,"Palo Alto, CA","Press Tab to Move to Skip to Content Link Lumen connects the world. We are igniting business growth by connecting people, data and applications - quickly, securely, and effortlessly. Together, we are building a culture and company from the...",[],Economía,2025-07-18T08:07:37.0175829+00:00,https://jooble.org/jdp/-6719284218522871938,,[],2025-07-18
61e04aed67061930e848680c0a452b75,jooble,Java Developer - Digital Solution Cnslt. Lead Consultant,"NTT DATA, Inc.",Indiana," Req ID: 316572
 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a Java Developer - Digital...",[],Economía,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/7089803061784317475,,[],2025-07-18
c2c96e9b1f61ed56ecd4ca2b2f3f6f63,jooble,Consultor(a) Azure Data Engineer (English Required),Avanade Inc.,United States,"We are looking for an Azure Data Engineer with advanced English skills to work on challenging projects focusing on pipelines, Synapse, ADF, Databricks, and much more! If you have an analytical profile, a thirst for innovation, and good communication skills, this position...",[],Economía,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5090580635183163497,,[],2025-07-18
a8ec470b6968805fc2e3f3994840472c,jooble,Lead Travel Coordinator,Department of Housing & Community Development,"Sacramento County, CA"," Job Description and Duties 
 This position is located in  Sacra  mento. 

 At HCD, we are dedicated to fostering a dynamic and inclusive work environment where innovation and collaboration thrive. If you’re interested in promoting safe, affordable, sustainable communities...",[],Economía,2025-07-15T22:35:49.2270000,https://jooble.org/jdp/-8442503831561097380,,[],2025-07-18
3ba1c149ff9ed830828077bcc68a1125,jooble,Lead Field Coordinator (Alternate),Leidos,United States,"**Description**
This posting is for an alternate position, and will only be formally hired should the already identified primary be deemed unfit for deployment or withdraw from the position.
**Are you ready for a rewarding career challenge?**
_Unleash your potential at ...",[],Economía,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-3359242798529878761,,[],2025-07-18
649ccaa443db8c9cec20284fe9a17d60,jooble,Material Control Coordinator Lead,General Atomics,"Poway, CA","General Atomics Aeronautical Systems, Inc. (GA-ASI), an affiliate of General Atomics, is a world leader in proven, reliable remotely piloted aircraft and tactical reconnaissance radars, as well as advanced high-resolution surveillance systems.
Under limited supervision,...",[],Economía,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-39128873646245216,,[],2025-07-18
0140fc49e1ea26632335da9abae89efa,jooble,LEAD UM COORDINATOR,Fort Lauderdale Behavioral Health Center,"Dixie County, FL"," Responsibilities 

 Fort Lauderdale Behavioral Health Center, a subsidiary of UHS  , is a beautiful, conveniently located, private 182-bed hospital in Oakland Park, FL that specializes in the treatment of drug addiction, mental health issues and concurrent disorders ...",[],Economía,2025-07-12T12:35:41.4530000,https://jooble.org/jdp/-2238331325794784702,,[],2025-07-18
d31c34146837f3c8b34100215896cf0d,jooble,Lead Site Coordinator,Milestone One,Remote,"

 We are a fast-growing Site Enabling Organization operating globally in the field of clinical research. We are driven by quality, teamwork, and innovation. As we continue to expand our global operations, we are seeking a passionate and dedicated  Lead Site Coordinator...",[],Economía,2025-07-15T08:28:12.1555832+00:00,https://jooble.org/jdp/-7943688762776339809,,[],2025-07-18
1f60925e88830d37c92b0737bf1be238,jooble,Lead Practice Coordinator,TeamHealth,"Sunrise, FL","Lead Practice Coordinator Location Sunrise, FL :  Job Snapshot 
 Employee Type:  Full-Time 
 Location:  Sunrise, Florida 
 Job Type:  Admin - Clerical Health Care Customer Service 
 Experience:  Not Specified 
 Date Posted:  10/11/2025 
 TeamHealth is named among ...",[],Economía,2025-07-17T05:43:28.3870000,https://jooble.org/jdp/2456686469540274332,,[],2025-07-18
c2118f45d6ad0a3123894bd70999c3d9,jooble,Senior Project Management Support Specialist,PM2CM,"Pomona, CA"," Job Summary: 
 We are seeking a highly skilled Senior Project Management Specialist to join our dynamic team. In this role, you will play a pivotal part in coordinating and supporting the execution of major company projects and programs. As a Senior Project Management...",[],Economía,2025-04-03T10:36:33.7701595+00:00,https://jooble.org/jdp/-6780736088927902450,,[],2025-07-18
0b926f6c1c74babd0ff26c524ef2fcff,jooble,Specialist- Mid-Level/GIS Coordination Support Specialist- - 747945,Professional Search of the Carolinas,"Raleigh, NC","W-2 Rte up to $40/hour- 1 year HYBRID contract - Raleigh NC 
 Support specialist needed to assist GIS Coordination Program Manager in implementation of Geographic Information Coordinating Council (GICC) initiatives including administrative support for 6 subcommittees and...",[],Economía,2025-07-08T15:51:33.4430000,https://jooble.org/jdp/-584956079636781521,,[],2025-07-18
8bf84b8e472f33fa52fbeccd6fae09d2,jooble,"Selling Partner Support Specialist, Connect With A Specialist",Amazon,United States,"Description
Selling Partner Services (SPS) plays a crucial role in ensuring a reliable shopping experience on Amazon's global platforms. Our responsibilities encompass safeguarding selling partners, customers, brands, and Amazon itself from fraud, counterfeit, and abuse...",[],Economía,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3733169817946301213,,[],2025-07-18
