job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b3afa0a01de940e9da367bd732d7c056,jooble,Software Development Engineer I,Propio Language Services,"Overland Park, KS","&nbsp;...Language Services has grown 300% in less than 12 months, becoming a Top 3 Language Service Provider in the US. We are looking for a  <b>Software </b>Development Engineer I  that has the technical knowledge to deliver results for our WFOS Engineering team. The Software...&nbsp;",[],Software,2025-06-26T14:14:51.3070000,https://jooble.org/jdp/-4558069254327892916,,[],2025-07-18
f295ca4022b316710a62a750ebb4183d,jooble,Program Analyst - General,F5 Consulting Group,"Herndon, VA","&nbsp;...and other visually effective messaging.   
 Knowledge of Adobe Photoshop, Illustrator, Sketch, InDesign and other graphic design <b>software.</b>   
 Skill in drafting written communications for an executive-level audience.   
 Exceptional initiative and capability to operate...&nbsp;",[],Software,2025-04-03T10:35:19.7042606+00:00,https://jooble.org/jdp/-5143919770724123124,,[],2025-07-18
dbcd6b24a20a6f9c445744c51b201211,jooble,Software Architect,,"New York, NY","<b>Software </b>Architect 
 Position Description 
 We are seeking a highly experienced and innovative Technology Architect to lead the design, development, and evolution of our next-generation end-to-end Wealth Management platform. 
 This role is ideal for a technologist with...&nbsp;",[],Software,2025-07-09T13:59:41.6970000,https://jooble.org/jdp/3851763235038297474,,[],2025-07-18
f55f934c5a1dbc9c7a9009d6a1515c10,jooble,MDU Solution Architect- U.S. West,Commscope,California,"&nbsp;...economics and trends of the industries, including vertical markets
Have a working knowledge of RUCKUS Networks wireless, wired and <b>software </b>solutions
Act as a trusted technical advisor to customers and partners with the ability to differentiate and competitively...&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6857732466995667726,,[],2025-07-18
880c5b5ffcbe933b9215d045c9bb9342,jooble,Senior Cloud Platform Solutions Architect,GCI Communication Corp,"Juneau, AK","&nbsp;...overall be responsible for guiding and setting infrastructure service lines' technical direction and architecture in all aspects of the <b>Software-</b>Defined Infrastructure Life Cycle. This includes selection of the technology, product roadmap creation and maintenance,...&nbsp;",[],Software,2025-01-15T00:00:00.0000000,https://jooble.org/jdp/-2488635866708948784,,[],2025-07-18
9bc0b63006fac87d8827e9523f0e6a6b,jooble,Java Developer,VDart Inc,"McLean, VA","&nbsp;...Stack candidate   
~ Micro services, Spring, Spring Boot, Hibernate, Web services based on REST.   
~ Experience in Agile Scrum <b>software </b>development Methodology   
~ Experience developing in distributed application environments.   
~ AWS Experience including AWS CodeBuild...&nbsp;",[],Software,2025-07-15T22:10:50.4400000,https://jooble.org/jdp/8746570166722107718,,[],2025-07-18
bc6fa2e16471a1f02883693b5284736e,jooble,Medical Billing Intake Specialist (Hybrid) #4302,GRAIL,"Menlo Park, CA","&nbsp;...interactions in GRAIL's customer relationship management (CRM) <b>software.</b>
+ Review incoming contracts and set up pricing in the CRM and billing...&nbsp;&nbsp;...maintaining positive working relationships.
+ Experience with <b>de-</b>escalation and conflict management with both internal and...&nbsp;",[],Software,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-7938164252232490305,,[],2025-07-18
576929b57a92c4666372a3efc06389ab,jooble,"Architecture & Design Manager, RLA+D Studio",Ralph Lauren,"New York, NY","&nbsp;...applications (Buzzsaw 2011, Design Review 2011, DWG TrueView 2011), Word, Excel, Microsoft Project, and Sketch-up/Rhino/3d rendering <b>software.</b> 
 Must have a high level of design skills; ability to sketch. 
 Knowledge of millwork standards, details and construction....&nbsp;",[],Software,2025-07-08T18:49:37.4970000,https://jooble.org/jdp/-5870984445059450339,,[],2025-07-18
a3e95da07c18da78e0c6103832a6b004,jooble,Oracle Database Administrator,Atlas Technologies,Texas,"&nbsp;...our enterprise-wide human resources system.
Travel up to 10%
You Will:
~Install, configure, patch, and upgrade Oracle database <b>software.</b>
~Perform proactive performance monitoring, SQL tuning, and resource optimization.
~Ensure database availability, integrity, and...&nbsp;",[],Software,2025-06-28T03:06:26.6578192+00:00,https://jooble.org/jdp/-1067577476686381181,,[],2025-07-18
66a55858c846478c4e67df7b37e89e45,jooble,Lead Reports Developer - Power BI/Databricks/SQL/Data Modeling - Remote,Molina Healthcare,"Chandler, AZ","&nbsp;...Completes training courses, successfully, set forth by Analytics team manager.
+ May work independently or cooperatively with other <b>software </b>developers, often assuming technical and project leadership roles.
+ Acts as the technical authority in a specific application.
+...&nbsp;",[],Software,2024-12-13T00:00:00.0000000,https://jooble.org/jdp/-7606920346461695230,,[],2025-07-18
5584d81ffabf1abb25eabd355a738c5f,jooble,Strategic Account Manager,Dodge Construction Network,"Little Rock, AR","&nbsp;...products and services to prospects through demonstrations of our <b>software </b>solutions
+ Build and manage a strong expansion revenue pipeline...&nbsp;&nbsp;..., citizenship status or any other basis as protected by federal, state, or local law._**
_\#LI-Remote_
_\#LI-SB1_
_\#<b>DE-</b>Remote_",[],Software,2025-05-08T00:00:00.0000000,https://jooble.org/jdp/595862418977237358,,[],2025-07-18
314b12af3c1faab758897d954ad71d93,jooble,Digital Content Manager,AGCO Corporation,United States,"&nbsp;...bring agriculture into the future and apply now!**
**Solutions for Every Season**
We engineer and deliver precision ag hardware, <b>software,</b> and cloud based platforms that connect every corner of the farm.
**Job Segment:** User Experience, Marketing Manager, SEO, CRM, Agricultural...&nbsp;",[],Software,2025-04-29T00:00:00.0000000,https://jooble.org/jdp/-4577481788480723033,,[],2025-07-18
51565e49012c26d51b6cfa4a3cdd5a70,jooble,Software Engineer II,CTG,United States,"**Are you ready to join a growing team?**
CTG is seeking to fill a <b>Software </b>Engineer II opening for our client in Buffalo, NY.
**Location:** Remote
**Duration:** 6 months+ contract
**Pay** : 115-139k
**Overview:**
We are seeking a skilled and experienced Software Engineer...&nbsp;",[],Software,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/7192794578329119461,,[],2025-07-18
c948655a596a0d6b88a4bdfdaf7f2839,jooble,Data Science Analyst,NRG,"Princeton, NJ","&nbsp;...and interpret complex data structures to derive meaningful business insights. 
 Collaborate with cross-functional teams, including <b>software </b>engineers, data engineers, and business analysts, to integrate AI solutions into group workflows. 
 Optimize and fine-tune AI...&nbsp;",[],Software,2025-07-12T11:22:06.3670000,https://jooble.org/jdp/-8947309936769998949,,[],2025-07-18
7d22a97c567abf0729a26de7d05052ca,jooble,Lead MS Dynamics 365 Business Central Functional Consultant,Nava Software Solutions LLC,"Kansas City, MO","&nbsp;...NAVA <b>Software </b>solutions is looking for a Lead MS Dynamics 365 Business Central Functional Consultant  
 
  Details:  
  Lead Microsoft Dynamics 365 Business Central Functional  
  Duration : 6-12 months  
  Location: Kansas city MO - Once a week onsite  
 
  We...&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3268124556694242801,,[],2025-07-18
104a61ac55624cedfa381b5fa76d5973,jooble,System Engineer IV (Planned Position),"MicroHealth, LLC","Houston, TX","&nbsp;...implementation, maintenance, configuration, and integrity of information systems for clients. 

~ Determine and perform the most effective <b>software </b>deployment method(s) to specific systems or to an environment of over 9000 systems. 

~ Documents all aspects of the engineering...&nbsp;",[],Software,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8310595204328474795,,[],2025-07-18
bf6ea56262c1d2858d56cb9062973291,jooble,Principal AEM Software Engineer,Insight Global,"Tempe, AZ","Job Description
We are seeking a highly skilled and experienced Principal <b>Software </b>Engineer to design, develop, and optimize web applications on Adobe Experience Manager (AEM) as a Cloud Service (AEMaaCS). This role requires deep expertise in AEM architecture, cloud-based...&nbsp;",[],Software,2025-07-16T23:08:15.2870000,https://jooble.org/jdp/4686692739948231402,,[],2025-07-18
331ac1d48bc7ec9517bf02b7d4bad31f,jooble,CRM Marketing Specialist,"Global Channel Management, Inc.","New York, NY","&nbsp;...Experience trafficking activities across multiple team members/functions 
 Experience using a trafficking tool or production management <b>software </b>to coordinate activities 
 Ability to problem solve and exercise critical thinking in a technical environment 
 Must be able to...&nbsp;",[],Software,2025-07-12T12:15:49.6670000,https://jooble.org/jdp/8142644182208817541,,[],2025-07-18
8d161a26c74e2ef98e590bcc5130a12d,jooble,Graphic Designer,Robert Half,"Phoenix, AZ","&nbsp;...opportunity in Central Phoenix. This role requires a creative professional who is proficient in graphic design tools, project management <b>software,</b> and multimedia editing. You'll work collaboratively with our team, utilizing your expertise in the Adobe Suite, Monday.com, and...&nbsp;",[],Software,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/5142734903409096396,,[],2025-07-18
2ba99cd4d4af2620ee5bccd49a656515,jooble,Full Stack Software Engineer,Cymertek Corporation,"Aurora, CO","Full Stack <b>Software </b>Engineer 
 LOCATION 
 Aurora, CO 80014
 CLEARANCE 
 TS/SCI Full Poly (Please note this position requires full U.S. Citizenship)
 Key Summary 
 We are looking for a highly skilled Full Stack Software Engineer to join our team and contribute to...&nbsp;",[],Software,2025-07-10T17:09:13.6930000,https://jooble.org/jdp/-5493367255042878528,,[],2025-07-18
7b6d0ae5ce998094aeded29c2c6ed90f,jooble,"Gerente Senior, Ingeniero(a) de Software",,"Fort Worth, TX","WeWork Reforma Latino (97001), Mexico, Ciudad <b>de </b>Mexico, Ciudad de Mexico Senior Manager, <b>Software </b>Engineering - Full Stack Do you love building and pioneering in the technology space? Do you enjoy...",[],Software,2025-07-18T08:07:29.1093435+00:00,https://jooble.org/jdp/-8928827286331904415,,[],2025-07-18
51f93f793f8edb3ca220b3d64ece8178,jooble,Software Engineer,MVP Health Care,United States,"<b>Software </b>Engineer
Headquarters Office, 625 State Street, Schenectady, New York, United States of America ● Rochester Office, 20 S. Clinton Ave, Rochester, New York, United States of America ● Tarrytown Office, 303 South Broadway, Tarrytown, New York, United States of America...&nbsp;",[],Software,2025-07-16T19:59:30.6584660+00:00,https://jooble.org/jdp/-4079955786091939709,,[],2025-07-18
5a7d31e27c7ae1efabb910f53faba5cd,jooble,eLearning Developer,Insight Global,"Phoenix, AZ","&nbsp;...of key content, learner engagement strategies, quizzes, and other related materials through the use of slides, e-learning design <b>software,</b> and other tools.
-Collaborate with subject matter experts to develop user manuals for the ERP system and other supply chain tools...&nbsp;",[],Software,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/7378678935984392233,,[],2025-07-18
fdf2e775d10af152c16a36bdfed6336b,jooble,Technical Alignment Manager,One Step,"Phoenix, AZ","&nbsp;...Ability to work as part of a team, and always willing to help our clients and staff 
 Maintain relevant knowledge of hardware and <b>software </b>trends 
 Availability for some after-hours work and on-call rotation 
 Dependability, including an excellent attendance record...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7490839684467277001,,[],2025-07-18
7370ac62168402457d3e2a5c6d555a57,jooble,Lead Automation Developer,"Global Channel Management, Inc.","Woodbridge, NJ","&nbsp;...Engineering or a related field 
 Eight (8) years of experience working in an IT environment. 
 Strong proficiency in writing robust <b>software </b>for large-scale web applications in a dynamic environment with rapid release cycles 
 Five (5) years of hands-on experience in...&nbsp;",[],Software,2025-07-08T05:04:04.7800000,https://jooble.org/jdp/-8149808998324420114,,[],2025-07-18
66837201efe22df9d45571fc05c5093a,jooble,"Manager 2, Software Engineering",Intuit,"Mountain View, CA","&nbsp;...over year, Intuit has been recognized on Fortune's ""100 Best Companies to Work For"" and at the top of Fortune World's ""Most Admired <b>Software </b>Companies."" Immerse yourself in our award winning culture while creating a trusted and secure environment for our workforce.
**...&nbsp;",[],Software,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4687266878710372342,,[],2025-07-18
61cd4951409a4ab8d6f099be05f617b3,jooble,"Oracle Analytics Cloud, AI & Data Manager - Utilities",Deloitte,"Tempe, AZ","&nbsp;...Engineering leverages cutting-edge engineering capabilities to build, deploy, and operate integrated/verticalized sector solutions in <b>software,</b> data, AI, network, and hybrid cloud infrastructure. These solutions are powered by engineering for business advantage,...&nbsp;",[],Software,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-4920836144759339153,,[],2025-07-18
2ec381c7c6287d0e86b8802321cd4f74,jooble,Sr Java Full Stack Developer,"NTT DATA, Inc.",Indiana,"&nbsp;...management activities (e.g., analyses, technical requirements, design, coding, testing, implementation of systems and applications <b>software,</b> etc.). You will participate in component and data architecture design, technology planning, and testing for Applications...&nbsp;",[],Software,2025-07-15T01:27:00.4430000,https://jooble.org/jdp/-5527642063322379613,,[],2025-07-18
3989f79fe66cb1194e7637ff3915da04,jooble,Vendedor/a de Vehículos,Nexum Consulting,Delaware State,"¡Te estamos buscando! VENDEDOR/A <b>DE </b>VEHÍCULOS para Grupo One 
 Si te interesan los desafíos y cumples con los requisitos, esta puede ser tu oportunidad. 
 Entre las funciones principales deberás: 
✔️ Logar el cumplimiento de las expectativas de venta de unidades 
✔...&nbsp;",[],Software,2025-03-07T00:00:00.0000000,https://jooble.org/jdp/-4007327776983158847,,[],2025-07-18
79b62fc02d4f437302eee75d72e0e637,jooble,Apigee Developer,ClinDCast LLC,Remote,"&nbsp;...architecture. 
· Provide technical guidance and support to junior developers and team members. 
· Participate in code reviews, <b>software </b>design discussions, and sprint planning sessions. 
· Bachelor's degree in Computer Science, Information Technology, or related field...&nbsp;",[],Software,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4629947699485629565,,[],2025-07-18
a67fd26b776ad7673cdc70808ebc8314,jooble,Diseñador/a gráfico creativo,Human to Human Hub,"Pompano Beach, FL","&nbsp;...¿Te apasiona el diseño visual, la comunicación efectiva y crear piezas que conecten con el público? Entonces Esta es tu oportunidad <b>de </b>unirte a un equipo creativo, dinámico y comprometido con la calidad visual en cada detalle 
 Estamos en la búsqueda de una persona con...&nbsp;",[],Software,2025-06-26T11:55:50.2028518+00:00,https://jooble.org/jdp/1142147940171446756,,[],2025-07-18
c1ce555483235f792389ccb96b83f854,jooble,Senior Software Engineer in Test,Dave Ramsey,"Nashville, TN","&nbsp;...teams to drive best practices in quality and engineering, 
 
You’re Probably a Match If:
You have 5+ years of experience as a <b>Software </b>Engineer in Test or a related role, with hands-on coding in test automation, backend, or infrastructure development.
You have a strong...&nbsp;",[],Software,2025-05-20T16:43:39.7300000,https://jooble.org/jdp/-3805060959933739490,,[],2025-07-18
472cb6f275d57a6a4f32756891b98b41,jooble,Planning/Urban Design Analyst,Kimley-Horn,"Los Angeles, CA","&nbsp;...relevant field such as urban planning, urban studies, stastics, architecture, or landscape architecture
+ Working knowledge of graphic <b>software </b>programs (Adobe Photoshop, Sketchup, InDesign, Illustrator)
+ Experience preparing urban design exhibits, including conceptual...&nbsp;",[],Software,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-5255109894125878551,,[],2025-07-18
0b7138591d4a22b615efc95ea90f8e63,jooble,Cloud Developer,ManTech,"Huntsville, AL","&nbsp;...based environment
+ Experience testing, implementing, deploying, maintaining, and administering cloud infrastructure hardware and <b>software </b>for cybersecurity
+ Experience developing, creating, modifying, and maintaining computer applications, software, or specialized utility...&nbsp;",[],Software,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-8125931288870108520,,[],2025-07-18
170352e32432cb53dc2fd94aa78e9858,jooble,Systems Administrator,Peraton,Maryland,"&nbsp;...ticketing tracking system. In certain circumstances, report to customer location during off-hours for issue resolution. 
 Deploy <b>software </b>patches on a monthly basis during off-hours at the customer location. 
 Implement system hardening and security through the application...&nbsp;",[],Software,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-3483414776806930724,,[],2025-07-18
ead0286f2cc7007fe1b263e82e675058,jooble,"Senior Database Engineer(AWS):: 10 Years Exp :: Durham, North Carolina (Durham, NC)",CEDENT,"Durham, NC","&nbsp;...Must be local to either Raleigh/Durham or Dallas/Fort Worth 
The Team 
As a Senior Database Engineer , you will be applying your <b>software </b>development , Server and automation skills to develop, test, deploy, maintain and improve record keeping rep facing application....&nbsp;",[],Software,2025-04-09T21:51:54.2900000,https://jooble.org/jdp/1802894908318733951,,[],2025-07-18
ca70ec34b825d833e3536dd38c7a4643,jooble,Software Development Staff Engineer,Experian,"Costa Mesa, CA","&nbsp;...marketing solutions, and gain deeper insights into the automotive market, all using our unique combination of data, analytics and <b>software.</b> We also assist millions of people to realise their financial goals and help them save time and money.  
We operate across a range...&nbsp;",[],Software,2025-04-24T00:00:00.0000000,https://jooble.org/jdp/522183866153271369,,[],2025-07-18
837373a7637fb6ebcc2a04a016579a58,jooble,Art Director- Media,"Local Projects, LLC","New York, NY","&nbsp;...Experience with media integration:    
 Interactive Media: Strong understanding; ability to collaborate with Creative Tech, <b>software </b>development and UX/UI teams (direct design skills a plus).   
 Linear Media: Strong understanding; ability to collaborate with motion...&nbsp;",[],Software,2025-07-10T00:28:09.1870000,https://jooble.org/jdp/-1222736894848494082,,[],2025-07-18
e751a70e3adb925b9c8405672ca8f10a,jooble,Senior Manager Software Engineering - Ticketing,Lumen,"Little Rock, AR","&nbsp;...**
Lumen is seeking a dynamic and experienced Senior Manager of <b>Software </b>Engineering - Ticketing to lead our ticketing development team....&nbsp;&nbsp;...OR, and RI.
$142,603 - $190,137 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
\#LI-KG1
Lumen offers a comprehensive...&nbsp;",[],Software,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/34183553694249540,,[],2025-07-18
c65bab922081f9f2474a84770e07ef11,jooble,"Maximo Database Administrator (DBA) ___ Washington, DC (Hybrid) ___ Contract",Acestack,Washington DC,"&nbsp;...Database Asset Mgmt. (Maximo 7.6 or higher) 
 
 3MS Database Administrator  to support the operations and maintenance of the  Maximo <b>software </b>platform  in a cloud environment, the related integrations, and other components. The Maximo Database Administrator (DBA) is...&nbsp;",[],Software,2025-07-16T14:26:59.5800000,https://jooble.org/jdp/-705315016150995828,,[],2025-07-18
e87cea17a9a9e6f8f57eb9705f8663cd,jooble,Senior DevOps CI/CD Engineer,Request Technology,"Chicago, IL","&nbsp;...including expertise in IaC and CaC; Ansible, Terraform. 
 Experience with Kafka infrastructure and processes. 
 Understanding of <b>software </b>development methodologies and Agile practices. 
 Excellent analytical and problem-solving skills, with the ability to...&nbsp;",[],Software,2025-07-04T06:27:52.7300000,https://jooble.org/jdp/-6117422679560057948,,[],2025-07-18
f003eb37d787687fb15e331f4823b0f2,jooble,Maximo Developer,Alldus International Consulting Ltd,Florida,"&nbsp;...in leveraging cloud platforms such as AWS, GCP or Azure, along with containerization technologies.
~Solid understanding of modern <b>software </b>architecture and engineering best practices.
~Familiar with enterprise-grade data security and privacy compliance standards.
~...&nbsp;",[],Software,2025-06-13T19:00:11.3930000,https://jooble.org/jdp/5335401791473621921,,[],2025-07-18
57d1dadeac40e705cecd903c7cc87244,jooble,Digital Content Specialist,SWBC PEO,"San Antonio, TX","&nbsp;...experience of at least five years working in digital content creation and management. 
 Proficiency in Adobe Photoshop or similar design <b>software.</b> 
 Strong writing and editing skills with a keen eye for detail. 
 Experience with content management systems (CMS) and email...&nbsp;",[],Software,2025-07-11T05:51:55.7730000,https://jooble.org/jdp/-3725489022513008211,,[],2025-07-18
8685fa7e2f428fee885d7edba2450b3b,jooble,Firmware Engineer,Actalent,"Poway, CA","&nbsp;...C
+ Hardware integration
+ ARM Processors
+ Firmware
+ Embedded <b>software
</b>+ Device driver
+ Xilinx
+ VHDL
+ MATLAB
+ LabVIEW
+ ARM Processors...&nbsp;&nbsp;...are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent...&nbsp;",[],Software,2025-04-24T00:00:00.0000000,https://jooble.org/jdp/5691661461505529113,,[],2025-07-18
dd689d9a5841ed9ead52626891f1161b,jooble,Software Engineer,Turnberry Labs,"Saint Louis, MO","&nbsp;...committed to providing each team member with opportunities that will allow personal and professional growth. 
 The Role 
 As a <b>Software </b>Engineer, you will be responsible for the Analysis, Design, and Development of modern application software. Each team member is expected...&nbsp;",[],Software,2025-04-09T18:56:41.7270000,https://jooble.org/jdp/-1787808677176544643,,[],2025-07-18
d45966847477f4c23a4d7883d2d4d98b,jooble,M - 3/24 - 756305 - Sr. Cloud Engineer,Focused HR Solutions,"Harrisburg, PA","&nbsp;...delivery landscape which includes and not limited to Applications Development, Support and Deployment. 
 Must have experience in <b>Software </b>Engineering Techniques, Software Engineering Architecture, Software Engineering Lifecycle and Data Management. 
 Should be proficient...&nbsp;",[],Software,2025-04-02T14:45:26.6100000,https://jooble.org/jdp/8295298728046485926,,[],2025-07-18
ffc5b316274706fba3ff350cddea5169,jooble,DevOps Engineer- Boston,TetraScience,"Boston, MA","&nbsp;...data, and AI infrastructure have converged on TetraScience as the <b>de </b>facto standard, entering into co-innovation and go-to-market...&nbsp;&nbsp;...tools to automate processes and improve efficiency.   
 Assist the <b>software </b>engineering team in building accurate monitoring and metrics...&nbsp;",[],Software,2025-07-10T12:45:53.5870000,https://jooble.org/jdp/-2137530624188376100,,[],2025-07-18
78f72d56189a00b23e656d00d96dad18,jooble,"Technical Architect, Auth0",Okta,"Chicago, IL","&nbsp;...periodic customer health-checks and project reviews. 
 Minimum REQUIRED Knowledge, Skills, and Abilities: 
~8+ years of overall IT / <b>software </b>development experience, solution design and technical architecture experience 
~3+ years of consulting experience 
~3+ years...&nbsp;",[],Software,2025-05-07T19:59:46.9830000,https://jooble.org/jdp/-8688934722133650212,,[],2025-07-18
493edce9527c02b6f154ce7c5ed952e3,jooble,Senior Software Engineer,Cornerstone onDemand,United States,"We
are looking for a Senior <b>Software </b>Engineer for our Product
engineering team.
We were cloud before cloud was cool! Now we are working on tomorrow's problems.
What
sets us apart?
We have been working in Cloud computing for
20+ years and now working on exciting projects...&nbsp;",[],Software,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-2541132003486558492,,[],2025-07-18
ee8131fd30319e80ba8347b177c4af4a,jooble,Sr. Data Analyst - Customer Experience & Engagement,Experian,United States,"&nbsp;...marketing solutions, and gain deeper insights into the automotive market, all using our unique combination of data, analytics and <b>software.</b> We also assist millions of people to realise their financial goals and help them to save time and money.
We operate across a range...&nbsp;",[],Software,2025-07-16T22:59:26.8930000,https://jooble.org/jdp/-8788404689058559454,,[],2025-07-18
02559236c6d4f92d8b9ed62c71966b2d,jooble,Software Developer,"Hyades Technology, Inc","Santa Clara, CA","<b>Software </b>Developer

Title: Software Developer
		
Salary:
	Depending on experience
	
Job Location: Santa Clara CA, USA.
Primary Duties:
~Developing software applications from concept to final production such as designing Web applications, integrating custom code,...&nbsp;",[],Software,2024-10-03T02:49:26.9570000,https://jooble.org/jdp/4395422741269231879,,[],2025-07-18
38d2ee9a6d966e46b3d0239778eba8bf,jooble,"Staff, Software Engineer",Walmart,"Sunnyvale, CA","**Position Summary...**
**What you'll do...**
Develop next generation **Last Mile Delivery** <b>software </b>applications, including very high capacity, guaranteed availability, and mass market usability without compromising quality. Engage in hands on engineering development...&nbsp;",[],Software,2025-01-16T00:00:00.0000000,https://jooble.org/jdp/-1783115034177796110,,[],2025-07-18
4d880f4dbb8e5f792eeb695cbb5f96fc,jooble,Director of Incident & Escalation Management,MongoDB,United States,"&nbsp;...create, transform, and disrupt industries by unleashing the power of <b>software </b>and data. We enable organizations of all sizes to easily build,...&nbsp;&nbsp;...+ Experience in implementing whole-company high-severity issue <b>de-</b>escalation patterns that maximize customer experience and...&nbsp;",[],Software,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/3113092874922766336,,[],2025-07-18
638b21240318de7ceba165c8e005afaf,jooble,"Growth Marketing Manager, Cybersecurity, CA",Planet Green Search,"San Jose, CA","&nbsp;...Management tools (e.g., HubSpot, Sprout Social, or similar), Sales Intelligence / Data Enrichment (e.g., ZoomInfo, Clay), Webinar <b>Software </b>(e.g., Zoom Webinars, BrightTalk), and Sales Engagement platforms (e.g., Outreach, Gong). 

~ Excellent organizational skills, strong...&nbsp;",[],Software,2025-04-25T00:58:54.7285017+00:00,https://jooble.org/jdp/-2058797302492713605,,[],2025-07-18
11704cb7bf85a464b12fcd718a396b29,jooble,Lead Machine Learning Engineer,Royal Caribbean Group,"Miramar, FL","&nbsp;...that may arise in production. 
We are looking for a highly capable Lead Machine Learning Platform / MLOps Engineer with a strong <b>Software </b>Engineering and DevOps background. As a Lead MLOps Engineer, you will (1) be supporting many small to medium sized AI/ML projects...&nbsp;",[],Software,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3010440401297599320,,[],2025-07-18
0de4f4ea179bb820180d01a7b0659470,jooble,Senior Software Tester,SAIC,"Alexandria, VA","&nbsp;...experience 
 Agile scrum experience 
 Agile tool experience 
 Test Case development 
 Functional/Smoke test experience 
 Cloud native <b>software </b>testing experience 
 UI testing 
 Capability in Database query languages (SQL, MySSQL, Postgres)
 Knowledge of tools and...&nbsp;",[],Software,2025-07-17T02:37:02.8700000,https://jooble.org/jdp/-2226143948357950908,,[],2025-07-18
d8224d2160f01e3ca70c45b43488d8f9,jooble,Software Engineers,Artera Technologies,Maryland,"&nbsp;...<b>SOFTWARE </b>ENGINEERS 
 Job Type: Full Time 
 Level: Junior, Mid, Senior, Principal 
 Location: Maryland (Annapolis Junction / Fort Meade area)
 Security Clearance: TS/SCI with Appropriate Agency Polygraph 
 Artera Technologies, LLC specializes in prototyping, developing...&nbsp;",[],Software,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-6235372602284370420,,[],2025-07-18
2a0e30ca0bc25d4c5c11339b670f5bd8,jooble,Software Engineer - Mid-Level - Top SECRET - fully ONSITE,"VISUAL SOFT, INC","Huntsville, AL","&nbsp;...clearance - a requirement on its Project with a Major Prime) for the following position for a federal agency. 

 Job Title  : <b>Software </b>Developer - Mid-Level 
 Location  : Huntsville, AL -  fully ONSITE or can work in Huntsville, AL as well 
 Salary  : based on experience...&nbsp;",[],Software,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/314897321937526782,,[],2025-07-18
c61511d12b92710ebdca791dc2a9e369,jooble,Software Engineer,SZNS Solutions LLC,"Reston, VA","&nbsp;...from Google, Amazon, and Capital One, SZNS differentiates itself particularly in data engineering, blockchain, AI, and cloud-native <b>software </b>application development. 
 We are looking for an Entry-Level Software Engineer to join our growing team! As a member of our...&nbsp;",[],Software,2025-04-13T19:10:58.1341578+00:00,https://jooble.org/jdp/2979420204792429123,,[],2025-07-18
f381285507914b854cadd8b5e08fbc79,jooble,Salesforce - Software Engineer,The Timberline Group,"Saint Louis, MO",&nbsp;...Position Summary:    The <b>Software </b>Engineer - Salesforce is responsible for application development and support of the Salesforce CRM system. They will work closely with IT Business Analysts and Solution Architects to understand and analyze how core business processes...&nbsp;,[],Software,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-61680441408221245,,[],2025-07-18
05d8ab7df9f238286d7d2c1f8e32465c,jooble,Job Offer: Senior Applications Developer,,"Albany, NY","&nbsp;.... Department of Education (DOE) or internationally recognized accrediting organization. 
 
 »Three or more years of practice in <b>software </b>development, with a focus on designing and building enterprise-level integrations using APIs. 
 
 »Proficiency in programming languages...&nbsp;",[],Software,2025-02-11T00:00:00.0000000,https://jooble.org/jdp/-7222794612701444443,,[],2025-07-18
890f06a44586442a58d72c1101db1d4b,jooble,"ServiceNow Engineer, TS/SCI with Polygraph Security Clearance Required",Ginas Tech Jobs,"Chantilly, Loudoun County, VA","&nbsp;...of facilitation, situational awareness, conflict resolution, continual improvement, empowerment, and increasing transparency. 
– <b>Software </b>development and release management experience. 
 Benefits include medical insurance, retirement plan, PTO, etc.  Salary: 80K+ DOE...&nbsp;",[],Software,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-7420484764434434458,,[],2025-07-18
