job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
297e820483ad8e783ea8b803e59acf1b,jooble,Director de la parte trasera de la casa,Chick-fil-A,"New Bern, NC","&nbsp;...Chick-fil-A está buscando un director <b>de </b>BOH altamente calificado ¿Te apasiona liderar un equipo en un entorno positivo y centrado...&nbsp;&nbsp;...personal de cocina 
 Garantizar el cumplimiento de las normas de <b>calidad </b>y seguridad alimentaria 
 Gestionar el inventario y los pedidos...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/5296180900524132194,,[],2025-07-18
edae9c55f70a5b1c3f2c65c198332ed0,jooble,Asociado de Bodega (Tiempo Completo),Fashion Nova,"Santa Fe Springs, CA","Sumario <b>de </b>Posición

Asociados del centro de distribución de FNL contribuyen al éxito de FNL al garantizar que nuestros clientes reciban...&nbsp;&nbsp;...de rendimiento por hora sin poner en peligro los estándares de <b>calidad,</b> seguridad, o precisión transaccional.

Departamento de Empaque:...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/306993552134497252,,[],2025-07-18
1d7f1dd6e4b80f61a3662c1ded267cdf,jooble,Asociado de Ventas,J.B.A. Chevrolet,"Glen Burnie, MD","&nbsp;...del puesto: 
 
 
 J.B.A. Automotive esta ndo busca asociados <b>de </b>ventas para unirse a nuestro equipo en Glen Burnie, Maryland. Como...&nbsp;&nbsp;...clientes una experiencia de compra excepcional y un servicio de <b>calidad.</b> Nos apasiona el mundo de los automóviles y nos comprometemos a...&nbsp;",[],Agroindustria,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3968607020266077196,,[],2025-07-18
d9f0b56d615930ee42bbeae7940f302e,jooble,Terminador de Concreto,Lunar Companies,"Noblesville, IN","&nbsp;...dedicadas y trabajadoras para unirse a nuestro equipo como acabadores <b>de </b>concreto. Nuestros acabadores aseguran que el proyecto en su...&nbsp;&nbsp;..., Lunar ha crecido constantemente debido al enfoque en la <b>calidad </b>y la atención al detalle que esperan nuestros clientes. Construido...&nbsp;",[],Agroindustria,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/184519111397351037,,[],2025-07-18
e82a8aa4f0b088a606ad079b6a826978,jooble,Ensamblador de Manufactura,BRIMAR INDUSTRIES INC,"Garfield, NJ","&nbsp;...Description 
 Job Description  Esta aplicación recopila currículums <b>de </b>los empleados de ensambladores de fabricacion en nuestro almacén...&nbsp;&nbsp;...de empaquetarlos. 
 Revisar los productos para controlar la <b>calidad </b>y garantizar que cumplan con las expectativas. 
 Desmontar,...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3490951806272750004,,[],2025-07-18
7ea4a5fe605aaa3fbad51a76065ed3ac,jooble,Lider de grupo,Envirovac,"West Memphis, AR","&nbsp;...Job Description 
 Job Description  LIDER <b>DE </b>GRUPO – DESCRIPCION DE PUESTO 
 EnviroVac se esfuerza por ser el proveedor de servicios...&nbsp;&nbsp;...personalizadas y un servicio al cliente de la más alta <b>calidad.</b> EnviroVac se ha establecido como el principal proveedor del sudeste...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/4176265553420234218,,[],2025-07-18
ee65a3b0f1d07178c11a2dba3af95412,jooble,Best Buns - Springfield - Panadero Artesanal/Producción de Pan,Best Buns Springfield,"Springfield, VA","&nbsp;...Restaurants tiene una galardonada colección <b>de </b>14 restaurantes, 3 panaderías artesanales...&nbsp;&nbsp;...por crear panes artesanales de alta <b>calidad </b>hechos a mano. Nuestro equipo de pan artesanal...&nbsp;&nbsp;...entorno de ritmo rápido 
 Descuento en <b>alimentos </b>para empleados 
 Formación remunerada...&nbsp;",[],Agroindustria,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4375724707079710938,,[],2025-07-18
94664e74d613944c16b46f8e29a7cdcf,jooble,Inventory Control Manager,Panasonic North America,"De Soto, KS","&nbsp;...Description 
 Summary: 
 Join us at Panasonic Energy as we expand to <b>De </b>Soto, Kansas, where we’re building the world’s largest lithium-...&nbsp;&nbsp;...energy and transportation. 


 Job Summary: 
 The Inventory <b>Control </b>Manager will oversee and execute PECNA’s inventory strategy from...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2645807115463376463,,[],2025-07-18
4c07c909658c6dc1ea6e94367a2cefed,jooble,Instructor de Clase Grupal,Crunch - Ponce,Puerto Rico,"&nbsp;...Job Description 
 Job Description  El Instructor <b>de </b>Clases Grupales es un profesional que esta cualificado en actividad fsica, motiva...&nbsp;&nbsp;...por la Gerencia. 
# Mantener siempre los estndares de <b>calidad </b>de un servicio de excelencia y en armona con el Propsito y Visin...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3796262064440690991,,[],2025-07-18
d3e575fb96d97db1f4a8abdc259a84db,jooble,Auxiliar de Construccin - Puerto Rico,"Nexo Tecnico, Corp",Puerto Rico,"&nbsp;...Futuro Empieza en NEXO Tcnico 
 En Nexo Tcnico, somos un equipo <b>de </b>especialistas apasionados por resolver retos complejos en...&nbsp;&nbsp;...imposibles. No solo construimos; construimos confianza y un legado de <b>calidad.</b> Nuestra visin es ser los lderes en Puerto Rico y el Caribe, y para...&nbsp;",[],Agroindustria,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/6158753288419607558,,[],2025-07-18
234420bd7159c1a48218d2f9a968c6d7,jooble,Gerente de Operaciones,Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, una reconocida organización <b>de </b>servicios del ámbito educacional, selecciona un Gerente de Operaciones para su área...&nbsp;&nbsp;...garantizar el desarrollo eficiente de los planes de estudio y la <b>calidad </b>de la enseñanza en distintas modalidades.
Gestionar procesos...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8987630336847764940,,[],2025-07-18
85fb053bc18d4ed11d0c62da471fa3bd,jooble,Gerente de Ventas Mobiliario,AGC Consulting,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Sobre Systronics: 
 Systronics es una empresa líder en soluciones <b>de </b>mobiliario innovadoras y de alta <b>calidad.</b> Nos dedicamos a ofrecer un excelente servicio y productos que superan las expectativas de nuestros clientes. Estamos buscando...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6078566945126233708,,[],2025-07-18
d8c18666a1815ab131ff633a558c0f44,jooble,Ejecutivo de Ventas Mobiliario,AGC Consulting,Puerto Rico,"&nbsp;...Job Description  Sobre Systronics: 
 Systronics es una compañía comprometida con la excelencia en servicio y productos <b>de </b>mobiliario de alta <b>calidad.</b> Nuestra misión es brindar soluciones innovadoras que cumplan y excedan las expectativas de nuestros clientes. Buscamos...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/5103942816398529649,,[],2025-07-18
c4830ae01cd7a49480b42d47d624d9ee,jooble,Agente de Seguros,KC WEALTH MANAGEMENT LLC,"Riverside, CA","&nbsp;...performance 
 Flexible schedule 
 Opportunity for advancement 
 Signing bonus 
 Training & development 
 Tuition assistance 
 Agente <b>de </b>Seguros Remoto Comisin por Ventas (Con Patrocinio de Licencias)

 Descripcin del Puesto: 
 Buscamos personas motivadas para unirse...&nbsp;",[],Agroindustria,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/9063117417465730027,,[],2025-07-18
d87d22f8ca18457a903c0c77c430755a,jooble,US Controller,Oura,"San Francisco, CA","&nbsp;...we show up for each other and our community every day. 
 The US <b>Controller </b>will lead all aspects of operational accounting processes for...&nbsp;&nbsp;...candidates residing in the following states: Alaska (AK), Delaware (<b>DE)</b>, Iowa (IA), Mississippi (MS), Missouri (MO), Nebraska (NE),...&nbsp;",[],Agroindustria,2025-07-04T06:06:43.8030000,https://jooble.org/jdp/-1875814421903107222,,[],2025-07-18
1d4f9c6ac2c0e42916ec6002b0cf3a4c,jooble,Copia - Limpiador de casas / Chofer,Molly Maid,"Houston, TX","&nbsp;...nueva carrera en la que obtenga capacitación y tenga la oportunidad <b>de </b>avanzar? quieres dejar de trabajar
horas locas y tienes algo de...&nbsp;&nbsp;...2.50 a $ 17.00 por hora o más dependiendo de su experiencia, la <b>calidad </b>del trabajo que realiza y la velocidad a la que trabaja como...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7857623319619834627,,[],2025-07-18
96c5052744c911362f774348811f17c5,jooble,Tcnico/a de Postventa,proffetional,North Carolina,"&nbsp;...perteneciente a  Proffetional Group  , lder en la renovacin y construccin <b>de </b>hoteles, estamos en bsqueda de a un/a  Tcnico/a de Postventa...&nbsp;&nbsp;...del mobiliario  ,  asegurando un servicio completo y de alta <b>calidad </b>en cada proyecto hotelero. 

 Con ms de 17 aos de experiencia...&nbsp;",[],Agroindustria,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-3383647658766305278,,[],2025-07-18
5bc842b1e73ccd47423594ee8e006d1b,jooble,Encargado de Almacenar,Devil Mountain Wholesale Nursery LLC,"San Diego, CA","&nbsp;...Job Description 
 Job Description  Los encargados <b>de </b>almacenamiento se aseguran de que las plantas se coloquen en la cama/contenedor...&nbsp;&nbsp;...el lugar adecuado. 
• Buen conocimiento de la identificación, <b>calidad </b>y salud de las plantas. 
 Tareas Adicionales: 
• Puede ayudar...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8742348979568841086,,[],2025-07-18
5b6e2b91905ae5fdb46ae65128006ac6,jooble,Gerente de Proyecto Techado Residencial,Sunwave Energy Llc,"Daly City, CA","Descripción del Puesto:
Estamos buscando un Gerente <b>de </b>Proyecto proactivo y organizado, con experiencia en techado residencial, para...&nbsp;&nbsp;...cuadrillas de construcción y un fuerte compromiso con la <b>calidad </b>y la seguridad.
Responsabilidades:
Planificar, programar y supervisar...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5946441210278085396,,[],2025-07-18
c57925aca46f29c6b209950f7f63372e,jooble,Anfitrión de galería (Conducción),Hyatt Place,"Tempe, AZ","Join to apply for the Anfitrión <b>de </b>galería (Conducción) role at Hyatt Place
Join to apply for the Anfitrión de galería (Conducción)...&nbsp;&nbsp;...hotel con el servicio para huéspedes y trabajo en equipo de alta <b>calidad </b>y deben ser el tipo de personas que aprecian los altos está...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5939583294528738775,,[],2025-07-18
e4e33884a061b0ecfc9acf401e227ba7,jooble,Operador de Almacen,NewVine Employment Group,"Miami, FL","¡Bienvenidos!
 Buscamos a una persona dinámica y con capacidad <b>de </b>trabajo en equipo para unirse a nuestro equipo en el apasionante...&nbsp;&nbsp;...mayorista de flores, reconocida por entregar flores frescas y de alta <b>calidad </b>a floristas, organizadores de eventos y mayoristas en toda...&nbsp;",[],Agroindustria,2025-06-17T14:42:18.3730000,https://jooble.org/jdp/2723161834580885373,,[],2025-07-18
d63a56fc4e0125751c57464205b28808,jooble,2026 Global Finance & Business Management Analyst Program - Corporate Controllers Track (DE) - Summer Analyst,JPMorgan Chase & Co.,"Newark, DE","&nbsp;...Global Finance & Business Management Analyst Program – Corporate <b>Controllers </b>Track, you will collaborate with our top-tier professionals to...&nbsp;&nbsp;...organizations 
 
 Locations you may join: 
~ Newark, <b>DE </b>

 
 To be eligible for this program, you must be authorized...&nbsp;",[],Agroindustria,2025-07-03T17:09:07.9300000,https://jooble.org/jdp/5342190489574698358,,[],2025-07-18
694a2e2fc5bfd54d70664a8b8383ed97,jooble,"Técnico de Servicio de Campo-Ancash, Peru",NCR Corporation,"Center, GA","Técnico <b>de </b>Servicio de Campo-Ancash, Peru page is loaded Técnico de Servicio de Campo...&nbsp;&nbsp;...equipo, gerente de territorio o Torre de <b>Control </b>correspondiente.
Construir relaciones de...&nbsp;&nbsp;...satisfacción del cliente, resultados de <b>calidad </b>superior, conciencia y mantenimiento de costos...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2174884564012672100,,[],2025-07-18
48ab24887ce3d0abed959862ecc3c142,jooble,Construcción y Mantenimiento de Paisajismo,Benson Enterprises,"Rochester, NY","&nbsp;...CONSTRUCCIÓN Y MANTENIMIENTO <b>DE </b>PAISAJISMO ~ Trabajadores  Benson Enterprises es una de las principales empresas de gestión de paisajismo...&nbsp;&nbsp;...durante más de 35 años. El servicio al cliente y el trabajo de <b>calidad </b>son nuestras prioridades, y nos esforzamos por asegurarnos de...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/442801840739156049,,[],2025-07-18
4fef0b79399c25ecfd9d929a3d3ba8fb,jooble,Senior Manager de Compras Indirectas,"Univision Communications, Inc",United States,"Forma parte del equipo <b>de </b>TelevisaUnivision, la empresa líder en el mundo de medios y...&nbsp;&nbsp;...requeridos en las mejores condiciones de precios, <b>calidad </b>y oportunidad.
 Tu día a día: 
-...&nbsp;&nbsp;...a políticas y procedimientos (puntos de <b>control)</b>
- Dar seguimiento y reportar los ahorros...&nbsp;",[],Agroindustria,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2020956434839729823,,[],2025-07-18
1470d515c9b8122b8ada65ae634269f3,jooble,Analista Compliance Monitoreo Santiago de Chile,Global66,"New York, NY","Sé el/la próxim@ Analista <b>de </b>Compliance Monitoreo de Global66, acompáñanos a mejorar la <b>calidad </b>de vida de las personas y empresas a través de productos y servicios...&nbsp;&nbsp;...normativa vigente, fomentando la aplicación de <b>controles </b>y procedimientos que permitan identificar, prevenir...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4112189781081836780,,[],2025-07-18
70ffbbddf125271b8d9bb8d3846fad95,jooble,Liderazgo de campo - Capataz / Superintendente 1,CDM,"Denver, CO","&nbsp;...1956, E&K ha sido intransigente en el compromiso <b>de </b>ofrecer los productos y servicios de la más alta <b>calidad </b>que demandan nuestros clientes, en cualquier lugar...&nbsp;&nbsp;...entrada del carril E&K Austin. 
 Crear tareas de <b>control </b>de calidad específicas del trabajo identificadas durante...&nbsp;",[],Agroindustria,2025-07-15T11:36:12.1600000,https://jooble.org/jdp/-1529578368169612603,,[],2025-07-18
f6362d725da8e5e08c42365533c9107c,jooble,Tecnico de Limpieza,Juniper Cleaning,"Aliso Viejo, CA","&nbsp;...Salary: 17
 POR FAVOR LEE TODA LA INFORMACIN PARA ASEGURARTE <b>DE </b>QUE ERES UN BUEN CANDIDATO PARA EL PUESTO 

 Turno:  Medio Tiempo...&nbsp;&nbsp;...de manera independiente y en equipo 
 Debe preocuparse por la <b>calidad </b>
 Debe ser detallista y trabajar a un ritmo eficiente 
 Debe ser...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-6220347086436437107,,[],2025-07-18
7e67f74a9f14f3d85fe8384fd8e0cf34,jooble,Consultor de Ventas,Craig and Landreth Clarksville,"Clarksville, IN","&nbsp;...estado en el negocio durante 50 años. Con dos ubicaciones en el sur <b>de </b>Indiana y dos ubicaciones en Louisville KY, Craig & Landreth est...&nbsp;&nbsp;...tecnologías. 
 Realizar demostraciones profesionales de alta <b>calidad </b>de vehículos nuevos/usados. 
 Seguimiento con los compradores...&nbsp;",[],Agroindustria,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7272205735207867303,,[],2025-07-18
8627bdd0fda84932212f203932c6ffbf,jooble,Jefe de proyecto,Neighborly Company and its affiliates,"Norfolk, VA","¿Está motivado, prospera en un entorno <b>de </b>rápido movimiento y es capaz de administrar el tiempo para cumplir con los plazos de manera...&nbsp;&nbsp;...Tu éxito como Project Manager está completamente bajo tu <b>control.</b>
No lo endulzaremos; esto puede ser un trabajo duro. A menudo, trabajar...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/838411826128270370,,[],2025-07-18
e6e659de8d5a4d899cc4640a260092bb,jooble,Técnico de mantenimiento preventivo | PM Technician,HEI Civil - Colorado,"Denver, CO","&nbsp;...s, HEI ha sido un líder inigualable en contratación durante más <b>de </b>50 años, con operaciones en Texas, Colorado y las Carolinas....&nbsp;&nbsp;...nuestro equipo. Con un enfoque inquebrantable en seguridad, personas, <b>calidad </b>y producción, abordamos proyectos diversos que van desde...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4635863723108886112,,[],2025-07-18
c6bcdfd2b12af14c8a157f198aaf0e69,jooble,House Cleaner / Limpiadores de Casas,Maid Brigade,"Vancouver, WA","&nbsp;...Buscamos personas para nuestra familia <b>de </b>MAID BRIGADE 
 Maid Brigade de Clark County  una empresa de limpieza de propietario local est buscando limpiadores de casas. Tenemos una reputacin de <b>calidad.</b> Si tienes inters en convertirte un  limpiador de casas y oficinas,...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2294157579444691716,,[],2025-07-18
9101436da2762a2b7adc647fe22a3318,jooble,GESTOR/A DE OPERACIONES SI24 VALLADOLID,Mapfre,"Virginia, MN","&nbsp;...: Crear alerta
- Ubicación: Av. Zamora, 37. Valladolid.
- Turno <b>de </b>tarde
Funciones del puesto:
Atender las solicitudes y reclamaciones...&nbsp;&nbsp;...és de los canales no presenciales, asegurando los niveles de <b>calidad </b>establecidos para darles respuestas de modo eficiente
Realizar las...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1648090904569125316,,[],2025-07-18
69aca187aa9989cb86dd8f9c339cb79f,jooble,Limpiadoras de Casas,"Maid Brigade, Inc.","Houston, TX","Contratamos limpiadores <b>de </b>casas e intendentes inmediatamente

Oportunidades de tiempo completo disponibles.

* Compensación y beneficios...&nbsp;&nbsp;...y sin estrés. ¡Una empresa estable con una reputación de <b>calidad!</b>

Brindamos servicios de limpieza y desinfección utilizando los...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5662546663481555313,,[],2025-07-18
eb51b1d964c1b384082dba94b821a78e,jooble,Limpieza de Casas,The Cleaning Authority,"Charlotte, NC","&nbsp;...Description  Housekeeper / House Cleaner – Sin Noches, Sin Fines <b>de </b>Semana, Pago Semanal y Propinas!

 Horas confiables. Vida...&nbsp;&nbsp;...con oportunidades como Líder de Equipo, Entrenador, Inspector de <b>Calidad </b>o Gerente. 
 Programa de becas:  Tú, tus hijos y tu cónyuge son...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5468505732884491357,,[],2025-07-18
bb36455b1d0f0d2117a91adec92175d2,jooble,Tecnico de Limpieza,Juniper Cleaning,"Irvine, CA","&nbsp;...Job Description 
 Job Description  Salary: 16.50
 Puesto <b>de </b>Limpieza Medio Tiempo en Turno Vespertino Irvine, CA  Ubicacin: Irvine...&nbsp;&nbsp;...y en equipo 
 Atencin al detalle y compromiso con la <b>calidad </b>
 Puntualidad y confiabilidad 
 Capacidad para levantar hasta...&nbsp;",[],Agroindustria,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/1761968000428883088,,[],2025-07-18
afa892bc5d22892b81bb5b64b3592a34,jooble,Miembro del equipo de Front of House,Chick-fil-A,"Lehi, UT","&nbsp;...Los miembros <b>de </b>nuestro equipo de atención al público están en el centro de atención de nuestra organización. Al servir en múltiples...&nbsp;&nbsp;...cambia, sí, cambia, en función de nuestro costo objetivo de <b>alimentos.</b> Si tiene preguntas sobre cómo funciona, ¡consúltanos! 
 Nuestra...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4611418145568271571,,[],2025-07-18
b807733b5c1487d3ee8baf28dc047ac6,jooble,Limpiadora de Casas Profesional,Molly Maid,"La Verne, CA","&nbsp;...nueva carrera donde recibas entrenamiento y tengas la oportunidad <b>de </b>progresar? ¿Quieres dejar de trabajar horas complicadas y tener...&nbsp;&nbsp;...ganan entre $16.00 y $22.00 dependiendo de su experiencia, su <b>calidad </b>de trabajo, y velocidad con la que limpian las casas de manera profesional...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-449371940544418564,,[],2025-07-18
a73aa5d6c77fd3e25b0f839c5a5d7f9b,jooble,Miembro del equipo de la comisaría,Buff City Soap,"Brighton, MI","&nbsp;...Nuestro miembro del equipo <b>de </b>economato trabajará de 3 a.m. a 10 a.m. o de 7 p.m. a 3 a.m. Este puesto es de lunes a viernes con la...&nbsp;&nbsp;...responsabilidades: 
·
 Capacidad para producir productos de alta <b>calidad </b>de manera consistente en cada turno. 
·
 Capacidad para...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7018748862391860345,,[],2025-07-18
14a68da86b631e65f9f8fee26e378445,jooble,Gran Amansiador de Gatos Gordos,Afa7789,"Mountain View, CA","Gatos gordos 
 Un gato gordito no es sinónimo <b>de </b>que sea feliz. Es un animal que, a la larga, puede acumular problemas de salud más o menos graves, unidos a una menor <b>calidad </b>y esperanza de vida. En este punto, como propietarios de un animal con sobrepeso, debemos ser...&nbsp;",[],Agroindustria,2025-07-12T12:15:44.3600000,https://jooble.org/jdp/-6067377662219298071,,[],2025-07-18
f29fded3659b87b577cbcaa4343c5995,jooble,Job Chef De Cuisine,PENN Entertainment,"Lawrenceburg, IN","&nbsp;...customer service standards are followed by all team members and addresses issues as they arise. 
 Responsible for maintaining of cost <b>control </b>methods and procedures by monitoring consistent pars and inventory. 
 Responsible for maintaining established quality assurance...&nbsp;",[],Agroindustria,2025-07-18T09:46:29.4730000,https://jooble.org/jdp/225899362114697164,,[],2025-07-18
ad153a1b454e03a7ef67f125cb1961da,jooble,Optometrist (Clinical) - DE,Indian Health Service,"Shiprock, NM","Join to apply for the Optometrist (Clinical) - <b>DE </b>role at Indian Health Service
2 months ago Be among the first 25 applicants
Join...&nbsp;&nbsp;...designated position covered by Public Law 101-630, requiring contact or <b>control </b>over Indian children. Due to this requirement, the agency must...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5159458883448559201,,[],2025-07-18
f6775e0a10a3fd46c30326ad76ade009,jooble,Montador Eléctrico - Inicio de Semana,Energy Vault,"West Chester, Butler County, OH","Montador Eléctrico - Inicio <b>de </b>Semana Descripción del puesto Resumen El Montador Eléctrico será responsable de las instalaciones, integraci...&nbsp;&nbsp;...compromiso con la ética, la seguridad, la sostenibilidad, la <b>calidad </b>y la ciberseguridad, respaldando todos los aspectos de nuestro...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/441239490699768493,,[],2025-07-18
8f58ff822f5678c06091e74db22a9b33,jooble,Subcontratista de Pintura Residencial,CertaPro Painters of Cedar Rapids IA,"Houston, TX","&nbsp;...Job Description 
 Job Description 
 SE BUSCA: Subcontratista <b>de </b>Pintura Residencial Cedar Rapids, Iowa 

 Gane hasta $200,000+...&nbsp;&nbsp;...proyectos de pintura exterior residencial 
 Gestionar su cuadrilla, <b>calidad </b>del trabajo y cronograma 
 Mantener la satisfaccin del cliente...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5305755225542197264,,[],2025-07-18
f93851c7718390ff49cbc6a20437da75,jooble,Copia - Estimador de ventas,Five Star Painting,"Trenton, NJ","¿Tiene la habilidad <b>de </b>conectarse con los clientes y construir relaciones de <b>calidad </b>con ellos rápidamente? ¿Le parece atractiva la idea de estar en el campo y visitar posibles lugares de trabajo? Si está entusiasmado por ayudar a las personas, brindar soluciones y cerrar...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3975386952120935096,,[],2025-07-18
e6c78c0c5827f9e7018645e438609028,jooble,Inventory Control,IMMERSIVE SCENIC STUDIOS LLC,"Orlando, FL","&nbsp;...Competitive salary 
 Employee discounts 
 Free uniforms 
 Paid time off 

 Descripcin del Puesto: 

 Buscamos un  Encargado <b>de Control </b>de Inventario  responsable y organizado para supervisar la gestin de inventario, mantener registros precisos y coordinar con el...&nbsp;",[],Agroindustria,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/3244201385908890441,,[],2025-07-18
e91f8eecc71013e8e262c448c8db7e8d,jooble,Miembro del equipo de Back of House,Chick-fil-A,"Springfield, MO","&nbsp;...Principales responsabilidades <b>de </b>un cocinero: 
 Preparación de estaciones de trabajo...&nbsp;&nbsp;...equipo de cocina. 
 Comprobación de la <b>calidad </b>de los ingredientes. 
 Preparación de ingredientes...&nbsp;&nbsp;...utilizando diversas técnicas. 
 Cocinar <b>alimentos </b>utilizando diversas técnicas culinarias....&nbsp;",[],Agroindustria,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/4949229938638676216,,[],2025-07-18
cb74221c9f834a1175f932d350e2e97a,jooble,Gerente de Operaciones de Construcción de Paisaje,Greenscape,"Holly Springs, NC","&nbsp;...Nuestra división <b>de </b>Instalación de Jardines Comerciales / Construcción Regional está buscando un Gerente de Operaciones de Construcci...&nbsp;&nbsp;..., dentro del presupuesto y con los más altos estándares de <b>calidad.</b> ¿Quiénes somos?
 Greenscape es una empresa familiar, de propiedad...&nbsp;",[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2869702511617256648,,[],2025-07-18
d299864745755a22f7849f88b062f453,jooble,Chef de Partie,Maxime's Club - NY,"New York, NY","&nbsp;...prepared Staff Meal whilst on duty. 
~ Uniform and dry cleaning provided. 
~$2000 refer a friend bonus 
~& more!

 THE ROLE OF CHEF <b>DE </b>PARTIE 
 We are seeking highly motivated Chef de Parties to join our kitchen team at Maxime's. You will be mentored by our Sous...&nbsp;",[],Agroindustria,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-1133270229211875661,,[],2025-07-18
9a9ced6a06e36ddd920ff612c52e6fa6,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"&nbsp;...Estudios**
+ Titulo Terciario, Técnico o Profesional en Carreras <b>de </b>Ingeniería Electrónica, Electrotécnica, Mecánica, Industrial o...&nbsp;&nbsp;...zona asignada, garantizando el cumplimiento de los estándares de <b>calidad </b>y seguridad establecidos por la Compañía.
+ Ejecutar las reparaciones...&nbsp;",[],Agroindustria,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/7470668849080520553,,[],2025-07-18
8dc01315f8469570742a09e7e30007ef,jooble,Line and Prep Cooks - Cocinero de línea,Fuzzy's Taco Shop,"Fort Lauderdale, FL","&nbsp;...trabajando en un ambiente informal, divertido y <b>de </b>ritmo rápido con personas INCREÍBLES? ¡...&nbsp;&nbsp;...otras cosas 
 Preparar y cocinar los <b>alimentos </b>de acuerdo con las recetas utilizando...&nbsp;&nbsp;...los platillos tengan la presentación y la <b>calidad </b>adecuada. 
 Mantener y rotar los alimentos...&nbsp;",[],Agroindustria,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-274555861318225292,,[],2025-07-18
26d6e8db61e864b8b01c2a984db972d0,jooble,Jefe/a de Seguridad de Personas,Mapfre,"Baltimore, MD","&nbsp;...desarrollando tu carrera profesional en MAPFRE!
Formarás parte <b>de </b>un entorno internacional donde podrás innovar participando en proyectos...&nbsp;&nbsp;...de seguridad de edificios.
Gestión y seguimiento operativo de <b>calidad </b>de los servicios de seguridad contratados.
Gestión centralizada,...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8407141390325466393,,[],2025-07-18
