job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
172b3c13b8d0a3cee57afa3ad7c619fb,jooble,Computer Numerical Control Machinist,Astrix,"Lino Lakes, MN"," Job Description 
 With over 30 years at the forefront of advanced machining, we specialize in Design for Manufacturability and Development services for the medical device industry and are hiring for a CNC Machinist! We're proud to deliver high-quality, precision components...",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1573798008466038585,,[],2025-07-18
2a153af3a593586513e43c2896ae9010,jooble,Computer Numerical Control Machinist,Teksky LLC,"Marquette, MI"," Job Description 
 The client is looking for a  highly experienced and capable CNC Swiss-Lathe Setup Machinist or Lead Machinist  who can work independently, mentor others, and ensure quality production in a regulated medical manufacturing environment. Specifically, they...",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/310684126517843327,,[],2025-07-18
429aa747eebef7a0ba010c3b51796ba6,jooble,Construction Quality Control Manager,Signature Labor Services LLC,"Omaha, NE","&nbsp;...Job Description 
 Construction Quality <b>Control </b>Manager (USACE Certified)

 Pay: $110k-$130k annually /DOE 
 Location:  St. Paul, Minnesota 

 PAID WEEKLY | Full-Time | Long-Term Opportunities 

 Signature Labor Services is seeking an experienced Quality Control...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7522348017194926656,,[],2025-07-18
e3903ef0156875d1244e6d49c5bb2b55,jooble,Senior Project Controls Engineer,"COMPA Industries, Inc.","Los Alamos, NM","&nbsp;...Job Description 
 Project <b>Controls </b>Engineer 4 (JP2960)

 Compa Industries  is searching for qualified candidates for a  Senior Project Controls Engineer  position at the Los Alamos National Laboratory in  Los Alamos, NM  . 

 Salary:  $81/hr - $88/hr 
 Location:...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-1781936451211029702,,[],2025-07-18
7c13abe22b3519820452e6b1e71dd3f3,jooble,Quality Control Engineer,Protingent India LLP,"Plainview, NY","&nbsp;...Job Description 
 Looking for Quality <b>Control </b>in Medical Industry only (Not into Quality Assurance)!

 Job Description  : 
 Our client is seeking a Quality Control Engineer with expertise in CNC machining and medical device manufacturing to support our quality assurance...&nbsp;",[],Electrónica y Automatización,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2468767974465521961,,[],2025-07-18
95413c51733ea397e36feed825f20164,jooble,Traffic Control Supervisor,Vector Talent Solutions,"Denver, CO","&nbsp;...ancillary construction services, delivering comprehensive solutions to support the construction industry. Our services include Traffic <b>Control,</b> CCTV Inspections, Hydro Excavation, and Recruiting & Staffing. We pride ourselves on our commitment to excellence, safety, and...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/7670137100779390548,,[],2025-07-18
8bbc430b2fa8cbe4b401d4af59a7b112,jooble,Manager of Risk Control and Safety,Lakewood Regional Support Bldg,"Orlando, FL","&nbsp;...Islands of Adventure and Volcano Bay. 
 One free meal per shift 
 What We're Looking For  : 
 A highly skilled and experienced Risk <b>Control </b>and Safety Manager to lead the operational execution of safety and risk initiatives across our multi-property hospitality...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1872820975397094189,,[],2025-07-18
d5b7d68f698df26c2d1f4eec150e9d41,jooble,Controller-Project Based Industries,Talent Edge,"Encinitas, CA","&nbsp;...future visa sponsorship. And LOCAL candidates only. We are not able to consider C2C arrangements or third-party submissions. 

 <b>Controller </b>(Hybrid)
 Location: Encinitas, CA 
 Full-Time | Department: Finance 

 Our digital advertising client is looking for a  hands...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8612650145605537755,,[],2025-07-18
0b5da7dbc11cc9f1d5ed3fddaf3fbd59,jooble,Instrumentation and Control Technician,Plains,"Cotulla, TX","&nbsp;...field operations and/or emergency response. 

 Job Responsibilities 
 Inspect, calibrate, repair, install, and modify the process <b>controls,</b> control valves, safety devices, analyzers, PLC’s, field instrumentation (pressure, level, and flow), process monitoring equipment...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8130040442704004958,,[],2025-07-18
67e2a67d0712afa686ff8a8b39c40754,jooble,Controls Engineer,"US Tech Solutions, Inc.","Vineland, NJ","Duration: 6-month contract with Extension

Job Description:
As a <b>controls </b>engineer in facility in Vineland, NJ, you will program the controllers on the factory floor, debug and solve equipment issues and minimize downtime by identifying root causes and implementing robust...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-164896643627665475,,[],2025-07-18
87f268d43cf1be9be6f4599340691cad,jooble,Controls Engineer,Altec Group,"Brownsburg, IN","Aegis Worldwide

<b>Controls </b>Engineer

1st shift/$90-$100k/Full-Time

Brownsburg, IN

Overview:

Aegis Worldwide is curently partnered with a company that takes millions of pounds of cardboard (anything you would get from amazon, or any corrugated box you get from an online...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6730291426450872340,,[],2025-07-18
7d7152e4d4528ec2e7d4890691a075a1,jooble,SPECIFICATIONS AND INVENTORY CONTROL MANAGER,NYC Department of Social Services,"New York, NY","SPECIFICATIONS AND INVENTORY <b>CONTROL </b>MANAGER Join to apply for the SPECIFICATIONS AND INVENTORY CONTROL MANAGER role at NYC Department of Social Services
SPECIFICATIONS AND INVENTORY CONTROL MANAGER 6 days ago Be among the first 25 applicants
Join to apply for the SPECIFICATIONS...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2866177655832595052,,[],2025-07-18
6228dd4f99c3191e55b0a4d6ab3740af,jooble,Corporate Controller,Conspicuous,"Boston, MA","&nbsp;...Freelance |… Location: Hybrid/Onsite
An established and fast-growing M&A-focused organization is seeking a highly experienced Corporate <b>Controller </b>to lead financial consolidations, oversee post-acquisition integration, and support strategic decision-making across the group....&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7043160365200714959,,[],2025-07-18
efcbcd55d423218d425f6743aea792c4,jooble,Systems & Controls Engineer,FastTek Global,"Auburn Hills, MI","<b>Controls </b>Systems Engineer has the opportunity to develop engine diagnostic systems requirements that meet all regulatory, safety, quality and service regulations.

· They have the responsibility to assure that appropriate systems requirements are defined, developed and...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1889614218457398212,,[],2025-07-18
19a34f5d40fe67678041c4221108f4f2,jooble,Quality Control Technician,US Main,"Pewaukee, WI","Job Summary:
The Quality <b>Control </b>Technician is responsible for inspecting and verifying products against engineering prints using precision measuring tools. This role plays a key part in maintaining ISO compliance and ensuring product consistency, accuracy, and quality....&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1747872209774144901,,[],2025-07-18
777835915b99304351624baf2f69333f,jooble,Associate Quality Control,Innova,"Holly Springs, NC","Innova Solutions has a client that is immediately hiring an Associate Quality <b>Control.</b>

Position type: Full time - Contract
Duration: 12 Months
Location: Holly Springs, NC

As an Associate Quality Control, you will:

Description
Ideal Candidate: B.S. and 1-3 YOE would be...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7353269717312198686,,[],2025-07-18
7840ff543cd6cb151ed03530530ea00d,jooble,Controller,Robert Half,"Dearborn, MI","&nbsp;...Job Description 
 Job Description  We are looking for an experienced Corporate <b>Controller </b>to oversee and drive the financial and accounting operations of our organization. Based in Dearborn, Michigan, this leadership role requires a highly organized individual with a...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8997371495518544960,,[],2025-07-18
931cab9b025f3ff2fd20945bbe48dbc9,jooble,Controller,,"Kearney, NE","Kforce's client, a successful, growing central New Jersey based Health Care organization in Kearny, NJ, is seeking a <b>Controller.</b>

Summary:
The Controller will report to the COO and be responsible for establishing and leading an efficient, effective accounting function....&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/7878363401468266333,,[],2025-07-18
2995d924123a248e6a945856d877ff33,jooble,Controller,"National Healthcare Solutions, Inc.","Dallas, TX","&nbsp;...Job Description 
 Job Description  POSITION SUMMARY 
 The <b>Controller </b>is responsible for leading the financial operations of a dynamic, global managed care and health insurance group, overseeing the transition from cash to accrual accounting, and ensuring compliance...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/7554384892653849916,,[],2025-07-18
d0a758bd7c321ab32861c1b07e27ca48,jooble,Controller,,"New York, NY","Kforce has a client that is seeking to hire a <b>Controller </b>in New York City, New York (NY).

Summary:
This firm offers outstanding compensation, flexibility, and most of all a tremendous opportunity for career growth and challenge. In this role, the Controller will have...&nbsp;",[],Electrónica y Automatización,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4290187553367003118,,[],2025-07-18
ae90c67a15dff153560d63a1f4bad7a2,jooble,Interim Controller,Warbird Healthcare Advisors,"Allentown, PA","&nbsp;...Reporting to the Chief Financial Officer, the  Interim <b>Controller </b> is responsible for leading the overall accounting function including the financial close process, financial statement reconciliation process, accounting for fixed assets, real estate leases, taxes and...&nbsp;",[],Electrónica y Automatización,2025-07-15T11:14:02.8930000,https://jooble.org/jdp/-2522710197570728660,,[],2025-07-18
203894f83ed35f3f8712e14802254f58,jooble,Corporate Controller,Germain Motor Company,"Columbus, OH","Germain Motor Company


Corporate <b>Controller
</b>

Columbus, OH 


 


Full-time


Pay based on experience


 


At Germain, our mission is to attract, develop and retain exceptional people to deliver an outstanding experience that creates loyalty beyond reason, one customer...&nbsp;",[],Electrónica y Automatización,2025-07-12T08:22:40.3130000,https://jooble.org/jdp/3629431030430197705,,[],2025-07-18
30fbc44a42c65ee69973d445c1e8f6dc,jooble,Assistant Controller,Cherry Coatings,"Farmers Branch, TX","&nbsp;...contractors, property management firms, and facility managers. 
 
 
 The Opportunity 
 
 We are seeking an experienced Assistant <b>Controller </b>with a bias for action and a track record of leading teams through growth. Reporting to the VP Corporate Controller, the...&nbsp;",[],Electrónica y Automatización,2025-07-08T18:48:14.7770000,https://jooble.org/jdp/-4839929391043417128,,[],2025-07-18
26e7804211cbe3c8dcad8be80e50b723,jooble,Controls Engineer,Jobot,"Irving, TX","&nbsp;...of design and project experience in Electrical Engineering 
~ AutoCAD Electrical experience 
~ Experience with shared movement <b>controls,</b> servos and VFD drives (Allen Bradley, ABB, Siemens)
~7+ years experience in PLC programming (Allen Bradley, Siemens)
~ Experience...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8010844812312875567,,[],2025-07-18
af18d36144ea21040150d4c0e602412e,jooble,Instrument & Controls Instructor,Constellation Energy,"Oswego, NY","&nbsp;...Instrument & <b>Controls </b>Instructor at Constellation Energy summary: 
 The Instrument & Controls Instructor develops and delivers specialized training programs for nuclear plant maintenance and technical staff, ensuring compliance with regulatory requirements and industry...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6000494585282008202,,[],2025-07-18
6fde539961dfca7aaa3a35d5af78833d,jooble,Infection Control Specialist,ScionHealth,"Lapwai, ID","&nbsp;...Infection <b>Control </b>Specialist at ScionHealth summary: 
 The Infection Control Specialist coordinates infection prevention activities within healthcare settings, ensuring compliance with CDC and regulatory guidelines. They perform surveillance, develop policies, provide...&nbsp;",[],Electrónica y Automatización,2025-07-17T12:15:53.6430000,https://jooble.org/jdp/8860463332304164495,,[],2025-07-18
b8c75f118a154acb7b421872799c1624,jooble,Controller,Advanced Input Systems,"Coeur D Alene, ID","&nbsp;...of human interaction with technology. Our portfolio includes electro-mechanical assemblies, virtual reality components, infection <b>control </b>interfaces, and industrial and medical display systems. With a focus on quality, precision, and customer satisfaction, we support a...&nbsp;",[],Electrónica y Automatización,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/1684137374107685344,,[],2025-07-18
fad326a933566fc3e8fdfc5d5526a0b3,jooble,Controller,Charles River Associates,"Boston, MA","&nbsp;...offices. The team includes Accounts Payable, Accounts Receivable, Billing, Financial Reporting, Payroll, Revenue, Tax, and Internal <b>Controls.</b>The Director -Controller will play a pivotal role in ensuring the financial health and operational efficiency of CRA, directly...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8729317103477837847,,[],2025-07-18
2d0f42e570123d335831e4aa5c0ca0a5,jooble,Controller,Accentuate Staffing,"Raleigh, NC","Accentuate Staffing is seeking a seasoned accounting and finance professional to serve as <b>Controller </b>and help lead our financial operations with precision, integrity, and vision. This role plays a pivotal part in driving the organization’s fiscal health, with responsibility...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-971631484345658277,,[],2025-07-18
bab8be37ee53e8d30f735181e681233b,jooble,Controller,Estes Energetics,"Penrose, CO","&nbsp;...standing up American-made production, count on us to find a solution. 

 Summary 

 Estes Energetics is seeking an experienced <b>Controller </b>for a hybrid role supporting both operational and strategic initiatives. This position will oversee all financial functions,...&nbsp;",[],Electrónica y Automatización,2025-07-14T22:20:44.2730000,https://jooble.org/jdp/5781901533606434756,,[],2025-07-18
e9bad7dadd01dc6bedb0c701c8c986ed,jooble,Controls Technician,"Liberty Personnel Services, Inc","Bridgeville, DE","&nbsp;...Job Description 
 Job Description  <b>Controls </b>Technician | Bridgeville Delaware 
 Daylight shift paying 30 to 40 dollars per hour with Benefits including 401K Match 
 Unlock an exciting career opportunity with us as a Senior Maintenance Technician, where your expertise...&nbsp;",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/7674155915412359481,,[],2025-07-18
06435eaf0af9b9d113dc9532484eadba,jooble,Quality Control Professional,States HR CO LLC,"Santa Ana, CA","&nbsp;...Job Summary: 

 The Quality <b>Control </b>(QC) professional is responsible for ensuring that products and processes meet established quality standards. This role involves inspecting materials, products, and processes, identifying defects or deviations, and working with other...&nbsp;",[],Electrónica y Automatización,2025-07-15T19:06:45.7130000,https://jooble.org/jdp/7020433989425985235,,[],2025-07-18
9e5ebc86df168d93e53835cd7d5a0b33,jooble,Controller,"Merlin Labs, Inc.","Boston, MA","&nbsp;...leveraging autonomy today to solve some of aviation’s biggest challenges.
About you:
We are seeking an experienced and strategic <b>Controller </b>to join our team. This role will serve as a key partner in driving the financial health and operational efficiency of the company...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8970250902938388310,,[],2025-07-18
9b11234c18cd16376298dfc393ec1177,jooble,Loss Control Representative,The Misch Group,"Charlotte, NC","&nbsp;...Job Description 
 Job Description  Description  We are looking for a dedicated Loss <b>Control </b>Representative to join our team and help our clients build safer workplaces, reduce injuries, and lower their experience modification rates. This role is essential in educating...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3135966479111682623,,[],2025-07-18
7116964393968f1a216189f8cd53c666,jooble,Controller,"QTI Management Services, Inc.","Monroe, Green County, WI","&nbsp;...Group has partnered with a family owned and managed warehouse, transportation and logistics company to recruit and hire their first <b>Controller.</b>  Reporting to the President, the Controller will provide financial and accounting oversight, introduce and implement best...&nbsp;",[],Electrónica y Automatización,2025-07-09T12:35:11.2770000,https://jooble.org/jdp/-3050186727533837084,,[],2025-07-18
1ec55633dbefda047c73e32f4cd3ab2f,jooble,Controller- 3303119,"AMS Staffing, Inc.","Cheyenne, WY","&nbsp;...Job Description 
 Job Description  Job Title:  <b>Controller </b>
 Location:  Cheyenne, WY 82001
 Salary/Payrate: $100K-$110K 
 Work Environment:  Onsite 
 Term:  Permanent 
 Bachelors degree required:  Required 
 Referral Fee: AMS will pay $500 should the person you...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/6583818070914385545,,[],2025-07-18
5e349bfea2712256149c36ca1e5f30d5,jooble,Pest Control Technician,Terminix Triad,"Winston Salem, NC","&nbsp;...your paycheck - this could be your perfect fit. 
 At Terminix of the Triad, we protect homes, health, and peace of mind. Our Pest <b>Control </b>Technicians are everyday heroes, tackling unwanted pests like roaches, rats, ants, termites, mosquitoes, ticks, and bed bugs. But here...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/8567530217543250944,,[],2025-07-18
6437fe59b7a5099f0f2aa7843cc23e29,jooble,Controller,"United Stars Holdings, Inc.","Willoughby, OH","&nbsp;...Description  DEPARTMENT: Accounting 
 REPORTS TO: President 
 DATE: March 26, 2025

 JOB SUMMARY 
 The function of the Division <b>Controller </b>is to ensure all company financial records are controlled and maintained in an accurate fashion or manner and timely basis; and...&nbsp;",[],Electrónica y Automatización,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/165257100732755122,,[],2025-07-18
872e05f1604a67af462d63fa323625d8,jooble,Service Controls Technician,"Opportunity Group, Inc.","Walker, MI","&nbsp;...Looking for a <b>Controls </b>Technician to program, troubleshoot, and modify PLCs and HMIs for a direct hire position in the Grand Rapids, MI area. Previous experience as a Maintenance Controls Tech, Controls Electrician, Field Service Tech, Controls Engineer is desired....&nbsp;",[],Electrónica y Automatización,2025-07-04T06:27:49.5270000,https://jooble.org/jdp/-6701173782430124557,,[],2025-07-18
ce4a461a64e9b18ea72fcbc4395aaef6,jooble,Controls Electrician,,"Henrico, VA","&nbsp;...We are seeking an experienced Electrical <b>Controls </b>Technician to join our growing team. This role focuses on the precise and hands-on assembly of electrical and mechanical components used in control systems, automation equipment, and panel builds. 
&##128295; Key Responsibilities...&nbsp;",[],Electrónica y Automatización,2025-07-16T22:19:51.6130000,https://jooble.org/jdp/-3186302695131033052,,[],2025-07-18
196d3fa182475065a292a4bfb51ef84b,jooble,Assistant Controller,CRH,"Rochester, NY","&nbsp;...position supports the President, VP of Finance and Senior Management with the company’s day-to-day accounting operations. The Assistant <b>Controller </b>will work closely with the VP of Finance & accounting team to support financial reporting, month-end close, financial planning...&nbsp;",[],Electrónica y Automatización,2025-07-15T11:45:27.1070000,https://jooble.org/jdp/2325380458652683417,,[],2025-07-18
9dc873b9896dd62057a1e68a40fd7eaa,jooble,Controls Engineer,Cloud think technologies LLC,"Detroit, MI","&nbsp;...Job Summary (List Format): 
 
 
 - Initiate <b>control </b>system design based on written sequences of operation 
 - Design and engineer pneumatic piping, hydraulic piping, and electrical wiring diagrams 
 - Develop electrical control panels and related schematics 
 - Design...&nbsp;",[],Electrónica y Automatización,2025-07-15T14:51:21.4630000,https://jooble.org/jdp/568222367267823540,,[],2025-07-18
10c4ebc1c7927ad993e1842dcb21c980,jooble,Controls Engineer,Jobot,"Pewaukee, WI","<b>Controls </b>Engineer - Turnkey Automation Systems - Direct Hire

This Jobot Job is hosted by: Phil Carlier
Are you a fit? Easy Apply now by clicking the ""Apply"" button
and sending us your resume.
Salary: $65,000 - $130,000 per year

A bit about us:

Our customer is a leading...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4296711586290894162,,[],2025-07-18
1b68cb80f4826b7e90615c8fd111f66b,jooble,Financial Controller,Raya Workforce,"Philadelphia, PA","&nbsp;...Job Title: <b>Controller </b>
  Location: On-Site | Philadelphia, PA 
  Type: Full-Time | Direct Hire 
  A privately held real estate investment and development firm based in Philadelphia is seeking a hands-on and detail-driven  Controller  to lead its financial operations...&nbsp;",[],Electrónica y Automatización,2025-07-14T14:19:41.3330000,https://jooble.org/jdp/-5980159878582349607,,[],2025-07-18
0d671b7270a76a8fea2f9b48f31562e7,jooble,Controls Engineer, Florida Crystals Corporation,"Belle Glade, FL","&nbsp;...strategic acquisitions. Collectively, we are stronger and more responsive, with a broader geographic footprint. 


 OVERVIEW 
 The <b>Controls </b>Engineer is responsible for maintaining instrumentation and control systems in support of plant production, quality, GMP, and...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/3440895169606492186,,[],2025-07-18
d697de97e62f0c1fbe6e7c63b558880d,jooble,Controls Engineer,Vertiv Holdings,"Westerville, OH"," Hot Job 
 Focus on the core content of the job post, removing all extra metadata from the top of the page. Remove hanging information like department, location, job_id, requisition_id, and others. Delete obvious/redundant headers and dive into the important content. Remove...",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3039201661225765718,,[],2025-07-18
18f1e7d7379d86ec1e0fb14c9ff2bcdb,jooble,Controls Engineer,US Farathane,"Port Huron, MI","&nbsp;...<b>Controls </b>Engineer 
 US Farathane is seeking an experienced Controls Engineer. Responsible for leading project activities related to new product and process of product which leads to improved productivity and reduced cost. (Main focus New Jobs)
 Essential Duties and...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4770890534710118774,,[],2025-07-18
8b64fd2656f1d046a276330fa00e4069,jooble,Financial Controller,Surge,"Barnesville, GA","&nbsp;...Financial <b>Controller </b>
 Job Category: Payroll 
 Requisition Number: CONTR004153
 Posted: May 19, 2025
 Full-Time 
 Rate: $30 USD per hour 
 Location: Barnesville, GA 30204, USA 
 Description 
 Job Description 
 The Controlling Analyst will set up projects, maintain...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3433993328629990174,,[],2025-07-18
ccdb3b38199d7fd6e0f59318197aa37c,jooble,Senior Controller,Mesilla Valley Transportation,"Las Cruces, NM","&nbsp;...Join the MVT family!!! MVT Services is hiring a Senior <b>Controller </b>in Las Cruces, NM. 
 The Senior Controller plays a strategic leadership role within the Finance organization, overseeing all aspects of financial management, including corporate accounting, treasury, financial...&nbsp;",[],Electrónica y Automatización,2025-07-12T14:14:53.9470000,https://jooble.org/jdp/-6963895731549355699,,[],2025-07-18
7988e4ed94042f4082af5f152bb834c3,jooble,Controls Engineer,EngineerIT,"Louisville, KY","&nbsp;...multiple projects in multiple phases 
 Develops estimates for related hardware 
 Required Experience: 
~3+ years of experience as a <b>controls </b>engineer working on automated processes, equipment, and system integration 
~ Knowledge of servo motors, stepper motors, motion...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4366867114580877877,,[],2025-07-18
bc2637d16b553b842453f9c691f4647c,jooble,Financial Controller,Korn Ferry,"Boston, MA","&nbsp;...processes and coordinate closely with outsourced accounting partners.
Design, implement, and refine accounting policies, internal <b>controls,</b> and financial systems.
Deliver timely and accurate financial reporting and cash flow forecasting.
Ensure compliance with all sales...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6812628585256179559,,[],2025-07-18
ac7aa2f59429eed201bbc0a869810fed,jooble,Financial Controller,"Bulletproof, a GLI Company","Boston, MA","Join to apply for the Financial <b>Controller </b>role at Bulletproof, a GLI Company
1 week ago Be among the first 25 applicants
Join to apply for the Financial Controller role at Bulletproof, a GLI Company
Get AI-powered advice on this job and more exclusive features.
Who We...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4913524544913210882,,[],2025-07-18
34c649cbb209327d03864f9f300dcaac,jooble,Corporate Controller,Ted Elliott & Associates,"Carlsbad, CA","We are actively searching for a <b>Controller </b>for a private equity-backed, growing manufacturing client located in San Diego (North County). This role involves managing the monthly financial close process, including accounts payable, accounts receivable, payroll, and US entity...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7552042611130741462,,[],2025-07-18
b20f7f6a9dbc0207e1e4800093477fbe,jooble,Assistant Controller,"BurnsSearch, LLC","Fort Worth, TX","The  Assistant <b>Controller </b> will manage the activities and staff of the accounting function to provide timely and accurate financial statements, forecasts, reports and controls. 
 Requirements include: 
 Proficient in all aspects of corporate accounting and all pertinent...&nbsp;",[],Electrónica y Automatización,2025-07-09T10:37:52.9400000,https://jooble.org/jdp/4066664024853487726,,[],2025-07-18
022c568f68d41ca5fe23e77cb2c3e69e,jooble,Corporate Controller,AtkinsRalis,"Tampa, FL","&nbsp;...and hands-on 
 Job Description 
 Why join us?
 We are hiring! AtkinsRealis is seeking an experienced and hands-on  Corporate <b>Controller </b> to join our team in  Tampa, FL  . 
 The USA Controller is responsible for overseeing all accounting operations related to the Management...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2380651233897553819,,[],2025-07-18
f8b6e44ecfe1fb7198ee892963e9f10a,jooble,Corporate Controller,Smith Arnold Partners,"New York, NY","&nbsp;...financial leadership position with a growing financial institution?
 Our client is seeking an experienced, forward-thinking Corporate <b>Controller </b>to lead, manage, and grow accounting operations for a large, dynamic financial institution based in the New York Metro area. This...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2948383681701274026,,[],2025-07-18
a8b707a5c476ddb1702ad7b6184d0e01,jooble,Financial Controller,"Brown Foodservice, Inc.","Louisa, KY","&nbsp;...Join to apply for the  Financial <b>Controller </b> role at  Brown Foodservice, Inc. 
1 day ago Be among the first 25 applicants 
 Join to apply for the  Financial Controller  role at  Brown Foodservice, Inc. 
 About Us 
 Brown Foodservice, Inc. is a trusted leader in foodservice...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/747010548933345120,,[],2025-07-18
77099870e5f4a0864842c376d7812df6,jooble,Cost Controller,FirstFour Staffing,"Mobile, AL","&nbsp;...FirstFour Staffing is assisting a client in Mobile in their search for a Cost/Plan <b>Controller.</b> This is an outstanding opportunity with a company that is growing in this area. Our client offers competitive salary, great benefits, and tons of growth opportunities. 
 Base...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5969348297105618335,,[],2025-07-18
a88909cea9d334f48b98cbacf77cee93,jooble,Financial Controller,Gateway Group Personnel,"Memphis, TN","1 day ago Be among the first 25 applicants 
 The <b>Controller </b>will be responsible for oversight of the Company's accounting and financial reporting functions and is responsible for leading all day-to-day accounting, and resource planning activities. This role requires an...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4543499133471257228,,[],2025-07-18
c0b4542aafbf16dee64c4ac1e730659e,jooble,Assistant Controller,Davita Inc.,"Alexandria, VA","&nbsp;...Assistant <b>Controller </b>(Senior Accountant)


 Job Locations 
 US-VA-Alexandria | US-Remote 


 ID 


2025-4087


 Position Type 


 Regular Full-Time 


 Clearance Requirements 


 No Clearance 


 About the Role 


 Culmen International...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8303119603478430822,,[],2025-07-18
e7f3e9d8bae0ec590991bf186047d13c,jooble,Controls Engineer I,Mikron Holding AG,"Denver, CO","&nbsp;...lifelong support we are driving lasting success for your business.
Contribute to the proper design of Mikron Corporation Denver (MDE) <b>control </b>systems. Program the control system and test using Mikron processes and rules. Participant in debug phases as required to meet the...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4454832758038267535,,[],2025-07-18
7cd05d430aaa0a57b0442ab0d0aa008b,jooble,Plant Controller,Vantedge Medical,"Rancho Cordova, CA","&nbsp;...Description 
 Plant <b>Controller </b>
 Full-time / Permanent 
 Salaried 
$110K - $140K 
 About Us 
 Vantedge Medical is the premier metals-based med-tech solutions partner from concept to full-scale manufacturing. We are at the forefront of precision engineering and innovation...&nbsp;",[],Electrónica y Automatización,2025-07-10T23:20:31.8830000,https://jooble.org/jdp/-2836949566148064675,,[],2025-07-18
