job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e522fa4edfedd105eeae5179df09e502,jooble,Cocinero I,QUEST FOOD MANAGEMENT SERVICES LLC,"Mundelein, IL","&nbsp;...cafetería según los estándares de Quest. Sigue la lista de preparación de los artículos necesarios para la ejecución de los menús y ayuda <b>en </b>las operaciones diarias de la cocina.  Las tareas pueden incluir la preparación a granel, la preparación de catering, la recepción de...&nbsp;",[],Electrónica y Automatización,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/7533754105783794848,,[],2025-07-18
62c27c2248deaac9345d1bff28f46a63,jooble,Housekeeper,Marriott Orlando Airport Lakeside,"Orlando, FL","&nbsp;...Housekeepers at the Marriott Orlando Airport Lakeside. 
 Actualmente estamos buscanso personal para limpieza de cuartos (Housekeeping) <b>en </b>el Marriott Orlando Airport Lakeside. 
 Applicants with one year Housekeeping, Laundry and/or hotel experience required. 
 Se...&nbsp;",[],Electrónica y Automatización,2025-06-17T12:39:50.1030000,https://jooble.org/jdp/2796598607400057173,,[],2025-07-18
c246c4f767b105e47815955aeda82817,jooble,Housekeeping Room Attendant,Atrium Hospitality,"Allen, TX","&nbsp;...apasiona crear ambientes impecables y acogedores? ¿Tienes buen ojo para los detalles y talento para hacer que los espacios brillen? <b>En </b>Allen Courtyard, buscamos personas enérgicas y dedicadas para que sean el alma de nuestro equipo de limpieza. 
 Salario inicial: $15...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8405498907091709654,,[],2025-07-18
b6c554aed44de27b3f7460b93fffdcda,jooble,Qualiticien H/F,Unicancer,Pennsylvania,"&nbsp;...François Baclesse recrute un qualiticien temps plein pour rejoindre l’équipe qualité constituée de 5 personnes.

Le service qualité est <b>en </b>charge du déploiement et de la réussite de plusieurs démarches qualité et notamment la certification de la Haute Autorité de Santé, l...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7418443279343650736,,[],2025-07-18
457ed1efeb7ed06e7f14eed2b899b1fa,jooble,Bt Sales Manager,Embassy Suites by Hilton Indianapolis North,"Indianapolis, IN","&nbsp;...more! We are a partially renovated hotel looking for great personalities to be the face of the Embassy Suites Indianapolis North. 
 <b>En </b>Embassy Suites by Hilton Indianapolis North, sabemos que son las personas quienes crean la experiencia. Por eso, nos preocupamos por...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6498963186065447485,,[],2025-07-18
e9f0e9d3c7b1fa45d361195e1c0d73cc,jooble,Diesel Mechanic 4,DTG Enterprises Inc,"Fife, WA","&nbsp;...employment regardless of status. DTG values diversity and inclusion. Individuals with disabilities, please contact HR for an accommodation request. 
 This Organization Participates in E-Verify. Esta Organización Participa <b>en </b>E-Verify. 
 This is a safety sensitive position....&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8073795764193736635,,[],2025-07-18
c2d490dd69322f7ac245ded693be8a14,jooble,Auxiliar de lavandería,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...esenciales del trabajo, pero no se restringen 
 tareas adicionales que se pueden asignar. Los deberes de este trabajo pueden ser modificados <b>en </b>
 discrecionalidad de la gerencia.  Los deberes esenciales incluyen: 
• Opera lavadoras y secadoras de acuerdo con las pautas del...&nbsp;",[],Electrónica y Automatización,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/255593498284203087,,[],2025-07-18
789dfbbd6e661f023c36e9734d7844b3,jooble,PARAMEDIC,Summit Solutions Group,"Blackstone, VA","&nbsp;...stocked at the beginning of each shift. 
 Perform triage and emergency medical treatments as a BLS provider and ensure continuing care <b>en </b>route to the hospital. 
 Follow Virginia Office of EMS protocols as well as facility policy guidelines for emergency medical care....&nbsp;",[],Electrónica y Automatización,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/8989342485856491890,,[],2025-07-18
384212500e8b9e7735d17fcaaaf979a9,jooble,Line Cook,Sinya Mediterranean Grill,"Chicago, IL","&nbsp;...Bilingual candidates are encouraged to apply 
 Pay:  $20–$22/hour, based on experience 
¡Estamos contratando! Cocinero/a de Línea <b>en </b>Sinya Mediterranean 
 
  Ubicación:  354 W Hubbard St, Chicago, IL (River North)
 
 
 Sinya Mediterranean está buscando un/a  Cocinero...&nbsp;",[],Electrónica y Automatización,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-9128268953509865422,,[],2025-07-18
a7d5e36d1286f2b4fa087d66739a38e0,jooble,Proposal Manager,ViaPlus by VINCI Highways,Texas,"&nbsp;...the highest performance and safety standards and provide drivers with a positive experience. 
 More information: 
 concessions.com/<b>en/</b>vinci -highways 
-highways/
@VINCIConcess 

 JOB PROFILE  : Proposal Manager 
 JOB LOCATION:  Carrollton, TX 
 JOB RESPONSIBILITIES...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/6961373266508058559,,[],2025-07-18
347bb741c513e28edeb8751d4d5b26a9,jooble,Personal de Limpieza,Squeaky Clean Commercial & Residential,"Tucson, AZ","&nbsp;...quitar el polvo y pulir, así como organizar los armarios y espacios de limpieza. También se le pedirá que mantenga el equipo de limpieza <b>en </b>buenas condiciones, limpie y desinfecte los baños, vacíe los contenedores de basura, limpie las superficies de vidrio y ayude con...&nbsp;",[],Electrónica y Automatización,2025-07-08T07:42:01.3000000,https://jooble.org/jdp/-5458721829161629886,,[],2025-07-18
8dbd8131fbfa152e3377d46dffa941a1,jooble,Panadero,The Cake Bake Shop,"Carmel, IN","&nbsp;...un panadero con experiencia para unirse a nuestro equipo de producción!


 Idealmente, este candidato debería estar bien versado <b>en </b>repostería comercial y/o tener algunas habilidades culinarias. 


 Responsabilidades de un panadero: 


● Mantener una estación...&nbsp;",[],Electrónica y Automatización,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-4989509281368830424,,[],2025-07-18
dd8f67b656f49f8eaee7793678e2e863,jooble,Gen AI Developer,DMV IT Service,"Albert Lea, MN","&nbsp;...approach that includes online training and job placements, fostering long-term IT success. 

 Job Purpose: 
 We are seeking a G  <b>en </b>AI Developer  with strong Python skills and a clear understanding of basic machine learning and data science concepts. While hands-on...&nbsp;",[],Electrónica y Automatización,2025-07-05T12:18:27.8370000,https://jooble.org/jdp/-6361837399388920684,,[],2025-07-18
62e21c538d6d8aad8747a41c8461af23,jooble,Restaurante Crew Member,Aceituno's Mexican Food,Washington DC,"&nbsp;...Trabajo <b>en </b>restaurante mexicano 
 Si le interesa mande un mensaje al (***) ***-****
 No se necesita experiencia. 
 Limpieza 
 Lavar platos 
 preparar platillos de comida 
 Asistencia en cosina 

 Turnos disponibles manana o tardes. 
 Restaurante Mexicano. 
 Call...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:32:21.6879711+00:00,https://jooble.org/jdp/-5510253456149912631,,[],2025-07-18
9013444c481a1c9cd8302a98d3eb14cb,jooble,Pastry Cook,Cafe Zaffri at The Twenty Two,"New York, NY","&nbsp;...all pastry-related offerings.   
 Duties and Responsibilities  
 Operations and Service  
~ Set up workstation with required mise  <b>en </b> place, tools, equipment and supplies according to Company standards.  

~ Confirm all materials needed for the day’s production...&nbsp;",[],Electrónica y Automatización,2025-06-24T09:33:19.8870000,https://jooble.org/jdp/-2288572459327065328,,[],2025-07-18
20217f03915c8cbc0295f6d62ed2f0e6,jooble,Lead Line Cook,Breadbelly Pier 70,"San Francisco, CA","&nbsp;...cooks on the griddle station and expo fryer station 
- Strong expo and prep skill set 
- Responsible for oversight of all daily mise <b>en </b>place, station setup/ break down and execution of service 
- Must be able to read tickets and communicate with other line cooks...&nbsp;",[],Electrónica y Automatización,2025-07-05T18:28:56.6370000,https://jooble.org/jdp/5430144980713661547,,[],2025-07-18
10ec5e03d52afc87017841590a9de031,jooble,Ejecutivos de Ventas,Ricardo Caballero Auto,Puerto Rico,"&nbsp;...de ingresos. 
 Seguir de cerca los desarrollos del mercado y las tendencias de la industria. 
 Colaborar con el equipo de mercadeo <b>en </b>la generación de leads. 
 Coordinar con el equipo de servicio al cliente para garantizar la satisfacción del cliente. 
 Mantener registros...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1241422016481726711,,[],2025-07-18
7fc9f195de2ba89f35716f9db61e0464,jooble,Flightline Mechanic - A320,"Airbus Americas, Inc.","Mobile, AL","&nbsp;...Know Your Rights: Workplace Discrimination is Illegal
* Notice: Pay Transparency Nondiscrimination (English)
* Aviso: Transparencia <b>en </b>el Pago No Discriminacio´n (Spanish)

**Job Description:**

Airbus US Manufacturing Facility is looking for a Flightline Mechanic to...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2992417476199550288,,[],2025-07-18
aa069e7851d245deddff25bf1d3aa933,jooble,Project Manager,HEI Civil - Texas,"Austin, TX","&nbsp;...Job Description 
 Job Description 
 Haga clic aquí para ver Vacantes y Solicitar <b>en </b>Español 
 Looking for an opportunity to make a lasting mark on future generations and the communities they call home? Search no further, HEI has been an unrivaled contracting leader...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6249857461932355761,,[],2025-07-18
c0fb6c3256958341979864b1ed84b9fd,jooble,Personal Trainer,HCOA Fitness,Puerto Rico,"&nbsp;...Job Description 
 Job Description  HCOA Fitness es el lder <b>en </b>la industria del acondicionamiento fsico en Puerto Rico con 14 gimnasios alrededor de toda la Isla. Nos enfocamos en ofrecer a nuestros miembros las herramientas necesarias para el logro de sus metas y la...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6820797628996649777,,[],2025-07-18
7825633a6a63f3ca6dd24b47c64d5249,jooble,Handyman,ADRIEL DORADO,Puerto Rico,"&nbsp;...mantenimiento del piso, baños del área del taller y la limpieza de las maquinarias. 
 Es responsable de mantener el área del taller <b>en </b>buen estado y dar mantenimiento de pintura según sea necesario. 
 Pasará máquina de presión semanalmente al área asignada. 
 Recoger...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4207635347363368334,,[],2025-07-18
561a127d1a6b7cf2865e50a4c19183ba,jooble,Coordinador (a) Academico (a),Universidad Politecnica de Puerto Rico,Puerto Rico,"&nbsp;...Escuela de Administración de Empresas tendrá como función principal asistir al Decano(a) de la Escuela de Administración de Empresas <b>en </b>la planificación, dirección, ejecución y seguimiento de los procesos académicos, de acreditación, las organizaciones estudiantiles afines...&nbsp;",[],Electrónica y Automatización,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3636955977535436385,,[],2025-07-18
a5f3feb5b680a94515030512e8582542,jooble,Commercial Plumber,Rogers Building Solutions,"Lake Mary, FL","&nbsp;...hospitals, schools, and Government projects. *Non-commission-based and not per diem. This is a Safety Sensitive position. 
 Descripción <b>en </b>Español 
 Coastal Mechanical, uno de los contratistas mecánicos más grandes del sureste, está buscando actualmente fontaneros...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6593827648088868407,,[],2025-07-18
e35727d4feeac1b944d3762651e2fc7c,jooble,Laborers,Cemex-Lyons,"Longmont, CO","&nbsp;...products is prohibited in and on CEMEX property as well as any building and/or vehicle owned or leased by CEMEX. 
 EEO Statement - <b>En </b>Español 
 CEMEX es una institución EEO/AA (igualdad de oportunidad/acción afirmativa) y no discrimina en base al sexo, edad, raza, color...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7185594777882936955,,[],2025-07-18
a392a19091d7668bd60f9f9b6c1cdaa4,jooble,Asesor(a) Académico(a) - Caguas,NUC University,Puerto Rico,"&nbsp;...académico, entre otros. 
 Planifica, implementa actividades dirigidas a los estudiantes de alto riesgo para garantizar continuidad <b>en </b>los próximos términos académicos y que fortalezcan sus destrezas académicas. 
 Orienta y capacita a los estudiantes para evaluar sus...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3986747429159096578,,[],2025-07-18
36ecd329bbb0dc795c34190d76253418,jooble,Clinical Liaison,NUC University,Puerto Rico,"&nbsp;...Description 
 Resumen: 
 Bajo la dirección y supervisión del/la Director(a) de Enfermería, el/la Clinical Liaison ofrece sus servicios <b>en </b>carácter de Instructor(a) a tiempo completo con funciones como enlace para las experiencias clínicas externas. Coordina y visita los...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7669867254205216242,,[],2025-07-18
f826b0b34c42ac245a4aa33aec991cac,jooble,Colectores/Servicio al Cliente,HCOA Fitness,Puerto Rico,"&nbsp;...Job Description 
 Job Description  HCOA Fitness, lder <b>en </b>la industria del acondicionamiento fsico en Puerto Rico busca personas motivadas, trabajadoras y con pasin por el fitness para formar parte de nuestro equipo. Somos la cadena ms grande de gimnasios en la isla con...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/2383152177084770197,,[],2025-07-18
0e55e112e78cf524374531d529e14888,jooble,CLIENT DIRECTOR,Olomana Loomis ISC,"Honolulu, HI","&nbsp;...pass our screening process will be contacted for an interview.Candidates must be ready to begin work within a month of offer; therefore only candidates currently on island (or <b>en </b>route to return/relocate to Hawaii) will be considered.
#J-18808-Ljbffr Olomana Loomis ISC",[],Electrónica y Automatización,2025-07-14T10:39:05.6000000,https://jooble.org/jdp/8936382965847240364,,[],2025-07-18
9d69e1c73e5ad472fdfe534fd2ae0650,jooble,Data Scientist,Petco,"San Diego, CA","&nbsp;...right of your browser address bar. Additional instruction can be found here: 

Para Traducir Esta Página Web Al Español u Otros Idiomas <b>En </b>Su Navegador De Internet, Haga Clic En El Botón De Traducción a La Derecha De La Barra De Direcciones De Su Navegador. Puede...&nbsp;",[],Electrónica y Automatización,2025-07-14T09:54:52.3130000,https://jooble.org/jdp/2584790682418754214,,[],2025-07-18
093a7da0f30b2277fd9102fbaf9b6561,jooble,Banquet Houseperson,The Dalcy,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 BANQUET HOUSEPERSON JOB DESCRIPTION 
 Banquet House Staff  are responsible for setting up and breaking down the room...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/6089777686834228799,,[],2025-07-18
79b82fdb5dce5df1a99dde6e697722dd,jooble,Server,Hotel Lucine,"Galveston, TX","&nbsp;...dietary restrictions 
 Seat guests when the host is not present 
 Greet guests in a timely manner 
 Maintain table cleanliness, mise <b>en </b>place, and water levels 
 Accurately record and ring in guest orders. 
 Make recommendations based on guest preferences and stated...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7714503650558392265,,[],2025-07-18
51e12a7535ac91becb02568ee6519a8a,jooble,Clinician,Behavioral Health Services North Inc,"Plattsburgh, NY","&nbsp;...Description 
 Job Description  A Spanish version of this position is available upon request 
 La version de esta posicion esta disponible <b>en </b>Español si es requerida 
 BHSN, one of the fastest-growing organizations providing whole-person care in the region, is in search of...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/3246442963803394162,,[],2025-07-18
d3ae8b87db18b62402433e9cde3bef3e,jooble,Frontend Developer,D-Leisure Group,"Nederland, TX","&nbsp;...van onze organisatie - hier begint de reis van onze klanten. Als (online) reisbureau draait alles om gebruiksvriendelijkheid, snelheid <b>en </b>een fijne klantbeleving. Ben jij een Front-end Developer met oog voor design en gevoel voor performance? Dan hebben wij jouw volgende...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8069233455674442772,,[],2025-07-18
da258cd0ff868048635af4e7a1e4efa9,jooble,Teamleider Expeditie,floraltradegroup,"Nederland, TX",Kom werken als teamleider Expeditie bij Greenflor <b>en </b>zorg ervoor dat onze producten efficiënt de weg naar onze klanten vinden én het team optimaal functioneert. Jij bent met jouw logistieke kennis en aanpakkersmentaliteit een onmisbare schakel in het karrenbouw proces...&nbsp;,[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7362325222784870886,,[],2025-07-18
b0501687cc5d09822e323197efaeb61b,jooble,Designer & Developer,Buddha to Buddha,"Nederland, TX","&nbsp;...toe doen in je leven. Ze zijn gemaakt om te geven—aan een ander of als cadeau aan jezelf—met elk stuk dat een uniek verhaal vertelt <b>en </b>bijzondere momenten vereeuwigt.
In ons creatieve hart, gelegen in Amsterdam, Nederland, laten onze getalenteerde ontwerpers zich inspireren...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3334560199130069913,,[],2025-07-18
f11ef3732a45b9bb2a265bac8679f93d,jooble,(Hoofd) Uitvoerder,Denys Groep,"Nederland, TX","Voltijds Onbepaalde duur Nederland Nederland
Wat ga je doen?
In deze veelzijdige <b>en </b>verantwoordelijke functie ben je verantwoordelijk voor de dagelijkse leiding en coördinatie van projecten in uitvoering. Je zorgt voor een efficiënte uitvoering van de werkzaamheden, waarbij...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5372444072698578593,,[],2025-07-18
2d6251eca9674f7d39c9982b68f92078,jooble,Asfalt uitvoerder,Infra Relatiedagen,"Nederland, TX","11, 12 <b>en </b>13 februari 2025 | Evenementenhal Hardenberg
Asfalt uitvoerder Ter aanvulling van ons infra team zijn wij op zoek naar een asfaltuitvoerder die ervaring heeft met infrastructurele projecten, met het specialisme asfalt. Je bent verantwoordelijk voor de realisatie...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2669292318747660632,,[],2025-07-18
a250691c80cb6783bc51d00a1a1eac60,jooble,Cook,IHOP,"Auburn, WA","&nbsp;...Los turnos de mañana, tarde y cementerio están disponibles. (El turno de cementerio gana más que otros turnos)
35-40 horas/semana <b>en </b>función del rendimiento 
 Plan asequible disponible después del período de prueba 
 Main Responsibilities of a Cook: 
● Preparing...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/6037708307898545476,,[],2025-07-18
b43cecae641181631152eeedf490b260,jooble,Software Developer,DGS,"New York, NY","&nbsp;...nog op zoek naar een Software Developer ! Als Software Developer bij Twaka ben je verantwoordelijk voor het ontwerpen, programmeren <b>en </b>optimaliseren van webgebaseerde .NET-applicaties die bedrijven in de voedselketen helpen om efficiënter en transparanter te werken. In...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1120449746464098384,,[],2025-07-18
74df0ef343b089f13c68df03b0dc6a11,jooble,Cajero,El Pollo Loco,"San Antonio, TX","&nbsp;...Un futuro brillante comienza con nosotros <b>en </b>El Pollo Loco. Permítanos trabajar para usted y prepararnos para experimentar una cultura centrada en las personas. Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno de oportunidades de crecimiento personal y...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/7912303043709695290,,[],2025-07-18
095419092a8efb678ab8bc3412355d65,jooble,Bartender,Kato Restaurant,"Los Angeles, CA","&nbsp;...with pairings for 12 guests at the bar each evening. 
 Bartenders will also assist the bar director in the preparation of bar mise <b>en </b>place. 
 Responsibilities: 
~ Maintain food handling procedures outlined by the front of house management team and SafeServe guidelines...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/5002473792328879271,,[],2025-07-18
1f62ef7992e0ac3b7360ef98106160f8,jooble,Empanadora,Chick-fil-A,"Billings, MT","&nbsp;...Chick-fil-A: Posición del empanador ¿Prosperas <b>en </b>un entorno de trabajo  dinámico  y  de apoyo  ? ¿Está buscando un trabajo que ofrezca  tanto trabajo en equipo  como desarrollo  de liderazgo  ? Si es así, ¡Chick-fil-A es el lugar perfecto para ti!
 En Chick-fil-A, trabajar...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6600101720944341502,,[],2025-07-18
e55061c887a82918c74d00b71ee72699,jooble,Line Cook,Cafe Ba-Ba-Reeba!,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 LINE COOK JOB DESCRIPTION 
 Line Cooks  are responsible for the preparation, production and presentation of all menu...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7770227486962864245,,[],2025-07-18
138ba790cf4f1f95dd946de59886c9c3,jooble,PM Sanitation,Kreation Juicery Inc,"Los Angeles, CA","&nbsp;...limpieza y desinfectantes (siguiendo hojas de seguridad SDS). 
 Desinfectar utensilios, contenedores y otras herramientas utilizadas <b>en </b>la producción. 
 Realizar limpieza profunda en áreas designadas según el calendario de limpieza (limpieza diaria, semanal, mensual)....&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6300232556131662893,,[],2025-07-18
48defa9d75f7256fda85491f6f6064e0,jooble,Artie's - Mantenimiento,Artie's,"Fairfax, VA","&nbsp;...Description  Great American  Restaurants tiene una galardonada colección de 14 restaurantes, 3 panaderías artesanales y un lugar de barbacoa <b>en </b>el norte de Virginia y Maryland que ofrece una cocina fantástica y mucha diversión. Hemos sido nombrados uno de los mejores lugares...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6407304603266819837,,[],2025-07-18
a4e0d678dcca0dd6f758f40ab964c82c,jooble,Line Cook,Krupa Grocery,"Brooklyn, NY","&nbsp;...abiertos y buscamos a alguien que trabaje duro, se dedique al negocio de la hostelería, sea confiable y esté comprometido a formar un equipo. 
¡Krupa es un lugar divertido y amigable para trabajar!
 Trabajarás directamente con el Chef <b>en </b>todos los aspectos de la cocina....&nbsp;",[],Electrónica y Automatización,2025-07-11T22:46:43.3900000,https://jooble.org/jdp/7689874980307725843,,[],2025-07-18
a14477e3c6045bfdfce9a1d103392c47,jooble,Pharmaceutical Operator,AppleOne,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Excelente oportunidad <b>en </b>compañia líder en la industria farmacéutica como Operador Farmacéutico en Arecibo. 
 Requisitos: 
 -Bachillerato completado en Ciencias (Biología, Química, Ciencias Naturales o campo relacionado). 
 -Disponibilidad...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4568956621318104877,,[],2025-07-18
359062a75801b944bd8bfb2ebc188a98,jooble,Anfitriona/Azafata,Chick-fil-A,"Edinburg, TX","&nbsp;...¿Te apasiona ofrecer un excelente servicio al cliente y crear un ambiente acogedor para los huéspedes?
 Como anfitriona del comedor <b>en </b>Chick-fil-A, desempeñará un papel clave para garantizar una experiencia gastronómica excepcional para nuestros huéspedes al mantener...&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5694238464469628858,,[],2025-07-18
9215ffa0e8ff1c4f066cf1b671bd7b7f,jooble,Pastry Chef,Private Listing,"Philadelphia, PA","&nbsp;...Prepare pastry items according to recipe, maintains consistent quality in production, portion, and presentation standards; complete mis <b>en </b>place and set-up station for all services. 
~ Maintains complete knowledge of and complies with all departmental policies/service...&nbsp;",[],Electrónica y Automatización,2025-07-09T22:43:57.0900000,https://jooble.org/jdp/8021595990116782461,,[],2025-07-18
4d72a7e8b997a0fc726835f732e9655c,jooble,Mecánico Automotriz,Jiffy Lube,"Laurel, MD","&nbsp;...stico de vehículos, servicios de reparación general, servicios de frenos, reemplazo de neumáticos, etc. Este es un trabajo importante <b>en </b>nuestras tiendas Jiffy Lube y fundamental para nuestro éxito. Cada miembro del J-Team recibe una formación integral de Jiffy Lube...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3370205120967677058,,[],2025-07-18
739cf01eb5b38b299a0d5db3cda6a445,jooble,Oyster Shucker,LP Hospitality Group,"New York, NY","&nbsp;...while balancing your personal life with a good-paying job. 
 Duties and responsibilities (including but not limited to)
 Prepares mise-<b>en-</b>place for the raw bar workstation. 
 Maintains accurate prep lists. 
 Maintains ice, oyster and supply inventory in section....&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8126264071858591277,,[],2025-07-18
754633feb4b7d6de16c1f0b70c5b502a,jooble,Senior IT Systeembeheerder,CaptureTech,"Nederland, TX",Ben jij een ervaren systeembeheerder met een passie voor complexe infrastructuren <b>en </b>cloudoplossingen? Combineer jij diepgaande technische expertise met een klantgerichte aanpak? Als Senior IT Systeembeheerder neem je de leiding over uitdagende beheertaken voor diverse...&nbsp;,[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6912470770802810678,,[],2025-07-18
e5096cc47c78336eb062e2696e822346,jooble,Bouwkundig Assistent Uitvoerder,Pb Projects,"Nederland, TX","Dit zijn de diverse verantwoordelijkheden:

Ondersteunen van de uitvoerder bij de coördinatie <b>en </b>planning van bouwwerkzaamheden.

Assisteren bij het aansturen van bouwpersoneel, onderaannemers en leveranciers.

Controleren van de kwaliteit en voortgang van de werkzaamheden...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6225430347038639988,,[],2025-07-18
715c979efac78c438e35e7aed5b40a2a,jooble,Senior Uitvoerder Civiel,Pb Projects,"Nederland, TX","Als Senior Uitvoerder Civiel ben je verantwoordelijk voor:
Het aansturen <b>en </b>coördineren van de uitvoering van complexe civiele projecten.

Het leidinggeven aan een team van uitvoerders, vaklieden en onderaannemers op de bouwplaats.

Het bewaken van de planning, voortgang...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1844481671280553627,,[],2025-07-18
c638d2923ef54d77a3ef0338b5840828,jooble,SENIOR ANGULAR DEVELOPER,Inlineblue,"Greenfield, WI","&nbsp;...softwarebedrijf een Senior Angular Developer die mee zijn schouders wil zetten onder dit nieuwe initiatief. De architectuur is uitgetekend <b>en </b>het is nu aan jou om samen met het team alles verder te ontwikkelen met de meest recente releases. Maar laat je niet misleiden, dit...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3898220464992345856,,[],2025-07-18
4bb99eb034cfbfb1d8e59ae288a29bb3,jooble,Server,Arva,"New York, NY","&nbsp;...menu for changes and specials 

~ Always provide excellent service to all of our guests 

~ Review your workstation and your mise <b>en </b>place, make sure all is up to par before you start your shift 

~ Set tables and stations up to company standards 

~ Keep the...&nbsp;",[],Electrónica y Automatización,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/8862641335897154994,,[],2025-07-18
7924c8b6bbc77405ddd5c11e46d8c835,jooble,Project Engineer Biogas,HoSt Group,"Nederland, TX","&nbsp;...technische baan in een snelgroeiend internationaal familiebedrijf? Sluit je aan bij een organisatie die vooroploopt in groene energie <b>en </b>werk van begin tot eind aan innovatieve projecten!
De Functie De vraag naar Biogas groeit, daarom maakt de HoSt groep een snelle...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5808361939999386702,,[],2025-07-18
