job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
803eebef540fcaba5250948a542fa829,jooble,Cocinero de preparación - LOCAL Terry Ave,LOCAL Public Eatery,"Seattle, WA","&nbsp;...tienes miedo y le das prioridad a las necesidades de tu equipo. 
 Integridad - Eres una persona honesta, genuina y coherente. Crees en <b>ti </b>y te enorgulleces de lo que eres y de lo que dices. 
 Sentido de la diversión - Te gusta divertirte y disfrutar de lo que haces,...&nbsp;",[],Tecnologías de la Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1375055227572123211,,[],2025-07-18
195b8ec12705fece19b9608c2fc79124,jooble,Desenvolvedor DevOps Sr,TO Brasil,"Orlando, FL","&nbsp;...Trabalhar com soluções que fazem parte de projetos de grande audiência e repercussão;
requisitos / exigências Ensino Superior completo em <b>TI </b>e afins;
Experiência comprovada na função;
Experiência de Sysadmin em: Configuração, resolução de problemas e otimização de Sistemas...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6657171235040831464,,[],2025-07-18
ead7d276525a2f59e733d5e6a4e14c13,jooble,Cocinero de Lnea / Cocinero de Preparacin con Experiencia,Food Geeks Hospitality Group,"Charlotte, NC","&nbsp;...Eres una persona trabajadora que se desenvuelve bien en ambientes acelerados?
 Si es as, tenemos una excelente oportunidad para <b>ti </b>como cocinero en nuestro restaurante de servicio rpido. Buscamos a alguien que pueda manejar estaciones de comida, cocinar en alto volumen...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8980109673311259514,,[],2025-07-18
c2225ae5fe47bf0c67d01d2f22a86bc2,jooble,TECNICO(A) DE SALUD MENTAL,First Hospital Panamericano,Puerto Rico,&nbsp;...ofrece acceso a la mayoría de los niveles de cuidado de salud mental y está disponible para proveerte servicios de alta calidad cerca de <b>ti </b>en las áreas geográficas de la isla.  Visite nuestro sitio web para obtener más información sobre nuestro hospital y nuestros...&nbsp;,[],Tecnologías de la Información,2025-07-01T10:00:57.2485847+00:00,https://jooble.org/jdp/5662337339721667638,,[],2025-07-18
5a7a1f308de5f3f1014945492d58467d,jooble,Lease Administration and Collections Coordinator,TF CORNERSTONE,"New York, NY","&nbsp;...guarantor obligations 
 Audit leases and support annual budgeting 
 Prepare lease-related documents such as estoppels, SNDAs, and <b>TI </b>reimbursements 
 Maintain tenant records and assist with portal access 

 Collections 
 Monitor tenant accounts and follow up on...&nbsp;",[],Tecnologías de la Información,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/8815158401002708083,,[],2025-07-18
0ffef06c0b7de47554c9d14a2783077d,jooble,Documentation Developer (Sector Naval),ATEXIS,"Seville, OH","&nbsp;...la empresa.
Entorno internacional con oportunidades de crecimiento profesional.
Nivel de seniority Mid-Senior level
Tipo de empleo Full-time
Función laboral Ingeniería y Tecnologías de la Información
Industrias Servicios de <b>TI </b>y Consultoría de TI

#J-18808-Ljbffr ATEXIS",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1755324788030574169,,[],2025-07-18
aaeb8885fe281b763467fdef9aa5583e,jooble,Cocina de servicio rápido o cajero,Freddy's Frozen Custard & Steakburgers,"North Brunswick, NJ","&nbsp;...habilidades? ¿Quieres ser parte de un equipo que sirve comida  deliciosa  con genuina hospitalidad? Si es así, ¡esta es la oportunidad para <b>ti!</b>
 Freddy's Frozen Custard & Steakburgers está buscando personas talentosas para unirse a nuestro equipo como cajeros o cocineros....&nbsp;",[],Tecnologías de la Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/673365729813636773,,[],2025-07-18
0e77208ae50d43358faaa6f60bccb040,jooble,Analista Jr. de Compras,"Univision Communications, Inc",United States,"&nbsp;...n y el personal de la empresa, implementando medidas de seguridad y protocolos para prevenir y responder a riesgos y amenazas.
Sobre <b>ti:</b>
Efectuar la creación de órdenes de compra, realizando la creación de órdenes de compra en sistema con total apego a las políticas y...&nbsp;",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/662422239556101362,,[],2025-07-18
f6903286a5c955282ee0b376227c38de,jooble,Principal Power Hardware Engineer,sghcorp.com,"Maynard, MA","&nbsp;...conversion for high-power CPUs and GPUs, including embedded power designs.
Experience with Cadence/Allegro, Mathcad/Prime, LTspice, TINA-<b>TI,</b> and similar tools. Strong analytical abilities to perform root cause analysis and troubleshooting in a hardware environment....&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6467503858609590751,,[],2025-07-18
2d12167bcc5041418fc752c93ed59d21,jooble,Agente de Ventas de Bienes Raices,Miami Life Realty,"Miami, FL","&nbsp;...queremos que seas parte de nuestra historia de éxito. Si estás listo/a para crecer profesionalmente y alcanzar tus metas, queremos saber de <b>ti.</b> 

¡Postúlate hoy y da el primer paso hacia un futuro emocionante con Miami Life Realty!


 Job Type: 
 Full-time 

 Pay: 
$...&nbsp;",[],Tecnologías de la Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-2868712225844125738,,[],2025-07-18
16d2a9e95eca13ea336264d19fde1ca9,jooble,Sistemista Microsoft,Avanade Inc.,United States,"&nbsp;...matters. 
Cosa farai 
* Gestirai e supporterai infrastrutture IT complesse, prevalentemente in ambienti on-premises (Windows/Linux) 
* <b>Ti </b>occuperai di progettazione, installazione, configurazione e manutenzione di sistemi server, storage e networking 
* Collaborerai all'...&nbsp;",[],Tecnologías de la Información,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/3027937062444928944,,[],2025-07-18
536cb90ff04bdf75aa7f0d9b409fd61c,jooble,Miembro del equipo del restaurante- East York,Chick-fil-A,"York, PA","&nbsp;...te gusta ser parte de un equipo altamente productivo, que trabaja duro mientras se divierte, ¡Chick-fil-A East York es el lugar para <b>ti!</b>
¡Gracias!
 Trabajar en un restaurante Chick-fil-A® es más que un trabajo: es una oportunidad para el trabajo en equipo y el desarrollo...&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4594158513510896395,,[],2025-07-18
738fbe50fc746b70db7592c738cbcba4,jooble,Bilingual Housekeeping Manager | Gerente Bilingüe de Housekeeping,BOLT FARM TREEHOUSE,"Whitwell, TN","&nbsp;...Excelencia es el Estándar:  Solo la excelencia es aceptable. 
 Compromiso Total:  Asume la responsabilidad y da siempre lo mejor de <b>ti.</b> 
 Velocidad y Eficiencia:  El éxito se basa en moverse rápido. 
 Sorprende a Cada Huésped:  Crea experiencias excepcionales con impacto...&nbsp;",[],Tecnologías de la Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3678884102895471231,,[],2025-07-18
01c8b68d8f5edce503447aab18769727,jooble,Director Production Engineering,Electra Aero,"Manassas, VA","&nbsp;...many structural components made from a variety of materials, including carbon fiber, kevlar, fiberglass, foam, balsa, mylar, aluminum, <b>Ti,</b> etc. 
 Desired Qualifications: 
~ Masters Degree preferred. 

 Development and execution of tests to confirm the function and...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1061214230515484082,,[],2025-07-18
99b33174649fe8df3cee2f761c7bfcea,jooble,MACHINE LEARNING DEVELOPER,Robotics Technologies LLC,"Peachtree City, GA","&nbsp;...Work Authorization: W-2 (Consultant must be on our company payroll. C2C is not allowed)
Responsibilities Embedded software development (<b>TI </b>OMAP/Jacinto, NXP imx6, Renesas, NVidia, Qualcomm, etc.) is highly preferred.
Knowledge with optical system HW highly preferred....&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1548048891021754571,,[],2025-07-18
c7de5040f2f06d9fb4533bd3522de4fb,jooble,Customer Operations Analyst,Texas Instruments,United States,"&nbsp;...developing quoting strategies for assigned areas of responsibility which enable sales to achieve revenue and share growth while maximizing <b>TI </b>profit.
+ Logistics: Improving inbound/outbound transportation flows, along with optimizing the network of finished goods between...&nbsp;",[],Tecnologías de la Información,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/7571068018600762480,,[],2025-07-18
ee42b97a07affe6e205620c06ce2aa80,jooble,Vice President of Construction Services,SSC (now Telecom Italia Information Technology (TI.IT) s.r.l...,"Charlotte, NC","&nbsp;...Initiative for Hiring Ordinance, the San Francisco Fair Chance Ordinance, and the New York Fair Chance Act.
Applications are accepted on an ongoing basis.
SSC maintains a drug-free workplace.

#J-18808-Ljbffr SSC (now Telecom Italia Information Technology (<b>TI.</b>IT) s.r.l.)",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5409650383464065761,,[],2025-07-18
7f7d8791aeec6bdbe8663bc581ad75da,jooble,"Embedded Firmware Engineer, Generalist",1X Technologies AS,"Palo Alto, CA","&nbsp;...programming on bare-metal platforms 
~ Strong understanding of common microcontroller architectures and interfaces (eg., ARM Cortex-M, <b>TI </b>C2000 series and SPI, I2C, CAN, Ethercat)
~ Proficiency in embedded debugging techniques including JTAG and trace tools 
~ Ability...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6950844861840873948,,[],2025-07-18
3ddcea2fe8e6859b79b20eb8c9cf8595,jooble,Experto en Pintura virtual,Aprende Institute,"Florida, FL","&nbsp;...exteriores? ¿Has trabajado en proyectos residenciales o comerciales? ¿Te interesa enseñar lo que sabes a otros? ¡Esta oportunidad es para <b>ti!</b> 
 ¿Qué buscamos? 
  Experto en pintura de casas y edificios, que pueda compartir su conocimiento práctico con estudiantes a través...&nbsp;",[],Tecnologías de la Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-771552559358654698,,[],2025-07-18
bf69e17b38b4637a626f72d7555f1297,jooble,Procesador de Correo,Davita Inc.,"Windsor, CT","&nbsp;...deja que te ayudemos a alcanzar nuevas metas! En Staffmark, estamos comprometidos a encontrar la oportunidad profesional perfecta para <b>ti.</b> Aprovecha esta excelente oportunidad como Procesador de Correo en Windsor, CT.

Beneficios para empleados:

Seguro medico, dental y...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6133434167201574515,,[],2025-07-18
477e95b2315825c6bb902a18f0110b83,jooble,Miembro del equipo de cocina,Chick-fil-A,"Wichita, KS","&nbsp;...y brindar un servicio excepcional? ¿Prosperas en un ambiente acelerado y amigable? Si es así, ¡tenemos la oportunidad perfecta para <b>ti!</b>
 En Chick-fil-A, creemos en la excelencia, el desarrollo, el servicio y la realización. Estamos dedicados a ganar los corazones de...&nbsp;",[],Tecnologías de la Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/4210818527517204229,,[],2025-07-18
d50d4ac1f5b2be40a2957eaf7bc399e9,jooble,Auto Wash Team Member,Sagelane Carwash,"Katy, TX","&nbsp;...Ganas de aprender y crecer junto a nuestro equipo. 
 El espaol es un gran plus! Si hablas espaol, no dudes en postular. 
 Si esto suena como t, queremos saber de <b>ti!</b>
 Aplica ahora 

 Tipo de trabajo:  Tiempo completo 
 Pago:  Desde $10 por hora o 20% de comisin...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6546264410550744645,,[],2025-07-18
58939b6f0ec802b561a0efd6f6f68361,jooble,Sales Account Manager (Flexible Packaging/BOPP),TAGHLEEF INDUSTRIES,"Newark, DE","&nbsp;...Job Description 
 Job Description  For over 15 years, Taghleef Industries, Inc. (<b>Ti)</b> has established itself as a global leader in specialty BOPP (Biaxially Oriented Polypropylene) films. Our reputation for excellence is built on the superior quality of our products and...&nbsp;",[],Tecnologías de la Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1623794427402822217,,[],2025-07-18
93e974e2c4c6035c4f27f79de733ea05,jooble,Junior Controls Engineer,ARDAGH GROUP,"Elk Grove Village, IL","&nbsp;...Engineering, or equivalent technical degree 
· Experience working with PLC’s, (PLC5, SLC500, Control Logix, Siemens S7 TIA Portal, <b>TI-</b>505, Modicon),  HMI’s,(CTC Interact, Panelview Plus, Wincc Flex) AC Drives (Yaskawa, ABB, AB) and Servo Controls. 
· Experience with...&nbsp;",[],Tecnologías de la Información,2025-06-20T10:07:07.2370000,https://jooble.org/jdp/3701699021596158623,,[],2025-07-18
f46d7b00a26ebfd044d848f729b9a9e7,jooble,Receiver Day,US Foods,"Ontario, CA","&nbsp;...identification against invoices and receiving paperwork to insure correct pack/size, quantity, product quality and temperature, pallet <b>ti/</b>hi, etc.
Check temperature of all inbound frozen and refrigerated products to ensure proper temperatures and comply with U.S....&nbsp;",[],Tecnologías de la Información,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-2103713924724503892,,[],2025-07-18
ad155076fb6a4e331a6a607f84d3d11e,jooble,Analog IC Design Engineer,Texas Instruments,"Tucson, AZ","**Change the world. Love your job.**
Texas Instruments (<b>TI)</b> is out front and ready for the next big challenge. Our innovations are at the core of nearly every electronics product in use today. And it doesn't stop there. We're developing breakthrough technology to power...&nbsp;",[],Tecnologías de la Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8977125121709006479,,[],2025-07-18
d908fa3d89cad9cf91311d46a7158387,jooble,Miembro del equipo de hospitalidad,Chick-fil-A,"Portsmouth, VA",¿Eres amigable y realmente disfrutas trabajar y servir a los demás? ¡Entonces este es el trabajo para <b>ti!</b> Los miembros del equipo que trabajan en Chick-fil-A reciben habilidades y experiencias de vida que van más allá de servir un gran producto en un ambiente amigable....&nbsp;,[],Tecnologías de la Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-3312093237711432663,,[],2025-07-18
944bd6a795347a1a48d606c1462fb358,jooble,Senior Threat Cyber Analyst - CASS,Celestar,"Charlottesville, VA","&nbsp;...training. 
 Have experience in applying knowledge of the principles, concepts, and techniques of cybersecurity to produce targeted S&<b>TI </b>products to describe foreign cyber capabilities to target US computer networks and weapon systems. 
 Have specifically the ability...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:25:42.4870000,https://jooble.org/jdp/-1460536880802813553,,[],2025-07-18
4d68dea14e57cb63bb196203504ed645,jooble,Combat Systems Installation Engineer - AEGIS,Clearance Jobs,"San Diego, CA","&nbsp;...availability manager and the waterfront management team for all OEM equipment installation related matters. 
 Planning: 
 Review ACB/<b>TI-</b>xx SIDS, TDPs and known LARS for accuracy of shipbuilder documentation 
 Coordinate with Combat System Engineering Agent (CSEA) in...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:46:59.4970000,https://jooble.org/jdp/4911798665230166744,,[],2025-07-18
302b0a627ce3d3439cc34d2b5e89c31a,jooble,Job Luau Male Line Dancer(Casual),Highgate Hotels,"Lahaina, HI","&nbsp;...songs of the show. 
 Responsible for making your own accessories and adornments using the fresh greens including but not limited to: 
 <b>Ti </b>leaf skirts, leggings, neck 
 Kupe'e 
 Tahitian hip and hei 
 Other items as required. 
 Responsible for caring and maintaining...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:40:34.7700000,https://jooble.org/jdp/7879772866227710053,,[],2025-07-18
bc8cf10d744940657029f91065d8a617,jooble,Ejecutivo de cuenta,Human to Human Hub,"Pompano Beach, FL","&nbsp;...Nuestro cliente  Idéalo Pez  quiere en su equipo a un Estratega de Cuentas creativo e ingenioso. ¿Eres tú? 

????  Este cargo es para <b>ti </b>sí: ✔️ Has trabajado mínimo 2 años como Ejecutivo de Cuenta en  agencias de publicidad o marketing digital  . 
✔️ Tienes experiencia...&nbsp;",[],Tecnologías de la Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-7089060266046521697,,[],2025-07-18
d5e38b62b1a6bcc511ad9f07e5782bb9,jooble,Building Engineer III,MASSACHUSETTS MARITIME ACADEMY,"Boston, MA","&nbsp;...shutdowns, lockout/tagout, and service contractor oversight
• Assists with drawing review and inspection during tenant improvement (<b>TI)</b> projects involving electrical scope
• Provides backup support for HVAC systems and other trades as needed
• Performs duties during emergency...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5504322968793379124,,[],2025-07-18
131f8ee55c66d9b6a11c7f3621c6961c,jooble,Senior Manager Financial Planning and Analysis,Rockwell Automation,"Milwaukee, WI","&nbsp;...partners and leadership team to improve overall operational and financial performance 
 Responsible for the functional support of the <b>TI,</b> SCD, HR, OGC organizations spend reporting and forecasting. 
 Manage and review the preparation and execution for the Board of...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:01:10.4500000,https://jooble.org/jdp/7745072821856348459,,[],2025-07-18
2e903efe605714d05fbec4aef8539628,jooble,Responsable des Relations Sociales F/H,"CGI Technologies and Solutions, Inc.",United States,"&nbsp;...votre santé et bien-être à cœur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons.
Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (<b>TI)</b> et en management au monde.",[],Tecnologías de la Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/5765575935821202745,,[],2025-07-18
cc21ad42d112b137d01f7d5cd5993562,jooble,UNIT CUSTODIAL DIRECTOR BENCH,SSC (now Telecom Italia Information Technology (TI.IT) s.r.l...,"Houston, TX","Join to apply for the UNIT CUSTODIAL DIRECTOR BENCH role at SSC (now Telecom Italia Information Technology (<b>TI.</b>IT) s.r.l.)
SSC

Salary:

Other Forms of Compensation:

Pay Grade: 11
SSC Services for Education is known for our expertise, commitment, and value. We believe...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2560062556225607733,,[],2025-07-18
ada0cbad6d5e3c82e4d0abbd5911ea1a,jooble,IT Services Manager,Axians Portugal,Portugal,"&nbsp;...serviços de forma eficaz e eficiente. 
 Responsabilidades: 
 Desenvolver e implementar planos estratégicos para fornecer serviços de <b>TI </b>alinhados com os objetivos e necessidades da organização; 
 Supervisionar a entrega de serviços de TI, garantindo que os níveis de...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/6725287281012922330,,[],2025-07-18
031d76edb7b081382a38ec3b9f9407f3,jooble,Vendita/ Supporto Direzionale/Accoglienza M/F,Korian,"Tulsa, OK","&nbsp;...allo stress;
Capacità di adattamento a strumenti informatici e organizzazione variabile del lavoro;
Flessibilità

Questo è quello che <b>ti </b>offriamo noi

Corsi professionalizzanti

L'inserimento in un contesto di crescita professionale all’avanguardia, in un ambiente...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1629719091303349880,,[],2025-07-18
d052be85c7bef85ce39e1c9923ba3ee6,jooble,Teen and Family Case Management Assistant,Hennepin County Medical Center,"Minneapolis, MN","&nbsp;...equitable healthcare organization.
SUMMARY:

We are currently seeking a Teen and Family Case Management Assistant to join our Aqui Para <b>Ti </b>team. This part-time role will work 40 hours within a two week pay period on days. Hours fall between 8 AM and 5 PM but primarily...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7445195153509685474,,[],2025-07-18
ab571891cb938121f7b53b2e9764463d,jooble,CHARGE D'ESSAIS H/F Domaine Sécurité Electrique,Groupe Emitech,"Pierre, SD","&nbsp;...riel.
Notre candidat idéal De formation Bac à Bac +2/3 : Bac STI2D, BTS Electrique ou Electrotechnique, DUT GEII ou Mesures Physiques (<b>TI)</b> ou Licence Professionnelle, vous êtes organisé, aimez le travail en équipe et avez un bon relationnel.
Une maîtrise du Pack Office...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/246456527907722756,,[],2025-07-18
657cfdfac8cb439a2a824c59692206cb,jooble,OPERARIO/A DE PREPARACIÓN DE PEDIDOS (ELABORACIÓN PRODUCTOS CÁRNICOS),RAS Interim,Missouri,"&nbsp;...carne en máquinas especializadas.
- Manejo de herramientas de corte.
- Mantenimiento y limpieza de la maquinaria.

¿QUÉ NECESITAMOS DE <b>TI?</b>
- Experiencia mínima previa en manipulación de productos cárnicos y corte.
- Buen manejo con cuchillos.
- Disponibilidad de...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3954273685753224729,,[],2025-07-18
842cee99d4382298b9f618048ed03a47,jooble,Captain Servers - Come work Uptown!,Commander's Palace,"New Orleans, LA","&nbsp;...look both inside and out including painting the outside the iconic \Commander's Blue.\
 Now under the watchful eye of co-proprietors <b>Ti </b>Adelaide Martin and Lally Brennan, the Brennan family's dedication to perfection has never wavered. A steady parade of renowned chefs...&nbsp;",[],Tecnologías de la Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-5321463558643620736,,[],2025-07-18
18e703cb0668687561a99044c4d21346,jooble,Gerente de Ventas de Publicidad,"Univision Communications, Inc",United States,"&nbsp;...los clientes para entender sus necesidades y ofrecer soluciones publicitarias efectivas que resuenen con la audiencia latina. 
Sobre <b>ti:</b> 
+ Si disfrutas trabajar en la industria de la comunicación y el entretenimiento y tienes experiencia en actividades de Ejecutivo de...&nbsp;",[],Tecnologías de la Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2480576768539698242,,[],2025-07-18
8cbb7de27bffc53bea503b1586672ace,jooble,Project Manager - HVAC & Plumbing,Primech Recruiting,"Lake Oswego, OR","&nbsp;...indirectly oversee superintendents and project engineers. 
 Previous experience MUST be recent with a subcontractor who self-performs <b>TI </b>or new construction Plumbing, HVAC piping & sheet metal installation. 
 Degree in Construction Management or Engineering preferred....&nbsp;",[],Tecnologías de la Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6962451632407089167,,[],2025-07-18
825bfcf2406efa4206daf046ac2d082b,jooble,Luxury Residential Project Manager,Brodson Construction Inc,"Miami, FL","&nbsp;...corporate and contract compliance, quality control and customer satisfaction. Projects may include ground-up retail, restaurants, and <b>TI </b>remodels of both large and small scale. 

 We have projects in Miami-Dade, Broward, and Palm Beach counties. Project Managers will...&nbsp;",[],Tecnologías de la Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-3913225759805014593,,[],2025-07-18
69aefbbda228b526178936b94b0ca3cc,jooble,HVAC / Mechanical Project Manager,"THERMAL AIR CONDITIONING, INC.","Pasadena, CA","&nbsp;...: 
•Direct and manage project development from beginning to end 
•Experience with Commercial, Industrial Projects 
•Experience on <b>TI,</b> Ground Up, Design Build jobs 
•Define project scope, goals and deliverables that support business goals 
•Manage employees, resources...&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6858272773851808313,,[],2025-07-18
b473d13f2518232e760da7e92a5b7b5d,jooble,Tenant Improvement Project Manager,HIMMELS ARCHITECHTURAL DOOR & HARDWARE,"Nashville, TN","&nbsp;...experts, not simply a construction material supplier. Our family owned and operated company is currently seeking a  Tenant Improvement (<b>TI)</b> Project Manager    in Nashville  to join our team! 
 The Project Management Team is a driving factor of our growing business. This...&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-467104203649801942,,[],2025-07-18
d3e575fb96d97db1f4a8abdc259a84db,jooble,Auxiliar de Construccin - Puerto Rico,"Nexo Tecnico, Corp",Puerto Rico,"&nbsp;...es ser los lderes en Puerto Rico y el Caribe, y para eso, formamos a los ""Profesionales de Verdad"" del futuro. 
 Lo que Buscamos en <b>Ti:</b> Ganas de Aprender y ""Echar el Resto"" 
 No necesitas ser un experto, pero s tener el compromiso de querer serlo. Buscamos personas que...&nbsp;",[],Tecnologías de la Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/6158753288419607558,,[],2025-07-18
9182950bddc31c0b00ea067308410761,jooble,Chofer Categoria #9,Bunzl,Puerto Rico,"&nbsp;...dentro de la compañía. 
 Si tu tienes algunas de estas calificaciones y deseas trabajar en una empresa de renombre, queremos saber de <b>ti!</b>
 Bunzl es un líder mundial en los sectores de Limpieza e Higiene, rocesamiento de Alimentos, Supermercados, Salud, Tiendas e...&nbsp;",[],Tecnologías de la Información,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-2945285329660340623,,[],2025-07-18
b0611b45f8515b28048f5889ddb5158f,jooble,"Associate Principal Scientist, Computational Chemistry",Neomorph,"San Diego, CA","&nbsp;...principles.
Hands-on experience with molecular dynamics simulations (e.g., AMBER, GROMACS, OpenMM) and free energy calculations (e.g., FEP+, <b>TI,</b> MM-GBSA).
Proficiency in relevant commercial and open-source software suites (e.g., Schrödinger, OpenEye) and fluency in scripting/...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4559792312608682625,,[],2025-07-18
e745a68c19568c42529a42993c2d771a,jooble,Senior Quantity Surveyor / Cost Manager,ZipRecruiter,"Boston, MA","&nbsp;...and management services to our clients, architects and developers. This position will be a client facing role initially focused on CRE/<b>TI </b>fit out projects, whereby you will be engaging directly with our clients, architects, consultants and construction managers, working...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1954296950177034809,,[],2025-07-18
90e39f0e2cf83e46cf7b287c09ad17c0,jooble,"Associate Director of Research, Reshaping Prosecution",Vera Institute of Justice,Washington DC,"&nbsp;...Stata, SPSS, or R statistical software; ability to lead and support code review in these programs or GitHub
Familiarity with Atlas. <b>TI </b>or similar qualitative analysis software
Experience with program evaluation design and implementation
Driver's license needed for travel...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3719048093259201733,,[],2025-07-18
1913ed141db8679dd5dd29377aa1dc9c,jooble,"Director, Industrial Print Business Development","Konica Minolta Business Solutions U.S.A., Inc.","Seattle, WA","&nbsp;...portefeuille de solutions pour un milieu de travail connecté et futé. Parmi ses technologies d’affaires, on retrouve des services de <b>TI,</b> la gestion intelligente de l’information, des solutions de sécurité vidéo et des services d’impression gérés ainsi que des technologies...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8124893720110435594,,[],2025-07-18
1cba7e92872c7e46ac2cc1e6b5011573,jooble,Soldador/Fabricador en Construccin - Puerto Rico,"Nexo Tecnico, Corp",Puerto Rico,"&nbsp;...productividad sin comprometer la seguridad ni la calidad, demostrando tu compromiso de ""Echar el Resto"" en cada tarea. 
 Lo que Buscamos en <b>Ti:</b> Un(a) Profesional ""Siempre Palante"" 
 Experiencia Comprobable:  Mnimo 5 aos de experiencia en soldadura y fabricacin. Se considerar...&nbsp;",[],Tecnologías de la Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2448451140022589810,,[],2025-07-18
faaf37cfa347ee89701580254a20faed,jooble,Senior Embedded Software Engineer - Robotics,Motion Recruitment,"Boston, MA","&nbsp;...development.
Strong proficiency in C/C++ for embedded systems.
Experience working with microcontrollers (e.g., ARM Cortex-M/R/A, STM32, <b>TI,</b> NXP).
Familiarity with real-time operating systems (e.g., FreeRTOS, Zephyr, RTEMS) or bare-metal development.
Experience integrating...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6599147227675011392,,[],2025-07-18
bbf35e86579233270ce48dc02de88d8d,jooble,Senior Embedded Software Engineer - Bluetooth,Motion Recruitment,"Boston, MA","&nbsp;...experience with embedded RTOS or bare-metal firmware
Experience with microcontroller development environments (e.g., STM32Cube, Nordic SDK, <b>TI,</b> etc.)
Proficiency with debugging tools: JTAG, oscilloscopes, logic analyzers
Understanding of low-power embedded systems design...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7427515952466760499,,[],2025-07-18
