job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
387036094762acf7177d33cb85c21410,jooble,ERP Project Lead Finance & Accounting (m/f/d),Pliant.io,"New York, NY","&nbsp;...<b>ERP </b>Project Lead Finance & Accounting 
 Since 2020, Pliant has been on a mission to rethink credit cards and empower companies to grow by providing a smart way to pay that scale with their business. With our app and API-based solutions, Pliant allows companies to issue...&nbsp;",[],Sistemas de Información,2025-07-18T09:16:07.5200000,https://jooble.org/jdp/2800528255166646777,,[],2025-07-18
27f6b6c0ef743f9ba452df777e79b8b7,jooble,Program Manager - Educational ERP Solutions,Tyler Technologies,Remote,"&nbsp;...management is crucial to ensure timely delivery of schedules and revenue projections. 

 Technologies: 
 Support 
 Project Manager 
 <b>ERP </b>
 Hardware 
 More: 
 Location options include remote, Billings (Montana), Lubbock (Texas), and Plano (Texas). Some travel will be...&nbsp;",[],Sistemas de Información,2025-07-18T04:21:34.3173042+00:00,https://jooble.org/desc/8032549256959625762,,[],2025-07-18
4607f15ea8a215f9ac21aeaf5d2afce2,jooble,Snr Architect Oracle ERP Cloud,"Global Channel Management, Inc.","Alpharetta, GA","Snr Architect Oracle <b>ERP </b>Cloud needs 10 years of experience in ERP implementation and architecture, with a focus on Oracle ERP Cloud. 
 Snr Architect Oracle ERP Cloud requires: 
-Only Alpharetta, GA or Dallas, TX 
-Proven expertise in Snr Architect Oracle ERP Cloudand...&nbsp;",[],Sistemas de Información,2025-07-17T12:23:29.3670000,https://jooble.org/jdp/-9022518989548130012,,[],2025-07-18
cc45a737c5ed99472ac912235bae4a9f,jooble,ERP Infrastructure Lead,E*Pro Inc,"Pleasanton, CA","&nbsp;...Infrastructure Lead
Job Location: Pleasanton, CA
Duration: Contract - W2
Skills:
• Hands-on industry experience in leading corporate services / <b>ERP </b>technology solutions projects, including systems design and implementation (both hardware and software) within a large-scale, complex...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4886862416726714627,,[],2025-07-18
7b3e40e1aad9d306f8397245005b0925,jooble,ERP Consultant - Oracle,Veracity Software Inc,"Lisle, IL","&nbsp;...applicants
Get AI-powered advice on this job and more exclusive features.
Role

We are seeking a skilled and experienced
Job Title: <b>ERP </b>Consultant - Oracle

Location: Lisle, Illinois

Skills: Oracle EPBCS Financials

Role

We are seeking a skilled and experienced ERP Consultant...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6229259402877821789,,[],2025-07-18
509d7b2edef78c1c62ccee65c5a6c3c3,jooble,ERP Programmer Analyst,Kenyon College,"Gambier, OH","Apply now Job no: 493213
Work type: Exempt Staff
Location: Gambier, OH
Categories:

Kenyon College is seeking applications for an <b>ERP </b>Programmer Analyst in the Information Technology (IT) department. This is a full time position eligible for benefits, limited to a term...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2420137925019432106,,[],2025-07-18
68d67cadd4e86885c2ec5728fc9277af,jooble,ERP Presales Sr. Director - Manufacturing,,"Chicago, IL",Join to apply for the <b>ERP </b>Presales Sr. Director - Manufacturing role at Avanade 4 days ago Be among the first 25 applicants Join to apply for the ERP Presales Sr. Director -...,[],Sistemas de Información,2025-07-18T08:07:47.7111036+00:00,https://jooble.org/jdp/6100116155371688865,,[],2025-07-18
302e3d66529f626732a0b975219c9575,jooble,Microsoft D365 ERP Functional Solution Architect,PwC,"California, MO","Microsoft D365 <b>ERP </b>Functional Solution Architect Microsoft D365 ERP Functional Solution Architect 1 week ago Be among the first 25 applicants
Get AI-powered advice on this job and more exclusive features.
Specialty/Competency: Microsoft

Industry/Sector: Not Applicable...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6690549853803173169,,[],2025-07-18
ee0d384e71a8fb0d1886870ed56c0d2c,jooble,Senior Business Systems Analyst-ERP,S&C Electric Company,"Chicago, IL","&nbsp;...experience mapping medium to high complex business processes 
~ In-depth understanding of Oracle applications and modules or similar <b>ERP </b>technologies 
~ Able to leverage best practices for partnering with stakeholders to define requirements of the business processes...&nbsp;",[],Sistemas de Información,2025-07-18T09:07:21.8700000,https://jooble.org/jdp/7493274432929746683,,[],2025-07-18
6257f7d6a5ed7b87091f6972ce25413c,jooble,"Director, IT - SAP ERP Applications",Fortune Brands,"Deerfield, IL","&nbsp;...Director, IT - SAP <b>ERP </b>Applications 
 Fortune Brands Innovations, Inc. is an industry-leading innovation company focused on creating smarter, safer and more beautiful homes and improving lives. Our driving purpose is that we elevate every life by transforming spaces into...&nbsp;",[],Sistemas de Información,2025-07-18T09:10:48.3730000,https://jooble.org/jdp/-2158925191840535776,,[],2025-07-18
c7313a1da39a1af0e694b2052ba60897,jooble,Oracle Financials ERP Functional Leads,Jobs for Humanity,"Grand Rapids, MI","&nbsp;...Oracle Financials <b>ERP </b>Functional Leads 
 Jobs for Humanity is collaborating with Upwardly Global and with PricewaterhouseCoopers to build an inclusive and just employment ecosystem. We support individuals coming from all walks of life. Company Name: PricewaterhouseCoopers...&nbsp;",[],Sistemas de Información,2025-07-18T10:48:10.5430000,https://jooble.org/jdp/4629692803066111025,,[],2025-07-18
e191aa0bec87224ab48e1586265d39ba,jooble,"Senior Oracle ERP Architect, Financials",ZipRecruiter,"Los Angeles, CA","&nbsp;...specializing in the production of structural components for the automotive, aerospace, and defense industries. We are looking for a Sr. Oracle <b>ERP </b>Engineer, Financials to join our Enterprise Applications team to support the design, configuration, customization, and optimization...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5503358380746103331,,[],2025-07-18
9284691050be8855abcd148a01b16cce,jooble,Data Migration ERP Specialist - Remote,ZipRecruiter,"Attleboro, MA","Job DescriptionJob Description
Title: Data Migration <b>ERP </b>Specialist
Location: Local to Attleboro, MA (Remote considered for EST candidates only)
Contract Duration: 6+ Months - Long term
Experience Needed: Minimum 2-3 full-cycle ERP data migration projects

Job Description...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1177559734276843735,,[],2025-07-18
6cf4fcab42ef9dd2ea3ca347f4805e42,jooble,HR/Payroll (ERP) Software Tester,Focus School Software,"Saint Petersburg, FL","&nbsp;...Currently, Focus is hiring for a Software Tester whowill be responsible for ensuring the quality and reliability of Focus School Software’s <b>ERP </b>solutions, particularly in areas related to Human Resources and Payroll functionalities. This role is suitable for candidates with...&nbsp;",[],Sistemas de Información,2025-07-16T17:23:50.4930000,https://jooble.org/jdp/-1754133801892497323,,[],2025-07-18
2e329b1ad2d991ba4d95477deca3bb66,jooble,ERP Implementation Specialist,A+W Software,"Chicago, IL","&nbsp;...worldwide, we leverage our dedicated R&D team to stay ahead of the competition and maintain our market position.
We specialize in developing <b>ERP,</b> production control, and optimization software, and we offer the most comprehensive integrations with industry equipment and...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4490621112478909756,,[],2025-07-18
548501e3f038ceeb7da52db6c3873b46,jooble,ERP Financials Developer,Quantix,"Greenwood Village, CO","&nbsp;...services organizations. Quantix HealthTech was recently featured in US News and World Report and Forbes.

Job Description
Job Title: <b>ERP </b>Financials Developer

Location: Greenwood Village, CO

Type: Direct Hire

Client located in Denver, Colorado is seeking an ERP Financials...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-845423927120151140,,[],2025-07-18
b67519334467786c7b153ebaaa27f211,jooble,Business Solution Analyst (ERP Specialist),McKinstry Co,"Seattle, WA","Business Solution Analyst (<b>ERP </b>Specialist)
Business Solution Analyst (ERP Specialist) Product Management WA - Seattle Build the future, spark innovation and align your career with purpose.
McKinstry is innovating the waste and climate harm out of the built environment and...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5221503290496214081,,[],2025-07-18
8f78ef116a4cf925659a035d0f2e66cd,jooble,SAP ERP Consultant,ccelera s.r.l.,"Sioux Falls, SD","In ccelera, brand di Arsenalia, avrai la possibilità di partecipare attivamente alla vita dell’azienda mettendo in gioco le tue competenze digitali e la tua creatività . Sarai inserito in un contesto smart, dinamico ed internazionale, che favorisce la collaborazione, valorizza...",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8299941271300293910,,[],2025-07-18
987a7b82f9aacab542a9d9fe4ff9d7f3,jooble,ERP/CRM Consultant,Jobs via Dice,"New York, NY","Join to apply for the <b>ERP/</b>CRM Consultant role at Jobs via Dice

1 day ago Be among the first 25 applicants

Join to apply for the ERP/CRM Consultant role at Jobs via Dice

Description

We are looking for a skilled ERP/CRM Consultant to join our team on a long-term contract...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1647845620530211955,,[],2025-07-18
2775355b3db0fbd6c37ba85e9c53a2f3,jooble,"Sr. Manager, Oracle ERP",Mondo,"Vienna, VA","&nbsp;...Apply now: Sr. Manager, Oracle <b>ERP,</b> location is Hybrid (Vienna, VA or Raleigh, NC – 1-2x per month onsite as needed). The start date is ASAP for this permanent position. 
 Job Title:    Sr. Manager, Oracle ERP 
 Location-Type:    Hybrid (Vienna, VA or Raleigh, NC – 1...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4155878615369269977,,[],2025-07-18
d7624b4e016bcae52d4639654590d8f0,jooble,Global ERP Services Track Lead,Vertiv Holdings,"Westerville, OH","&nbsp;...Job Posting 
 Position Summary: 
 The candidate will be part of a global <b>ERP </b>Governance and deployment team and is expected to drive solutions independently in the Supply Chain, Projects and Services area. Candidate should bring in best practices that can be adopted...&nbsp;",[],Sistemas de Información,2025-07-18T09:26:18.0070000,https://jooble.org/jdp/-7655901607458827815,,[],2025-07-18
dc723a49cf9b8e1976f20c6362584a48,jooble,ERP Process Lead- Business Central,Apex Systems,"Woodridge, IL","&nbsp;...<b>ERP </b>Process Lead - Business Central 
 Apex Systems, a global technology services firm, is searching for an ERP Process Lead with expertise in Microsoft Business Central. This role is in the manufacturing space, so experience with manufacturing related modules is vital...&nbsp;",[],Sistemas de Información,2025-07-18T08:55:41.9530000,https://jooble.org/jdp/8235636920937814171,,[],2025-07-18
8377eab4c0fb32acd58e112f4909f956,jooble,ERP Finance Assistant,Focus School Software,"Saint Petersburg, FL","<b>ERP </b>Finance Assistant
Focus is looking for an ERP Finance Assistant to help our school district customers with our payroll solution.   The ERP FInance Assistant should have accounting and customer service skills.
Expected Education and Experience:
~4-year Bachelor’s...&nbsp;",[],Sistemas de Información,2025-06-17T16:48:44.2070000,https://jooble.org/jdp/8846704922655991673,,[],2025-07-18
1757943929e40c281b3d813228c84772,jooble,ERP Systems Administrator,Qwalifize LLC,"Tallahassee, FL","&nbsp;...level role. You will work on multiple projects as a project team member, occasionally as a technical leader. Responsible for maintaining <b>ERP </b>systems and applications, supporting and training users for ERP system(s) and applications usage. Works on small to large, complex...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4850072148060393702,,[],2025-07-18
80ea4830ddcb1ef3e5ccae4a146511e1,jooble,ERP Team Member,Qwalifize LLC,"Tallahassee, FL","&nbsp;...processes, defining performance metrics and identifying and resolving process gaps. Has a strong understanding and experience in the <b>ERP </b>methodology used by the organization. Responsible for mapping the business processes to ERP modules (often in conjunction with consultants...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6218608075452936675,,[],2025-07-18
07710b5700948664a45eea912f2d53ef,jooble,Sightline Testing Team ERP Manager,Westfield State University,"Baltimore, MD","&nbsp;...Hopkins University and Medicine alongside a passionate team in Baltimore's vibrant hub.
Sightline is seeking a Sightline Testing Team <b>ERP </b>Manager who will be responsible for overseeing the testing strategy, execution, and reporting for Workday applications. This position...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-199946430134164343,,[],2025-07-18
b72a4baeccd851c290ce5f1298c2231c,jooble,Navy ERP Financial Support Specialist,"UIC Arctic Response Services, LLC","Bethesda, MD","Overview Navy <b>ERP </b>Financial Support Specialist (C80-2025-22736):
Bowhead seeks a part-time (24 hours per week) Navy ERP Financial Support Specialist to support Naval Surface Warfare Center Carderock Division. The contract supports business services in support of Code 80...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8528373582593474944,,[],2025-07-18
e762f025075f634f6f76c720bf961ad3,jooble,Senior Business Systems Analyst - ERP,VTA,"San Jose, CA","Join to apply for the Senior Business Systems Analyst - <b>ERP </b>role at VTA
1 week ago Be among the first 25 applicants
Join to apply for the Senior Business Systems Analyst - ERP role at VTA
Get AI-powered advice on this job and more exclusive features.
Your talent is the...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1128393143430578276,,[],2025-07-18
8fa1702d379a22f345c0e8e9a433d9f6,jooble,ERP Transition & Operational Accounting Consultant,Creative Financial Staffing,"Broomfield, CO",<b>ERP </b>Transition & Operational Accounting Consultant Join to apply for the ERP Transition & Operational Accounting Consultant role at Creative Financial Staffing (CFS) ERP Transition & Operational Accounting Consultant 1 day ago Be among the first 25 applicants Join to apply...&nbsp;,[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1278571566723913409,,[],2025-07-18
cbd3ffd59b3bfcba7b339698a77e67c8,jooble,Senior Analyst ERP Package Applications,DXC Technology Inc.,Wisconsin,"Job Description:
Job Title: Sr SAP Production Planning & Execution Consultant
DXC Technology (NYSE: DXC) helps global companies run their mission-critical systems and operations while modernizing IT, optimizing data architectures, and ensuring security and scalability across...",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2835807563666209049,,[],2025-07-18
8e2e92703d24c94b0f736eb4f84f7f84,jooble,Director - ERP Strategy,LABUR,"Mansfield, OH","Join to apply for the Director - <b>ERP </b>Strategy role at LABUR
1 week ago Be among the first 25 applicants
We respectfully request that 3rd parties refrain from contacting us regarding this posting.
Overview Our client is seeking a Director - ERP Implementations to join their...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3333580530505176047,,[],2025-07-18
95076058d892b2f59ecee19885182e8b,jooble,ERP Support Analyst,Davita Inc.,"Marietta, GA","&nbsp;...to making a transformative impact on the lives of patients we serve globally. Will you join us on this journey? We are excited to add <b>ERP </b>Support Analyst to our Information Services team! This role will be a hybrid position. The position will pay between $75,000k-100,000...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3045184042518361560,,[],2025-07-18
23d5341d739ffff252efbaea04031d3d,jooble,PeopleSoft ERP Analyst II (FSCM),Nicklaus Children’s Health System,"Miami, FL","&nbsp;...Contract, Procurement, Supply Chain Management, and Inventory Management).

5 years of experience working with technical tools delivered by <b>ERP </b>applications (i.e. SQL, People Code, App engine, CI, IB, SQR)

5 years of experience creating technical design documents based on...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/614580901901048840,,[],2025-07-18
0761436721b85169f1c332a89a624679,jooble,ERP Package Applications Senior Analyst,DXC Technology Inc.,"Virginia, MN","Job Description:
Paving the way in Digital Transformation
DXC Technology is a Fortune 500 Global IT Services Leader. Our more than 130,000 people in 70-plus countries are entrusted by our customers to deliver what matters most. We use the power of technology to deliver ...",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2584872265596261473,,[],2025-07-18
b7d6b90b48c3faa0f7413444cca2c6e1,jooble,"Financial and ERP Analyst - Washington, D.C.",Serco,"Arlington, VA","&nbsp;...you love high profile and challenging projects supporting the US Navy then Serco has a great opportunity for you!
As the Financial and <b>ERP </b>Analyst, you will be on a dynamic team providing business, financial, and programmatic support to the Undersea Technology Officer (...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6150950628412317959,,[],2025-07-18
0f14b81e135ffb9a812f2b386d7974fe,jooble,"Vice President, ERP Digital Services",Intermountain Health,"West Valley, UT","Join to apply for the Vice President, <b>ERP </b>Digital Services role at Intermountain Health
Join to apply for the Vice President, ERP Digital Services role at Intermountain Health
This range is provided by Intermountain Health. Your actual pay will be based on your skills and...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7506819900496583909,,[],2025-07-18
27d6c51d8f725ec22a4718120ecf0a4b,jooble,Solution Lead Oracle Cloud ERP,H R PUNDITS INC,"Chicago, IL","Title: Solution Lead - Oracle Cloud <b>ERP
</b>Location: Chicago, IL - ONSITE
Position: Contract (Only w2)
Primary Skills: Cloud ERP, Oracle
Job Description:
Knowledge, Skills and Abilities: Demonstrated knowledge required to leverage Oracle Integration Cloud (OIC) to design and...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7604257763320139352,,[],2025-07-18
db4e963f70903eaa02c737c95dd4d9dc,jooble,ERP Change Management Manager (Remote) -26416,ZipRecruiter,"Minneapolis, MN","&nbsp;...DescriptionJob Description
Our client, a Global Leader in the Medical Device Industry has an immediate opening for a Associate Manager, <b>ERP </b>Change Management for a 18 month + Contract . Our client offers results-driven people a place where they can make a difference -...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6587224140658914632,,[],2025-07-18
11dad59ae3c28b7aaa806a8b437bb635,jooble,Oracle ERP Cloud Functional Consultant,Cynet Systems Inc,"Franklin Lakes, NJ","Job Description:

Pay Range: $63hr - $68hr

Responsibilities: Lead end-to-end implementation projects of oracle <b>erp </b>cloud for clients.
Customize oracle erp cloud solutions to meet specific client requirements.
Provide technical guidance and support during all phases of...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5104836257443713798,,[],2025-07-18
c5ef75019b5429614e64ffecdd37bf6a,jooble,"Enterprise Architect, ERP Design Authority",Columbus Sverige,"Minneapolis, MN","The Enterprise Architect will serve as the design authority for the organization’s <b>ERP </b>implementations, responsible for defining, governing, and approving architecture best practices across multiple technologies. This role ensures that ERP solutions are highly efficient...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6709670734655317963,,[],2025-07-18
b2e3b76f10a72bcd9000fac4ec9f4c91,jooble,Domain Architect ERP & Corporate Applications,Emerald Resource Group,"Cleveland, OH","Job Description: Manufacturing & Industrial Applications Systems Domain Architect

Job Type: Hybrid

Salary: Up to 172k

Location: Cleveland, OH

Responsibilities:
Provide leadership, direction, and accountability for strategic architecture plans, system design, and implementation...",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-322374979005783690,,[],2025-07-18
39938406d0916db4dcd7da24b55d43c0,jooble,Business Systems Analyst (ERP_iSeries),Hutchinson,"Auburn Hills, MI"," Hutchinson 
 We are 40,000 men and women who meet the challenges faced by our automotive, aviation, defense, and industry customers every day. Our passion for challenge and our enthusiasm encourage us to imagine, design, and produce high performance and innovative fluid...",[],Sistemas de Información,2025-07-18T09:27:30.2230000,https://jooble.org/jdp/8070217366380001807,,[],2025-07-18
a23667d3488f5e7fb5aa01889d400867,jooble,Large ERP Transformation Program Manager,CACI International,"Chantilly, Loudoun County, VA","&nbsp;...Large <b>Erp </b>Transformation Program Manager 
 CACI is seeking a Program Manager who has the expertise to manage a large and innovative HCM ERP Modernization Contract leveraging Agile methodology, processes, and metrics. You will work with and manage a large technical team...&nbsp;",[],Sistemas de Información,2025-07-18T09:09:13.7370000,https://jooble.org/jdp/-8295600189211940112,,[],2025-07-18
ed99f954c8868647f25481dcbb2a1b50,jooble,Business Systems Analyst (ERP Technical Analyst),St Mary's Medical Center,"Huntington, WV","&nbsp;...providing analytical expertise to support data quality improvement, and recommending methods to minimize workloads. 
 Infor CloudSuite <b>ERP </b>Technical Analyst (Business Systems Analyst)
 Prefer proven experience as an Infor CloudSuite ERP Technical Analyst or in a similar...&nbsp;",[],Sistemas de Información,2025-07-18T10:33:07.4300000,https://jooble.org/jdp/3161484408631994052,,[],2025-07-18
016a13006c2310b4665d392440940a7e,jooble,ERP Order to Bill Technical SME,Elanco Animal Health,"Indianapolis, IN","&nbsp;...O2B focus, including S4 Settlement Management, GTS, and FSCM. 
 Be forward thinking with respect to technical evolutions within the <b>ERP </b>landscape (S/4 HANA) and related technology to help improve user experience or functionality of the offering. 
 What You Need To Succeed...&nbsp;",[],Sistemas de Información,2025-07-18T09:56:22.6200000,https://jooble.org/jdp/4104740070135462212,,[],2025-07-18
346bcd240296d7d195ba49ebca1f8e10,jooble,IFS ERP Manufacturing Solution Architect,Baker Tilly,"Chicago, IL","&nbsp;...and creativity can help us continue to build, improve and advance 
 You are excited about enabling organizations leveraging modern <b>ERP </b>solutions like IFS Cloud 
 You like to work with a variety of clients, spanning many industries 
 You are a team player with strong...&nbsp;",[],Sistemas de Información,2025-07-18T09:01:27.2000000,https://jooble.org/jdp/6104072577762981119,,[],2025-07-18
68a17f0b699c1cd96d736edaad69e083,jooble,PPM Enterprise Resource (ERP) Specialist,"ProSidian Consulting, LLC",Washington DC,"&nbsp;...PPM Enterprise Resource (<b>ERP)</b> Specialist 
 ProSidian seeks a PPM (Project/Portfolio Management) Enterprise Resource (ERP) Specialist to support an engagement for an American scientific agency within the United States Department of Commerce that focuses on the conditions...&nbsp;",[],Sistemas de Información,2025-07-18T09:07:17.1730000,https://jooble.org/jdp/-1145080511230821914,,[],2025-07-18
61a34d801dc56e5175c19c5ec81e98ed,jooble,Project Managar - IFS ERP,"ProV International, Inc.","Tampa, FL","&nbsp;...reduce cost and risk of critical shared services such as: Customer Service, HR, IT Field Services. 


 Position Summary: 

 An <b>ERP </b>Project Manager at ProV International is responsible for leading, managing, and steering implementation projects of IFS software. An...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4590041533193012045,,[],2025-07-18
978fddccc0a4ddea4b274e08c514b322,jooble,"Services Sales Manager, Oracle ERP Cloud",Acuity Cloud Solutions,"Houston, TX","&nbsp;...Salary: DOE (Base + Commission)
 About 
 Acuity Cloud Solutions specializes in delivering Oracle Cloud solutions, with a focus on <b>ERP </b>and HCM Cloud. The team boasts over 100 years combined experience delivering implementations, migrations, upgrades, system administration...&nbsp;",[],Sistemas de Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5985080489096077999,,[],2025-07-18
050f5a938fc150f11816d3a2bc468bc0,jooble,ERP/CRM PROJECT MANAGER,nuanza,"Pleasanton, CA"," Job Description 
 Job Description  <b>ERP/</b>CRM Project/Program manager for  MS Dynamics Implementation project at  Blackhawk Network  . 
 
 Rate: $70/hr CTC (negotiable)
 Duration: 9-12 Months 
 Interview: Phone and Onsite/Video 
",[],Sistemas de Información,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-2448062075729072493,,[],2025-07-18
06b49ea6f39eb7f021d21e841d843292,jooble,ERP Deputy Project Manager,ITR,"Oak Ridge, TN","&nbsp;...Job Description 
 Job Description  Job Title:  <b>ERP </b>Deputy Project Manager 
 Overview: 
 The Project Management Office (PMO) at an East Tennessee Department of Energy facility seeks a Deputy Project Manager to support the planning, execution, monitoring, controlling,...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-2928076017545697425,,[],2025-07-18
f7c3ba2e8125a6c3a7c50439ae644553,jooble,ERP/CRM Systems Manager,Vericel Corporation,"Burlington, MA","&nbsp;...develop groundbreaking treatments including MACI (knee cartilage repair), Epicel and Nexobrid (burn care). 
 Position Summary: 
 The <b>ERP/</b>CRM Manager will be responsible for the administration, enhancement, and strategic direction of the Enterprise Resource Planning (ERP...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4212776878574520601,,[],2025-07-18
809aa964dbed5e15d61d84e8dd17c43c,jooble,ERP Solution Program Director,Tata Consultancy Services,"Chicago, IL","Join to apply for the <b>ERP </b>Solution Program Director role at Tata Consultancy Services
Join to apply for the ERP Solution Program Director role at Tata Consultancy Services
Direct message the job poster from Tata Consultancy Services
Job Description

The role will be responsible...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/370590804644287722,,[],2025-07-18
ff55b7ef5d031711cd3546be30ac2db9,jooble,NetSuite Administrator ERP- ON SITE-FULLTIME,Professional Search of the Carolinas,"Dexter, Washtenaw County, MI",&nbsp;...The NetSuite Administrator will be responsible for the configuration and maintenance of the NetSuite Enterprise Resource Planning (<b>ERP)</b> software to help Opus IVS maximize its workflow and achieve its organizational goals. This role is responsible for staying current on...&nbsp;,[],Sistemas de Información,2025-07-12T12:15:49.8830000,https://jooble.org/jdp/-5651929612835855218,,[],2025-07-18
9a198faf5c32a3b25d8c4fc4640ab967,jooble,ERP Data Migration Specialist (ETL),Jobs via Dice,"Attleboro, MA","Join to apply for the <b>ERP </b>Data Migration Specialist (ETL) role at Jobs via Dice
23 hours ago Be among the first 25 applicants
Join to apply for the ERP Data Migration Specialist (ETL) role at Jobs via Dice
Get AI-powered advice on this job and more exclusive features.
Dice...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6791757344673030320,,[],2025-07-18
07c0913e69a659bf0b930bc16f41004a,jooble,ASW ERP Analyst,Bluestone Software,"Chicago, IL","&nbsp;...Test Driven Development, and Kanban boards
Qualifications:
10 years of work experience as programmer/analyst on IBS ASW or Enterprise <b>ERP </b>platform.
Work experience with current IBS Enterprise ERP solution including experience programming and supporting IBS Enterprise XT...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3475165746846628275,,[],2025-07-18
407e8d0a1cf16bba6d968fdd8497a72e,jooble,Senior ERP & CRM Systems Administrator,iDirect GOVERNMENT,"Herndon, VA","&nbsp;...Overview 
 The Senior <b>ERP </b>& CRM Systems Administrator will play a critical role within the IT team, responsible for the ongoing administration, maintenance, support, and enhancement of the company's core business applications including Oracle E-Business Suite, Salesforce...&nbsp;",[],Sistemas de Información,2025-07-18T09:13:21.6170000,https://jooble.org/jdp/2484589388778413624,,[],2025-07-18
576c32c82f7fba1b5ab11069f0a9ca08,jooble,ERP Developer (Hybrid Work Schedule),Virginia Department of Human Resource Management,"Richmond, VA","&nbsp;...<b>ERP </b>Developer (Hybrid Work Schedule)
 The Virginia Retirement System (VRS) is seeking a skilled and motivated ERP Developer with demonstrated Workday experience to join our dynamic team! In this role, you will ensure the smooth operation and continuous improvement of...&nbsp;",[],Sistemas de Información,2025-07-18T10:04:20.6100000,https://jooble.org/jdp/5151229608821452331,,[],2025-07-18
16771a521798b5941a0b53cb57614d1c,jooble,Oracle ERP Financials - Technical Architect,Danaher,"Brea, CA","&nbsp;...Cloud implementations like Oracle SCP Cloud, OTM Cloud, and Service Max.
You will be a part of the Oracle Enterprise Resource Planning (<b>ERP)</b> Technical team. In this role, you will be responsible for overseeing our ERP Application in the capacity of a Technical Architect,...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5683251534378870308,,[],2025-07-18
a4133af71993a21f028dab3dbe728384,jooble,ERP Support Specialist,American Rental Association (ARA),"Franklin Park, IL","National Lift Truck
<b>ERP </b>Support Specialist (Entry-Level)
Franklin Park, IL

Job Description
As an ERP Support Specialist, you will play a vital role in providing support and assistance to users with ERP processes, data corrections, and troubleshooting. Your position will...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-815656407390417312,,[],2025-07-18
