job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4c402c7c690bef277cc9712d936e3f7d,jooble,Chef de Cuisine / Kitchen Manager,Common Bond Cafe,"Houston, TX","&nbsp;...guest satisfaction, through planning, organizing, managing, and <b>controlling </b>the kitchen operation and administration. This individual...&nbsp;&nbsp;...be able to communicate, coach and motivate the team. Our Chef <b>de </b>Cuisine must be able to work in a fast-paced environment, have...&nbsp;",[],Agroindustria,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7600031860116563315,,[],2025-07-18
38566676d15ddfcf832c8ebfab069ed7,jooble,Controller,"Power Plus Systems, LLC","Ladson, Berkeley County, SC","&nbsp;...Position Overview:  The <b>Controller </b>is responsible for reviewing, preparing, and implementing all company financial documents, and interfacing with the Executive Director to administer these documents. This includes managing the general ledger and all related financial...&nbsp;",[],Agroindustria,2025-07-15T14:10:22.5870000,https://jooble.org/jdp/-3687082635723165997,,[],2025-07-18
21da181950a5187ddd584187589671e6,jooble,Chef de Cuisine,"FB HAYWIRE UPTOWN, LLC","Dallas, TX","&nbsp;...larger-than-life culinary experiences is the mission of the Chef <b>de </b>Cuisine (CDC) at Haywire. With a posse-over-person mentality,...&nbsp;&nbsp;...necessary to ensure targets are met 
 Implement measures for <b>controlling </b>food costs, exercising portion control and working with General...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7667794017292143084,,[],2025-07-18
ab72c23034d4058e5431c24985cacec4,jooble,Profesional de la Instalación,Aire Serv of East Raleigh,"Raleigh, NC","&nbsp;...Job Description 
 Job Description ¿Disfrutas viendo el fruto <b>de </b>tu trabajo cobrar vida? Ya sea que sea un instalador de HVAC con...&nbsp;&nbsp;...refrigeración del cliente proporcionando instalaciones de sistemas de <b>calidad </b>que incluyen sistemas divididos, conductos, controladores de...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-865629036390385190,,[],2025-07-18
7e01e333edc5f23c901de1c31d044bc5,jooble,"Physical Therapist - Milford, DE",FOX Rehabilitation,"Milford, DE","&nbsp;...rewarding patient outcomes. 
 Facilitate clinically excellent autonomous interventions. 
 Benefit from the flexibility to create, <b>control,</b> and alter your treatment schedule. 
 Be a part of an interdisciplinary approach by a therapy team focused on functional outcomes....&nbsp;",[],Agroindustria,2025-07-18T10:44:48.3500000,https://jooble.org/jdp/728446571199473569,,[],2025-07-18
1ddbd0769aac970fe9c3bc4edf2a7ee2,jooble,De-Containerization Receiving Coordinator,Benco Dental,"Pittston, PA","&nbsp;...Receiving Material Coordinator <b>De-</b>Containerization 
 At Benco Dental, our company is our family, and we are looking for a new addition...&nbsp;&nbsp;...Package, Paid Time Off Program, and Profit Sharing 
~ Climate <b>Controlled </b>Work Environment 
~ Associate Discounts and Community Giveback...&nbsp;",[],Agroindustria,2025-07-18T10:29:49.1530000,https://jooble.org/jdp/8252512757263453559,,[],2025-07-18
be84e749670c7e1429babc82a1f9409f,jooble,Trabajador de Producción de Tintorería,"Edit TX, LLC dba Tide Cleaners","Houston, TX","&nbsp;...al trabajo en equipo y confiables para unirse a nuestro equipo <b>de </b>limpieza en seco. Esta posición no requiere ninguna experiencia...&nbsp;&nbsp;...Servicio al cliente, Excelencia, Compromiso, Integridad y Máxima <b>calidad.</b> 
 Conocer los fundamentos del planchado y ser capaz de adaptarse...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1867248315522844482,,[],2025-07-18
7373eafa591716382746818341b268a2,jooble,Repartidor (de tiempo parcial o completo),DoorDash,"San Juan, TX",&nbsp;...adelante. !Registrate y comienza a ganar dinero!Elige tu medio <b>de </b>transporte y comienza a entregar comida y otros articulos de tiendas...&nbsp;&nbsp;...a sus clientes con empresas locales. Nuestros clientes ordenan <b>alimentos </b>y otros articulos de sus tiendas locales favoritas y nuestros...&nbsp;,[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2032283370681520315,,[],2025-07-18
b99a1b0d2278096ed4ad927854255e72,jooble,Miembro del equipo de perforación/Miembro del,CROWN CAPITAL MGMT LLC,"Fort Myers, FL","&nbsp;...una carrera gratificante en una empresa líder <b>de </b>techado en Fort Myers, FL, ¡no busque más! ¡...&nbsp;&nbsp;...o rociado. 
 Garantice un acabado de alta <b>calidad </b>con atención al detalle, la consistencia y la combinación de colores. 
 <b>Control </b>de calidad: 
 Realizar inspecciones...&nbsp;",[],Agroindustria,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-4231040889479965702,,[],2025-07-18
c127d31e17ce49bd3a7a63701b526175,jooble,Chef de Cuisine,Autograph Brasserie,"Wayne, PA","&nbsp;...CHEF <b>DE </b>CUISINE POSITION AT AUTOGRAPH 
 A PART OF FEARLESS RESTAURANT GROUP 
 
 
 
 
 What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 We are part of Fearless Restaurant Group; a multi-concept group of independent restaurants...&nbsp;",[],Agroindustria,2025-06-24T09:33:20.6070000,https://jooble.org/jdp/-1746017260765995515,,[],2025-07-18
e0ff3c8025ad04b52dab7d2457283c73,jooble,"Chiropractor - Dover, DE",The Joint Chiropractic,"Dover, DE"," Job Description 
 Job Description  Looking for a new way of delivering quality chiropractic care?
 The right adjustment is all it takes. 
 Here at The Joint Chiropractic, we’ve got your back. As one of our doctors, you will find that our unique operating model gives...",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4916245302875853464,,[],2025-07-18
bcfba51f40a1133706856edb1c235fb5,jooble,Representante de Cuentas con Entrega de Productos,Rent-A-Center,"Carolina, AL","&nbsp;...mejor trabajo?
Interesado(a) en un pago mínimo inicial por hora <b>de </b>$10 per hour - $11.24 per hour ?
¿Por qué debería aplicar en sólo...&nbsp;&nbsp;...ás? Proveer a nuestros clientes con acceso a productos de alta <b>calidad </b>y que ayudarán a su calidad de vida. ¡Estarás haciendo trabajo significativo...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6003392705046579587,,[],2025-07-18
99cf97a6b0aed23ee1ebe6c00f921be9,jooble,Operador de montacargas II,NFI Industries,"Manteno, IL","&nbsp;...a safe and efficient manner following prescribed work methods 
 Maintains appropriate records and reports to guarantee inventory <b>control </b>and security 
 Assists in physical inventories 
 Ensures proper stock rotation 
 Conducts cycle counts as requested 
 Must have...&nbsp;",[],Agroindustria,2025-07-15T23:53:31.5800000,https://jooble.org/jdp/2301430149885379207,,[],2025-07-18
d757772cca851f1108939164c9d6fb24,jooble,Chef de Partie 2,Royal Caribbean Group,Abroad,"&nbsp;...in accordance with Royal Caribbean International’s The Royal Way, SQM standards, corporate recipe standard, onboard public health <b>control </b>plan, HACCP guidelines, environmental, and work place safety policies and procedures. Each shipboard employee may be required to perform...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3004862202271465929,,[],2025-07-18
3448330f50879042ad90dace89c3794a,jooble,Asistente de Recursos Humanos,Opticall BPO,"Buffalo, NY","&nbsp;...precepto, convertirse en la organización líder en la industria <b>de </b>la externalización de procesos de negocio. Opticall se está convirtiendo...&nbsp;&nbsp;...humanos, incluyendo, pero no limitado a, entrega de políticas, <b>control </b>de accesos, entrenamientos y actividades de recursos humanos....&nbsp;",[],Agroindustria,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/8044306811043534012,,[],2025-07-18
16688947b8e9d63edca2f92a998e2aeb,jooble,Chargé de projet TI,"LGS, une Société IBM / an IBM Company",Canada,"&nbsp;...have expertise in methodologies including Agile Scrum, Kanban, Lean, and P+. 
 Responsibilities: 
 I will plan, organize, lead, <b>control,</b> and evaluate various IT project activities while considering challenges, complexity, stakeholders, budgets, deadlines, and project...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/desc/510184932599260350,,[],2025-07-18
c97ebf26216785fc7d6abc06fddfac77,jooble,Pastry Chef de Partie,Four Seasons Hotels Limited,"Atlanta, GA","&nbsp;...storage areas, being sure to cover/date all perishables; assist in setting up plans and actions to correct any food cost problems; <b>control </b>food waste, loss and usage per policies. 
 Comply with Four Seasons' Category One and Category Two Work Rules and Standards of Conduct...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9215961863710991829,,[],2025-07-18
b9a910f443efb4be94fb886395675dfb,jooble,Gerente de Turno Nocturno,Taco Bell,"Key West, FL","Gerente <b>de </b>Turno Nocturno

¡Taco Bell está buscando personas a las que les encante servir a los clientes, que tengan experiencia en...&nbsp;&nbsp;...gestione los problemas de los clientes
Preparar y mantener una buena <b>calidad </b>de los productos.
Supervisar todos los equipos de servicio...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4013508425283415035,,[],2025-07-18
afe213a6c66875698b0e6fc1df9e724c,jooble,Asistente de soporte de flota,Lunar Companies,"Noblesville, IN","&nbsp;...trabajadoras para unirse a nuestro equipo. 
 Limpieza interior <b>de </b>flotas de camiones y equipos. 
 Operar una lavadora a presión (...&nbsp;&nbsp;...Indiana, Lunar ha crecido de manera constante debido al enfoque en la <b>calidad </b>y la atención al detalle que esperan nuestros clientes. Creado...&nbsp;",[],Agroindustria,2025-06-15T00:07:42.2170000,https://jooble.org/jdp/1383663658916882378,,[],2025-07-18
57b8c93e9f9ddbfe641ccb87b86de84e,jooble,Work Control Planner II,Longenecker & Associates,"Los Alamos, NM","&nbsp;...family.  
 POSITION DESCRIPTION 
· Ability to understand work <b>control,</b> maintenance and/or materials management and understanding of work...&nbsp;&nbsp;...work hazards and controls such as the isolation, containment or <b>de-</b>energizing of various mechanical, physical, electrical, chemical...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5698843828492025801,,[],2025-07-18
c774b71a5ac73f28ba60fe9db10bbc04,jooble,GERENTE DE MANEJO DE RIESGO,First Hospital Panamericano,Puerto Rico,&nbsp;...RM) has broad responsibility to protect the hospital's assets from loss. The Risk Manager is responsible for coordinating the loss <b>control </b>efforts and advising management and administration on all potential sources of loss and for making recommendations to minimize or eliminate...&nbsp;,[],Agroindustria,2025-07-16T07:43:37.7637775+00:00,https://jooble.org/jdp/-4016470167187871872,,[],2025-07-18
0266624424d1539203ca5bbf3445ad96,jooble,Limpieza de casas,,"Charlotte, NC","The Cleaning Authority - [Housekeeper / Maid] As a Cleaner at The Cleaning Authority, you'll: Clean following the proven Detail-Clean Rotation System; Work on teams of 2-3 teammates; Clean 4-5 houses daily with your teammate; Be on your feet...",[],Agroindustria,2025-07-18T08:07:14.9078158+00:00,https://jooble.org/jdp/-6397186574929636728,,[],2025-07-18
83fca824c6354b6dd4c3c265c257960e,jooble,Miembro del equipo de la parte trasera de la casa,Chick-fil-A,"Aventura, FL","&nbsp;...Chick-fil-A Aventura. Nos enorgullecemos <b>de </b>tener a las mejores personas en el negocio...&nbsp;&nbsp;...los tamaños de porciones, estándares de <b>calidad,</b> estándares de inspección de salud y de terceros...&nbsp;&nbsp;...curso de seguridad para manipuladores de <b>alimentos </b>antes de trabajar 
 Información de la...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5296134061076547247,,[],2025-07-18
d5a20241089fbf31c072b64f9cf870c6,jooble,Chef de Partie,Chicago Athletic Association,"Chicago, IL","&nbsp;...Boka Restaurant Group   and the   Chicago Athletic Association   are currently seeking   a  Chef <b>de </b>Partie   to join their team for an upcoming new concept!
 The Chef de Partie   role is responsible for the preparation, assembly, and presentation of all food and menu...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6898787887063014962,,[],2025-07-18
dba090bdc91e0ac1ebcf77db5293ca34,jooble,Chef de Partie,Luthun,"New York, NY"," Looking for a cook to work TUESDAY- SATURDAY with at least 3 years of experience in tasting menu/fine dining. Culinary degree is not a must but MUST have eligibility to work in the States. The final offer will be dependent on experience. 
 The cuisine is high end so being...",[],Agroindustria,2025-06-23T18:54:21.0830000,https://jooble.org/jdp/7756187554600664072,,[],2025-07-18
74fe1e09d140956e8cbbe50a4336b768,jooble,Profesionales de Limpieza,MaidPro,"Lombard, IL"," Join Our Team At MaidPro 
 Looking for a good job right now? Want to start immediately? Are you looking for something that has regular hours during the week? A job that has a really good hourly wage with the opportunity to grow fast?
 If you work for a competitor, bring...",[],Agroindustria,2025-07-18T09:12:50.0200000,https://jooble.org/jdp/242434703550421854,,[],2025-07-18
c2c456311846552408723d649a409bfe,jooble,Chef De Cusine,Restaurant GOMA,"Cleveland, OH","&nbsp;...Chef <b>De </b>Cusine 
 The Chef De Cusine will assist in overseeing all food production, ordering, and cooking. Resolving issues that occur in the kitchen swiftly is a vital role in this position. He/she may also cover any station or position that is needed. 
 Responsibilities...&nbsp;",[],Agroindustria,2025-07-18T09:46:34.3570000,https://jooble.org/jdp/5441550958645094071,,[],2025-07-18
89ab1b7d8fb32a2cca1f6d76d2dfcbbe,jooble,COCINERO DE RESTAURANTE,Bareburger,"New York, NY","&nbsp;...COCINERO <b>DE </b>RESTAURANTE 
 Location: NY - Nueva York 
 Type of work: Full time, Part time 
 Pay: From $17 per hour (Based on experience)
 We are now hiring for the position of cook 
 Grill 
 Fryer 
 Finishing 
 Apply online today 
 We are looking for a cook with...&nbsp;",[],Agroindustria,2025-07-18T09:50:58.8130000,https://jooble.org/jdp/7197411027084819797,,[],2025-07-18
fd3fcb5875f7c9edbe25d9e42f0fc3e1,jooble,Ayudante de Plomero,Aireko,Puerto Rico,"&nbsp;...Ayudante <b>De </b>Plomero 
 Resumen Del Puesto: Ayudan a los plomeros, instaladores de tuberas, y a los instaladores y ajustadores de tuberas de agua y de vapor desempeando tareas de menor destreza. Sus tareas incluyen utilizar, facilitar o sostener materiales o herramientas...&nbsp;",[],Agroindustria,2025-07-18T10:37:25.3270000,https://jooble.org/jdp/8473807575771069107,,[],2025-07-18
8ddf237698d855dc52281e9c3e4d9325,jooble,Cocinero De Preparacin,"Landry's, LLC.","Tampa, FL","&nbsp;...Join A Winning Team!
 Cocinero <b>de </b>Preparacin Este no es solo su prximo trabajo, es su oportunidad de ser parte de un equipo increble que cumple con nuestra promesa de conocer y superar la experiencia de nuestros huspedes en el momento en que cruzan nuestras puertas....&nbsp;",[],Agroindustria,2025-07-18T09:41:29.1300000,https://jooble.org/jdp/-6136951855579808877,,[],2025-07-18
8b399705f1ba095cae8bb5f660bc55ee,jooble,GERENTE DE SUCURSAL,Worldvision,"San Marcos, CA"," Vision Fund Office San Marcos, Mexico 
 With over 70 years of experience, our focus is on helping the most vulnerable children overcome poverty and experience fullness of life. We help children of all backgrounds, even in the most dangerous places, inspired by our Christian...",[],Agroindustria,2025-07-18T09:44:11.5970000,https://jooble.org/jdp/-6815801153629645970,,[],2025-07-18
1027433b12b9a9953e36685d5f54dfe6,jooble,Limpiadoras de Casas,Maid Brigade,"Houston, TX"," Immediate Hiring For House Cleaner 
 Full-time opportunities available 
 Compensation and benefits: 
 Earn from $500 to $650 per week or more!
 Stable income and great salaries 
 Full training program on the job: no experience needed!
 Family-friendly schedule: no...",[],Agroindustria,2025-07-18T10:06:43.2030000,https://jooble.org/jdp/7486966661630418804,,[],2025-07-18
c46b27408030aac32f6b12837c7d7302,jooble,Auxiliar de Inventarios,,"San Fernando, CA","&nbsp;...cubran el perfil, enviar CV a: 
****@*****.*** 
   Requisitos 
 - Ingles conversacional Intermedio-Avanzado
- Experiencia minima <b>de </b>1 año en inventarios
- Escolaridad minima: Bachillerato
- Fuertes habilidades analiticas
- Fuertes habilidades de organización
-...&nbsp;",[],Agroindustria,2025-07-17T14:33:50.5770000,https://jooble.org/jdp/3743262235086359538,,[],2025-07-18
ac12be6c390058c28dcc2fae92705e95,jooble,System Engineer (DE/MBSE),Clearance Jobs,"Crane, IN","&nbsp;...Engineers (SE) with Digital Engineering/Model Based System Engineering (<b>DE/</b>MBSE) experience. The successful candidate must possess...&nbsp;&nbsp;...in an Agile development environment 
 Experience with version <b>control </b>using e.g. Teamwork Cloud, SVN, GitHub 
 Existing DoD Clearance...&nbsp;",[],Agroindustria,2025-07-18T08:56:15.3530000,https://jooble.org/jdp/8902778167051988714,,[],2025-07-18
93e489337d9fbb33cc88aa788c51e8c4,jooble,Ejecutivo de Ventas - HVAC,Johnson Controls,Puerto Rico,"&nbsp;...it?
 Maintain and develop a portfolio of clients, with the aim of promoting the sale of HVAC projects and equipment from Johnson <b>Controls.</b> 
 Carry out technical studies to offer equipment replacement based on energy and operational savings (ROI)
 Prepare economic proposals...&nbsp;",[],Agroindustria,2025-07-18T10:38:03.9500000,https://jooble.org/jdp/1463001733792259180,,[],2025-07-18
0c3ee29650daea83e55f5fa84667fb34,jooble,Operador de carretilla elevadora,NFI Industries,"Champlain, NY","Resumen:
El operador del montacargas es responsable <b>de </b>operar el equipo de manejo de materiales con el fin de mover, ubicar, reubicar...&nbsp;&nbsp;...Mantiene registros e informes apropiados para garantizar el <b>control </b>y la seguridad del inventario. 
 Ayuda en los inventarios físicos...&nbsp;",[],Agroindustria,2025-07-11T17:53:32.2700000,https://jooble.org/jdp/-8002597736812785911,,[],2025-07-18
845236b098de7444ab3560cf86ef9a67,jooble,Direct Endorsement (DE) Underwriter,Central Bank,"Sioux Falls, SD","&nbsp;...Description 
 POSITION SUMMARY 
 The Direct Endorsement (<b>DE)</b> Underwriter is responsible for analyzing and authorizing or recommending...&nbsp;&nbsp;...-approved format. 
 Other 15%
 Respond to audits and quality <b>control </b>reviews. 
 Attend and participate in regular departmental...&nbsp;",[],Agroindustria,2025-07-11T16:51:34.8170000,https://jooble.org/jdp/1038287452389372795,,[],2025-07-18
ef3f027cf7d880aa9e3b46e6eaa7b848,jooble,"Full Stack Developer - Wilmington, DE","Career Mentors, LLC","Wilmington, DE",". Job Title: Full Stack Developer
Location: Wilmington, <b>DE </b>(5 days onsite, Face-to-Face required)
Employment Type: W2 only (No C2C or 1099)
Candidate Location: Preferably local or nearby to Wilmington, DE
We are seeking a skilled Full Stack Developer proficient in Java...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6760056066789691798,,[],2025-07-18
65b85503b0ded1cceca733ef1ac4d2ea,jooble,Cuidadores de salud en el hogar,Acti-Kare Responsive In Home Care,"Richmond, VA","&nbsp;...Acti-Kare es un proveedor líder <b>de </b>atención domiciliaria en los Estados Unidos. Durante más de una década, nuestras ubicaciones han...&nbsp;&nbsp;...la vida de nuestros clientes al brindar atención de la más alta <b>calidad </b>cuando más necesitan nuestra ayuda. Ahí es donde puedes brillar....&nbsp;",[],Agroindustria,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/4941248332265220377,,[],2025-07-18
f20dc40b43c676804bec52d27f615d67,jooble,Implementation Specialist (UK & DE),eBay Inc.,"Salt Lake City, UT","&nbsp;...through the process of connecting their business to eBay.uk & eBay.<b>de </b>core sites and also the eBay Live Platform. These integrations...&nbsp;&nbsp;...Understanding how marketplaces function - including inventory <b>control,</b> basic business account, eCommerce marketing, customer service,...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6756400632585205181,,[],2025-07-18
f645ad2a2baf983512ad964b777d3650,jooble,Preparador de impuestos,Jackson Hewitt,"Lebanon, PA","&nbsp;...? ¡No busques más! Ofrecemos horarios flexibles, para que pueda balancear el trabajo y sus compromisos. ¡Aproveche las posibilidades <b>de </b>un trabajo paralelo o haciendo crecer una nueva carrera en Jackson Hewitt! ¡Aplique hoy!
 Como  preparador de impuestos  de nivel de...&nbsp;",[],Agroindustria,2025-07-17T04:15:36.3100000,https://jooble.org/jdp/-555713473094631787,,[],2025-07-18
dbf2eb127dcb9f764d2bec271d22c33d,jooble,Controller,Robert Half,"Hartford, CT","&nbsp;...Job Description 
 Job Description  We are looking for an experienced <b>Controller </b>to join our team on a contract basis in Windsor, Connecticut. This role involves overseeing financial operations, ensuring accuracy in accounting procedures, and maintaining compliance with...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-818833453265434599,,[],2025-07-18
9c020675863717d7646d5f653b87b8dd,jooble,Conductor de reparto de catering - Miembro del equipo de hostelería,Chick-fil-A,"San Antonio, TX","&nbsp;...Conductor <b>de </b>reparto de catering - Rol de miembro del equipo de hospitalidad  En Chick-fil-A De Zavala, el rol de conductor...&nbsp;&nbsp;...de entablar una conversación sobre el negocio. 
 Evalúe la <b>calidad </b>de los <b>alimentos </b>y la calidad del catering de forma diaria, semanal y mensual...&nbsp;",[],Agroindustria,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/7723702620593498258,,[],2025-07-18
749fa545bd83e397647718f0ef5265e5,jooble,Bilingual Community Manager/Gerente de Comunidad - Atlanta,"Summerfield Management, LLC","Decatur, GA",&nbsp;...del Puesto: Community Manager / Gerente <b>de </b>ComunidadAbout Us / Sobre Nosotros:English...&nbsp;&nbsp;...ayudarnos a mantener los ms altos estndares de <b>calidad </b>y servicio.Key Responsibilities /...&nbsp;&nbsp;...contratos y  presupuestosMonitorear  el <b>control </b>de tiempo de los empleados y  capacitacionesParticipar...&nbsp;,[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6213965236792956697,,[],2025-07-18
cd1cc81515fe9611190f526decbb26dc,jooble,Tcnico de Corte de Csped,"Premier Property Maintenance, Inc.","Saint Paul, MN","&nbsp;...Eleodoro al (***) ***-****, opcin 1. 
 Resumen Del Trabajo 
 Un Tcnico <b>de </b>Corte de Csped realiza servicios como corte de csped, limpiezas,...&nbsp;&nbsp;...con nuestros valores fundamentales, que son la integridad, la <b>calidad </b>en el trabajo, el orgullo en un trabajo bien hecho, el...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7695995362529436787,,[],2025-07-18
6075780a8f50faba01aa2428f60de54c,jooble,Miembro de la Tripulación,DCA Outdoor Inc,"Banks, OR","&nbsp;...Description  Sobre nosotros:  Schwope Brothers West Coast cultiva más <b>de </b>700 acres de árboles desnudos y árboles en envase en Banks, OR....&nbsp;&nbsp;...debe desarrollarse con reducción y ángulo del capullo por <b>calidad)</b>; corta, jala y retira y quita maleza o zacate (la maleza debe de...&nbsp;",[],Agroindustria,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/-5172205943448933904,,[],2025-07-18
fdcdc6cd7c36d58723673fa031c6647c,jooble,Cuidador de Cuidado Personal,Animo HomeCare,"Denver, CO","&nbsp;...Job Description 
 Job Description  Salary: 17-21
 Proveedor <b>de </b>cuidado personal 

 Resumen del trabajo:  Para proporcionar servicios...&nbsp;&nbsp;...en domicilios 
 particulares. 
 La iluminacin, la acstica, la <b>calidad </b>del aire, la temperatura y los peligros ambientales no 
 son...&nbsp;",[],Agroindustria,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/8049277295432749495,,[],2025-07-18
a187a67ff704337048bf9c542ea11630,jooble,CHARGE DE LA COMMUNICATION DIGITALE H/F,AGL Group,"Angola, IN","Identifiant (email, <b>de </b>type ****@*****.***)
Mots clés (ex : ingénieur commercial Paris)
AGL (Africa Global Logistics) est l'opérateur logistique multimodal (portuaire, logistique, maritime et ferroviaire) de référence en Afrique. L'entreprise fait désormais partie...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4577430762676618399,,[],2025-07-18
435bdbbd8ac95db90ac4b07d16811334,jooble,Chef de Cuisine,Private Listing,"Philadelphia, PA","&nbsp;...We are seeking a chef <b>de </b>cuisine with a Michelin level mindset who can take over back of house operations and lead the team to new heights.  
 As Chef de Cuisine you will be accountable for: 
-Kitchen operations of an 75 seat restaurant 
-Menu development with seasonal...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6190698179476058449,,[],2025-07-18
956dd25b3f4338193edc2de1023129db,jooble,"EHS Manager - Newark, DE",National Guard Employment Network,"Newark, DE","&nbsp;...EHS Manager - Newark, <b>DE </b>
 ATTENTION MILITARY AFFILIATED JOB SEEKERS - Our organization works with partner companies to source qualified...&nbsp;&nbsp;.... 
 Provides compliance advice for hazard prevention and risk-<b>control </b>principles and strategies. 
 Track, calculate, and report...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-1138609005017163419,,[],2025-07-18
d81523ff61cbf31fa93b6176b827578c,jooble,Director de Contabilidad,"TITANMEATS,LLC","Mexico, MO","Buscamos un Director <b>de </b>Contabilidad para unirse a nuestro equipo en TITANMEATS, LLC .
En esta posición, serás responsable de:
Desarrollar y ejecutar la estrategia financiera.
Realizar proyecciones financieras y modelos de escenarios para anticipar posibles cambios y ajustar...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-509831343414266371,,[],2025-07-18
a7912447a10e594702308209071f847b,jooble,"Automotive Title Clerk - Milford, DE",i.g. Burton,"Milford, DE","&nbsp;...Description 
 Job Description  Automotive Title Clerk - Milford, <b>DE </b>
 Join the Award-Winning Team at i.g. Burton Auto Group. 
 If...&nbsp;&nbsp;...for tax, title and license payable 
 Identifies internal <b>control </b>issues by reviewing existing policies, verifying changes in authorized...&nbsp;",[],Agroindustria,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4857893871058579860,,[],2025-07-18
67eb329201466b3ec0a41d7f227846e6,jooble,Limpiador de la casa,Merry Maids Limited Partnership,"Escondido, CA","RESUMEN: Limpie profesionalmente los hogares <b>de </b>los clientes utilizando los procedimientos y productos de limpieza únicos de Merry...&nbsp;&nbsp;...trabajo.
Contribuye al objetivo general de mantener un servicio de <b>calidad </b>al cliente.
Asiste y participa en reuniones semanales de...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7991122467509744998,,[],2025-07-18
3b1ba6f40dfc995b049e3c70b9641339,jooble,Controller,Marriott Orlando Downtown,"Orlando, FL","Job Summary: The <b>Controller </b>is responsible for providing consistent leadership in the financial area of the hotel by supplying management with guidance and training. He/she is also responsible for focusing on the profitability of the business, maintaining accurate and...&nbsp;",[],Agroindustria,2025-07-08T06:55:22.9300000,https://jooble.org/jdp/-3553950305986601515,,[],2025-07-18
9f5ebeac2d0953de5f7be201ecf8fafe,jooble,Segment President DE,Highmark Inc.,"Wilmington, DE","&nbsp;...responsibilities include overall accountability for the Highmark <b>DE </b>board, owning the relationship with the regulator and all...&nbsp;&nbsp;...information being transmitted by Jooble to the Employer, as data <b>controller,</b> through the Employer’s data processor SonicJobs. 
 See Sonicjobs...&nbsp;",[],Agroindustria,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-2421898538132674387,,[],2025-07-18
04e8653b4f5fced4c2005875c004a0c4,jooble,De Burr Operator (2nd Shift),Custom Control Sensors,"Phoenix, AZ","&nbsp;...Job Description 
 Job Description  Job Title: <b>De </b>Burr Operator 
 Company: Custom <b>Control </b>Sensors 
 Location: Phoenix, AZ 
 Employee Type: Full Time, Non-Exempt 
 Industry: Manufacturing 
 Education: High School Diploma or equivalent GED 
 Experience: 6 months prior...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/7014243174320183186,,[],2025-07-18
b9ede9b7ed3df09db8aaa053af6241db,jooble,SBN - Chef De Cuisine,Holland America Line & Seabourn,"New York, NY","&nbsp;...SBN - Chef <b>De </b>Cuisine 
 Department:  Galley 
 Employment Type:  Fixed Term Contract 
 Location:  Global 
 Reporting To:  Executive...&nbsp;&nbsp;...the care, treatment and training on galley equipment. 
 <b>Control </b>inventory and maintenance records of durable (non-food) items....&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2572024246721517357,,[],2025-07-18
