job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
91f9ab3be63f35ec02a578ff9964c55f,jooble,Engineer,Accrete,"New York, NY","&nbsp;...Office Location:  Lower Manhattan, NY 
 Accrete is a dynamic and innovative company focused on transforming the future of <b>artificial </b>intelligence. We specialize in creating advanced AI solutions that turn complex data into actionable insights, driving real-world impact...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4610762508515034201,,[],2025-07-11
6a78a65bae9634dc535c214805c166b0,jooble,AI Strategy Product Owner,Right Seat,"Ashburn, VA","&nbsp;...Salary + Benefits 

 About RightSeat.AI 

 At?RightSeat.AI, we are passionate about?transforming the future?with cutting-edge?<b>artificial?</b>intelligence.?We help companies streamline operations, enhance customer experiences, and drive innovation. 

 We’re thrilled...&nbsp;",[],Inteligencia Artificial,2025-07-02T11:51:49.1300000,https://jooble.org/jdp/4689272319852774879,,[],2025-07-11
36bbbaae47782053ac8b2bea0709beb8,jooble,Product Counsel,TRSS,"Frisco, TX","&nbsp;...communication strategies, including reviewing marketing assets and updates across Thomson Reuters’ digital properties.
Advise on global <b>artificial </b>intelligence, consumer protection, advertising and intellectual property laws and regulations.
Provide guidance on product...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2492851979631213031,,[],2025-07-11
2b71929e748c657af3bfe28472f1e198,jooble,Lead Psychiatrist,HIGHTOP HEALTH LLC,"Cartersville, GA","&nbsp;...Generous Supervisory Stipend!

Sign on / relocation bonus potential
State-of-the-art Electronic Health Record incorporating both <b>Artificial </b>Intelligence note writing features as well as integrated psychological instrument assessments to ensure measurement-driven care
Enjoy...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2836971800045312998,,[],2025-07-11
890f09c5aa62255b018bbb485e489bb5,jooble,AI Engineer,Wellstar Health System,"Roswell, GA","&nbsp;...assigned.

Comply with all Wellstar Health System policies, standards of work, and code of conduct.

Minimum Education

Bachelor's in <b>Artificial </b>Intelligence (Preferred)

Master's in Artificial Intelligence (Preferred)

Doctorate in Artificial Intelligence (Preferred)...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/8318234896274342774,,[],2025-07-11
f9d45f1ffa691477697b3100451c7c8f,jooble,Pathologist Associate,Caris Life Sciences,"Phoenix, AZ","&nbsp;...things, or status as a qualified individual with disability.
Caris Life Sciences is a leading innovator in molecular science and <b>artificial </b>intelligence focused on fulfilling the promise of precision medicine through quality and innovation.
Caris is committed to quality...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/6885482488248084449,,[],2025-07-11
d94d302d0494df8d55b18feee79299ec,jooble,"Director, Culinary",Chipotle Mexican Grill,"Newport Beach, CA","&nbsp;...) is cultivating a better world by serving responsibly sourced, classically cooked, real food with wholesome ingredients without <b>artificial </b>colors, flavors or preservatives. Chipotle has restaurants in the United States, Canada, the United Kingdom, France and Germany and...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4483489949935906402,,[],2025-07-11
93c1ccf55247e4c95684a3cd42f0373f,jooble,Transact+Jboss,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-24T02:12:25.8177248+00:00,https://jooble.org/jdp/3526516040466818530,,[],2025-07-11
6de324cda55330ac70f0aaa156124bc8,jooble,Automation AI Security Engineer,GovServicesHub,"New York, NY","&nbsp;...expert audiences. 
~ Ability to stay updated on the latest developments, trends, and best practices in both software testing and <b>artificial </b>intelligence. 

 DESIRABLE SKILLS/EXPERIENCE: 

 Excellent problem-solving and critical thinking skills with attention to...&nbsp;",[],Inteligencia Artificial,2025-06-26T13:10:35.4530000,https://jooble.org/jdp/2272377118417853993,,[],2025-07-11
9af62febd201523c9abcb77a00e9174d,jooble,Product Counsel,"The Rundown AI, Inc.","California, MO","&nbsp;...qualification to practice in CA.

About OpenAI
OpenAI is an AI research and deployment company dedicated to ensuring that general-purpose <b>artificial </b>intelligence benefits all of humanity. We push the boundaries of the capabilities of AI systems and seek to safely deploy them to...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5063888382461150776,,[],2025-07-11
82edc41da5114cdf1b3ad2680a596c5b,jooble,Software Engineer,"HQE Systems, Inc.","Temecula, CA","HQE Systems, Inc., based in Temecula, California, is a leading provider of GovTech solutions, focusing on <b>Artificial </b>Intelligence (AI) and Machine Learning (ML)-enhanced life safety and security systems. As a certified Service Disabled Veteran Owned Small Business (SDVOSB...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8247424797779375804,,[],2025-07-11
819bd2fa6a9caabb7b340f3650522988,jooble,MRI Steering Technologist,Houston Medical Imaging,"Houston, TX","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-2703960936672202203,,[],2025-07-11
7b74d6411161b124433eebd1d257e353,jooble,Data Engineer (Hybrid),"NTT DATA, Inc.","New York, NY","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-08T10:35:23.7400000,https://jooble.org/jdp/2225551018657095245,,[],2025-07-11
72886b57e3d90904df542e9d035dea9f,jooble,Wire Harness Technician,,"Long Beach, CA","&nbsp;...Job Description 
 Join our team as an Avionics Harness Technician, contributing to the groundbreaking design and construction of <b>artificial-</b>gravity human-rated space stations. You will be instrumental in constructing wire cables, performing PCB assembly rework, and...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8976792161790111209,,[],2025-07-11
918f50b98baf56cef15179ca6bcb0db4,jooble,Business Immigration Paralegal,"Palladino, Isbell & Casazza","Philadelphia, PA","&nbsp;...an office environment with close contact with other employees, standard levels of noise, movement, and odors, conditioned air and <b>artificial </b>light. No animals are permitted in the office space per our lease. 
 About You 
 You are a self-directed, service-focused, team...&nbsp;",[],Inteligencia Artificial,2025-07-08T07:36:01.6500000,https://jooble.org/jdp/-3476501324195880565,,[],2025-07-11
b8144496c5fed6ed34047fea2eb74d8f,jooble,Senior Hardware Systems Architect,OnLogic,"South Burlington, VT","&nbsp;...Engineering or related technical field.   
 You have industry experience relating to at least one or more of the following areas: <b>Artificial </b>Intelligence, Machine learning, Industry 4.0, Security & Surveillance, Computer Vision, Edge Computing, etc.   

 Who we're...&nbsp;",[],Inteligencia Artificial,2025-06-24T21:48:25.2000000,https://jooble.org/jdp/-800163349079061294,,[],2025-07-11
1ca5f4be2eabcaff69ac6432191a4c83,jooble,Procurement & Equipment Analyst,Energy Vault,"Los Angeles, CA","&nbsp;...on an as needed basis for duties related to the position. The assigned office is in a climate-controlled environment with carpet, <b>artificial </b>lighting and functional cubical style workstations. However, because of periodic fluctuations with the heating and air...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5410048627781519718,,[],2025-07-11
a06cbc296839dbf48797c7d685b8e7e8,jooble,Delivery Support Specialist,OneRail,"Orlando, FL","&nbsp;...Orlando, FL, is the emerging leader in Final Mile delivery technology. Our OmniPoint SaaS platform uses proprietary algorithms and <b>artificial </b>intelligence to power efficient same-day delivery programs for major companies like Lowe’s, Pepsi, American Tire Distributors,...&nbsp;",[],Inteligencia Artificial,2025-07-08T13:19:08.6770000,https://jooble.org/jdp/45147847847436048,,[],2025-07-11
894e3bdce1e14becd68c1a38adf37133,jooble,Lead Medical Receptionist,RadNet,"Arcadia, CA","&nbsp;...Responsibilities 
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, RadNet is  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of RadNet...&nbsp;",[],Inteligencia Artificial,2025-07-08T20:14:46.1970000,https://jooble.org/jdp/1522165983693862875,,[],2025-07-11
4f19478ce492fbdc60145c3cb6b75968,jooble,Product Designer 2,Microsoft Corporation,United States,"&nbsp;...designing user experiences for cloud software and services and/or IT professionals. 
+ Experience, understanding, and knowledge of <b>Artificial </b>Intelligence.  
+ Experience with OpenAI/ChatGPT. 
+ Understanding of Large Language Model (LLM). 
Product Design IC3 - The...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4749585549039798879,,[],2025-07-11
4d8df28a94d5d1dc7f099165d4f970ac,jooble,Software Engineer,GD Mission Systems,"Manassas, VA","&nbsp;...Knowledge of and experience using common development tools (Git, Gitlab, JIRA, Confluence, etc)
 Familiarity with machine learning and <b>artificial </b>intelligence techniques as applied to signal processing. 

 Our Commitment to You: 
 An exciting career path with...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/5363766506193174939,,[],2025-07-11
f4b268b0e546951142bc2522f8165009,jooble,Senior Data Scientist,RethinkFirst,"Boston, MA","&nbsp;...researchers, curriculum designers, engineers, and other IT professionals to incorporate advanced analytics, machine learning, and <b>artificial </b>intelligence into RethinkFirst's products 
 Identify, evaluate, and aid in the adoption of promising third-party data science...&nbsp;",[],Inteligencia Artificial,2025-07-07T13:20:30.3400000,https://jooble.org/jdp/-6345887283086582268,,[],2025-07-11
4c7934a33b3f8d34549d3b7be1257830,jooble,Technical Business Analyst,804 Technology,"Orlando, FL","&nbsp;...position is for a Technical Business Analyst role on the Performance Excellence Team supporting multiple global technology projects. The ideal candidate will work on projects in the following areas: <b>Artificial </b>Intelligence (AI), robotics, general aut... 804 Technology",[],Inteligencia Artificial,2025-07-07T14:34:32.4670000,https://jooble.org/jdp/-1615870043904521786,,[],2025-07-11
8b2e488cf498fc8ea0c40e759f280f1a,jooble,Security Project Manager,Edgeworth Security,"Simi Valley, CA","&nbsp;...operations for our customers. Edgeworth Security takes a proactive stance on crime prevention and operational enhancement by applying <b>artificial </b>intelligence and military grade analytics used in our Command Center. We combine people, processes and technology to actively...&nbsp;",[],Inteligencia Artificial,2025-07-01T20:10:50.5630000,https://jooble.org/jdp/-1431600617394139837,,[],2025-07-11
be6af4dd3d1772c85171de5d032929e6,jooble,Sales Associate,The Vitamin Shoppe,"Mobile, AL","&nbsp;...retaliation against Health Enthusiasts who raise issues of perceived discrimination in good faith. To ensure our workplace is free of <b>artificial </b>barriers, violation of this policy may result in disciplinary action, up to and including discharge.
**ID** _2025-40386_
**...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-1169444594956911036,,[],2025-07-11
069c0b1df234bde67f43dde887c172fd,jooble,"Manager, Materials Program Management",Skydio,"Hayward, CA","&nbsp;...in autonomous flight, the key technology for the future of drones and aerial mobility. The Skydio team combines deep expertise in <b>artificial </b>intelligence, best-in-class hardware and software product development, operational excellence, and customer obsession to empower...&nbsp;",[],Inteligencia Artificial,2025-07-04T19:50:10.4400000,https://jooble.org/jdp/7491119820363991125,,[],2025-07-11
1c42d532f22ed9bc4402962ff7a4a8a2,jooble,Revenue Integrity Analyst,Intermountain Health,"Little Rock, AR","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-3328573298753545005,,[],2025-07-11
6c99e4f6fe7b34fbf9c6e451d01a7994,jooble,AI Software Engineer,Northrop Grumman Corp. (AU),"Redondo Beach, CA","&nbsp;...within a reasonable period of time, as determined by the company.

Experience developing software with C++/Python.

Experience in <b>Artificial </b>Intelligence / Machine Learning (AI/ML) development.

Experience using Linux.

Preferred Qualifications:
Proficient in C++11....&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/5842686283176643303,,[],2025-07-11
9e1ad51329c1dcbdc1c1153f3625eb88,jooble,"Director, Privacy by Design",ADP,"New York, NY","&nbsp;...assessments and privacy reviews to identify and mitigate privacy risks early in the development lifecycle.
Lead PbD assessments for <b>artificial </b>intelligence and machine learning systems to drive ethical and compliant data use.
Lead the annual privacy attestation process...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2703324546038078983,,[],2025-07-11
4589f624e149bdae67f241816bc23291,jooble,Viterbi School of Engineering,University of Southern California,"Los Angeles, CA","&nbsp;...University Center of Excellence (CREATE), the National Center for Metropolitan Transportation Research (METRANS), the Center for <b>Artificial </b>Intelligence in Society (CAIS), and the Center for Advanced Manufacturing (CAM). The School is affiliated with the USC Stevens Center...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3270903068548107288,,[],2025-07-11
90db47f2e5aabf71ab471f60693ad05c,jooble,Junior Contracts Specialist,Cloudforce,Washington DC,"&nbsp;...If you're eager to kick-start your career and contribute to our mission of delivering innovative solutions in cloud computing and <b>artificial </b>intelligence, then Cloudforce is the perfect place for you!
Responsibilities: Assist in the preparation of solicitation documents...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/5735756202773044292,,[],2025-07-11
1884d1f557c78f6134f49ecdabcbe22b,jooble,AI Integration Specialist,Bonneville Communications Corp,"Salt Lake City, UT","&nbsp;...meaningful messages to life. Job Overview: We are looking for an innovative, tech-savvy AI Integrator who is passionate about merging <b>artificial </b>intelligence with creativity and strategic insight. You will be responsible for auditing our current workflows in media, creative...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4584726826646334390,,[],2025-07-11
2a4a1cb65b5d43f6d15b71d993f47e24,jooble,AI Applied Scientist,Circle,Washington DC,"&nbsp;...Engineering and Information Technology
Referrals increase your chances of interviewing at Circle by 2x
Sign in to set job alerts for “<b>Artificial </b>Intelligence Researcher” roles. Senior Machine Learning Engineering Manager Washington, DC $206,300.00-$305,600.00 1 week ago
AI...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8979772662451414226,,[],2025-07-11
0faf5ebbac59853398b72b58ea641fad,jooble,Industry Marketing Lead,Kinaxis,"Houston, TX","&nbsp;...used to inquire about application statuses.

Kinaxis is committed to ensuring a fair and transparent recruitment process. We use <b>artificial </b>intelligence (AI) tools in the initial step of the recruitment process to compare submitted resumes against the job description,...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4507873021838147234,,[],2025-07-11
6bd4d41a242a4bfb7af28de9d7993082,jooble,DBA/DBE - R01524679,Brillio,"Dallas, TX","&nbsp;...clients harness the transformative potential of the four superpowers of technology - cloud computing, internet of things (IoT), <b>artificial </b>intelligence (AI), and mobility. Born digital in 2014, we apply Customer Experience Solutions, Data Analytics and AI, Digital Infrastructure...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1610668715886860019,,[],2025-07-11
9aff17794fda78a830980bd626ce5186,jooble,Investment Strategy Analyst,Wellington Management,"Boston, MA","&nbsp;...$65,000.00 2 days ago
Business Analyst (Accounting & Treasury) Boston, MA $102,890.67-$139,637.34 1 month ago
Business Analyst - <b>Artificial </b>Intelligence - Private Equity Boston, MA $132,288.00-$191,082.67 1 month ago
Manager, Qualitative Insights & Strategy Operations...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6854177087033497860,,[],2025-07-11
01ed691786382f66427d770442ce795b,jooble,Senior Quality Engineer,General Dynamics Mission,"San Jose, CA","&nbsp;...innovation and excellence for the world. If you’re looking for a challenge, you’ve just found it.We apply advanced technologies such as <b>Artificial </b>Intelligence, Blockchain, AR/VR, Cloud Native and Quantum Physics to solve our customers’ missions in cyber, RF, undersea,...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4707874406950873774,,[],2025-07-11
c4c75f7d3230680db03caae5d04d9ba8,jooble,Finance Associate - Tax,Robert Half,"San Francisco, CA","&nbsp;...fund operations is highly preferred
+ A strong interest in emerging technologies such as cryptocurrency, technology innovation, or <b>artificial </b>intelligence is a significant advantage
Robert Half is the world's first and largest specialized talent solutions firm that...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/2836071405726414557,,[],2025-07-11
20aedaf82b09edd0e3f646498a7d9b9e,jooble,Junior Logistics Analyst,NTT DATA North America,Washington DC,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-1181553688010966701,,[],2025-07-11
e147d87982797bd535d5adad1dfc45db,jooble,AI Engineer,Markerr,"New York, NY","&nbsp;...collaborative and dynamic work environment, Markerr offers a unique platform for professionals to make a significant impact in the realm of <b>artificial </b>intelligence.
Join us in shaping the future of technology and solving complex challenges. The world can't wait, and neither can...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3523593139890678136,,[],2025-07-11
6686df500bc4df0a2b56d26537898bfb,jooble,Test Engineer (GL6),Foxconn Industrial Internet,"Mount Pleasant, WI","&nbsp;...About Foxconn Wisconsin & Fii USA, Inc: 
 Foxconn provides innovative design and Smart Manufacturing capabilities through <b>Artificial </b>Intelligence driven solutions. Dedicated to the expansion of AI-driven platforms, Fii USA, Inc centers around Cloud Based Computing...&nbsp;",[],Inteligencia Artificial,2025-07-03T02:16:35.7630000,https://jooble.org/jdp/313048917307387371,,[],2025-07-11
c59fccae190ff4a46a66e482250f252a,jooble,Security Engineer(USA),DroneShield Group Pty Ltd,"Warrenton, VA","&nbsp;...DroneShield (ASX:DRO) offers an opportunity to solve some of world’s most challenging technical problems in the Electronic Warfare, <b>Artificial </b>Intelligence and Machine Learning, RF sensing, Sensor Fusion and distributed systems. Working with high profile customers across...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2434011664783151863,,[],2025-07-11
083c9f5aa5a3c516a1a47b1a3802a3df,jooble,Sr. Data Scientist,Hirebridge,"South Bend, IN","&nbsp;...state-of-the-art methods for team consideration.
Work independently with little or no supervision to apply machine learning and <b>artificial </b>intelligence to model complex problems, discover insights, and identify opportunities - recommend and research state-of-the-art methods...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7924662115386582510,,[],2025-07-11
9dc2868096420ef5a784020402ee4268,jooble,IT Audit Manager,Fidelity Investments Inc.,"Westlake, TX","&nbsp;...controls testing across many of these areas.

Knowledge of authentication, authorization, and credential management.

Understanding of <b>Artificial </b>Intelligence, Machine Learning, Data Science and Robotic Process Automation.

Understanding of security monitoring activities...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6382368629538206079,,[],2025-07-11
47b243e58301293cfde38dd70d7e6b29,jooble,Senior DevOps Engineer,"WhirlWind Technologies, LLC","National Harbor, MD","&nbsp;...immediate opening for a Senior DevOps Engineer with projects relating to data science, system and software development, data lakes, and <b>artificial </b>intelligence (AI) in Suitland, MD or Remote. The ideal candidate has strong abilities to approach complex problems creatively, to...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1472125111927706827,,[],2025-07-11
e8948548f52afde6b6c358485d42bee1,jooble,Senior Software Sales,"Vantagepoint AI, LLC.","Naples, FL","&nbsp;...imagined but never found. Our training is top-notch and has proven to take someone’s skills and earning potential to the next level. <b>Artificial </b>Intelligence is changing the world as we know it, and VantagePoint AI has been pioneering the application of AI in the Stock...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-276824588395967349,,[],2025-07-11
6979c613eda14b64b605e00d5a6f35ab,jooble,Data Scientist 2,Sentar,"Fort George, NY","&nbsp;...probability and statistics, machine learning) and/or computer science (e.g. algorithms, programming, data structures, data mining, <b>artificial </b>intelligence). College-level requirement, or upper-level math courses designated as elementary or basic do not count. Note: A...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-622859769357067240,,[],2025-07-11
b1f0f6a08543065b97d2b4f291790a65,jooble,Principal Contracts Administrator,QinetiQ US,"Mc Lean, VA","&nbsp;...world-wide. Much of our work contributes to innovative research in the fields of sensor science, signal processing, data fusion, <b>artificial </b>intelligence (AI), machine learning (ML), and augmented reality (AR).
QinetiQ US’s dedicated experts in defense, aerospace, security...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1734378846686045877,,[],2025-07-11
1f92efee33006edbc66b5ca3e716f8e0,jooble,Software Engineer II,Thewillowoaksacademy,Washington DC,"&nbsp;...expertise and primary support areas are Program Management, Software Development, Independent Verification and Validation (IV&V), <b>Artificial </b>Intelligence (AI), Natural Language Processing (NLP), Machine Learning (ML), Robotics Process Automation (RPA), Enterprise...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4240215215476819203,,[],2025-07-11
5892af61d985eb1059d193efa00e914f,jooble,Business System Analyst,The California State University,"San Jose, CA","&nbsp;...date and reflective of the organization.
Key Responsibilities
Evaluate, recommend, and implement new technologies, including use of <b>artificial </b>intelligence, to improve the performance and effectiveness of the department
Track and administer all cloud-based software...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8404033502162963527,,[],2025-07-11
c022db440509a47dc8d3917f575c748e,jooble,Principal Security Engineer,Oracle,"Nashville, TN","&nbsp;...training and mentoring experience.

Experience with statistical/mathematical predictive modeling.

Experience with machine learning / <b>artificial </b>intelligence.

Designing resilient systems supporting quick recovery.

Experience with container orchestration and management....&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1014192241539771594,,[],2025-07-11
f2b8cf69616db847f57c78cec4467ce9,jooble,Pediatric Dentist,ETS Dental,"Amarillo, TX","&nbsp;...work! 
 State of the Art Facilities: 
 Beautiful, state-of-the-art facilities 
 Cutting edge technology. Fully digital, Pearl (<b>Artificial </b>Intelligence to assist in radiographic diagnosis), isolites used for all patients, computers in every operatory, Diode Laser & CO...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:17:40.8370000,https://jooble.org/jdp/8417787124774977,,[],2025-07-11
f5562c163c76b99f066aa658d34be7c4,jooble,Tax Specialist Advisor,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-01T10:42:48.6300000,https://jooble.org/jdp/-7743141661983353894,,[],2025-07-11
1dd5e4e46fea58d507a65b860ca0c993,jooble,Computer Science Faculty,White Force Outsourcing Pvt Ltd,India,"&nbsp;...of Technology - Delhi NCR/ Bangalore 
 About Us 
 Mirai is a next-generation AI launchpad redefining how Computer Science and <b>Artificial </b>Intelligence are taught in India. Unlike traditional academic setups that lean heavily on theory, Mirai adopts an, project-based...&nbsp;",[],Inteligencia Artificial,2025-07-03T15:22:20.8730000,https://jooble.org/jdp/-633772481488322639,,[],2025-07-11
75a5c526f3cb13c7fd575e3c98f38f60,jooble,AI Practice Leader,"Wolf & Company, P.C.","Boston, MA","&nbsp;...services consulting practice focused on AI. The ideal candidate has a consulting background with a focus on data, analytics and <b>artificial </b>intelligence, has built, grown and maintained consulting practices nationally and has the knowledge and confidence to build a practice...&nbsp;",[],Inteligencia Artificial,2025-06-28T15:39:04.4100000,https://jooble.org/jdp/-3719133715137357324,,[],2025-07-11
9add408eda4389d185d770ebaed43229,jooble,Associate or Professor,Columbia University,"New York, NY","The Graduate School of Business at Columbia University is seeking to hire one or more tenured faculty members in the areas of <b>Artificial </b>Intelligence and the Digital Future.

Candidates from all disciplinary backgrounds with a demonstrated research expertise in Artificial...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6728673494450247587,,[],2025-07-11
cecb0fa3fc9349bff9e389caeda39e35,jooble,Digital Content Specialist,Harvard Faculty of Arts and Sciences,"Cambridge, MA","&nbsp;...digital content execution. The Specialist will play a key role in amplifying the Dean’s initiatives, particularly those focused on <b>artificial </b>intelligence, civil discourse, and academic community engagement, through compelling, accessible, and user-centered digital...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4950426794753618822,,[],2025-07-11
d9ceb4c3d9aba8cc3fa8583b5ce4bdb6,jooble,Mammography Tech Trainee,RadNet Temecula Valley,"Murrieta, CA","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success is its...&nbsp;",[],Inteligencia Artificial,2025-07-01T20:16:01.0530000,https://jooble.org/jdp/-1526898332424546410,,[],2025-07-11
9a6aa8f04572c308e991a9cdc5de5d83,jooble,UX Research and Manager,Google,"Mountain View, CA","&nbsp;...leading design projects and managing people or teams.
+ Experience shipping 0-to-1 or emerging technology products.
+ Experience with <b>Artificial </b>Intelligence and Machine Learning technologies.
Preferred qualifications:
+ Master's degree or PhD in Anthropology, Human Factors...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8433608127447807513,,[],2025-07-11
8a78887902bb505722cfd1fb77623718,jooble,SOFTWARE DEVELOPMENT ENGINEER,HII,"Newport News, VA","&nbsp;...technology solutions that safeguard our seas, sky, land, space and cyber. HII’s diverse workforce includes skilled tradespeople; <b>artificial </b>intelligence, machine learning (AI/ML) experts; engineers; technologists; scientists; logistics experts; and business administration...&nbsp;",[],Inteligencia Artificial,2025-06-28T18:35:11.2030000,https://jooble.org/jdp/-1188968573425139225,,[],2025-07-11
7272e769c0a4df9398390b6d772c4112,jooble,Senior Energy Engineer,ICF,"Columbia, MD","&nbsp;...ensuring a fair interview process for all candidates based on their own skills and knowledge. As part of this commitment, the use of <b>artificial </b>intelligence (AI) tools to generate or assist with responses during interviews (whether in-person or virtual) is not permitted....&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5175299235885221017,,[],2025-07-11
e7ea24745a6e663d79575d26554882db,jooble,Lead MRI Technologist,New Jersey Imaging Network,"Edison, NJ","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are  Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success is its...&nbsp;",[],Inteligencia Artificial,2025-07-02T18:48:51.8630000,https://jooble.org/jdp/1058371196661792244,,[],2025-07-11
