job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
424573ef4d5a652454c99f7a2edffe21,jooble,Assistant General Manager,Blaze Pizza,"Indianapolis, IN","&nbsp;...touch of sugar. No chemicals. No additives. No kidding. We’ve also nixed the nitrites from our cured meats, switched to “true hue” banana peppers and olives without <b>artificial </b>colors, and created our own salad dressings, leaving the artificial preservatives behind....&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-4352765219763703887,,[],2025-06-11
7f9e197963295e1a577cb027ed824cea,jooble,Hospitalist,Intermountain Health,"Salt Lake City, UT","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.

At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3065527352399885452,,[],2025-06-11
1e7c982fac7bf087cf1dc7ba791ca83d,jooble,Certified Prosthetist Orthotist,Pacific Medical Inc.,"Richland, WA","&nbsp;...Richland, WA Patient Care Facility. This individual will be responsible for the evaluation, fabrication, and custom fitting of <b>artificial </b>limbs and orthopedic braces, specialize in designing and making artificial limbs, designing and fitting orthopedic braces such as...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/-2562604915870570171,,[],2025-06-11
c02b1ed8a0149c07f31cf3814b5ec8d1,jooble,Bookkeeper,SP+,"Houston, TX","&nbsp;...Job Description 
 Job Description  Overview 
 SP+, a Metropolis company, is an <b>artificial </b>intelligence company for the real world. We use computer vision to enable checkout-free parking experiences. So there’s no fumbling with tickets, machines, apps, or credit cards...&nbsp;",[],[],2025-05-12T00:00:00.0000000,https://jooble.org/away/-6643166197864538449,,[],2025-06-11
145e689ea8c0f349b790961c71249e28,jooble,Dog Groomer,Woof Gang Bakery & Grooming Wayne,"Wayne, PA","&nbsp;...them look their very best! We carry the best pet food, and our bakery treats are made fresh with natural ingredients, free from <b>artificial </b>colors, flavors, and preservatives. 
 We are a locally owned, neighborhood, leading pet retail and grooming franchise system with...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/5559397967440826387,,[],2025-06-11
09c9022e0b1c71daf4325941ffb2cdba,jooble,Global aT1D Market Development Lead,Sanofi,"Convent Station, NJ","&nbsp;...different countries, our talented teams are determined to deliver a best-in-class customer experience using the best of digital, <b>artificial </b>intelligence and personal know-how. With a focus on immunology that extends to innovation in diabetes and transplant medicines, we...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-6377478670671582674,,[],2025-06-11
04dea9ad63a620861d37d1d3df8d188c,jooble,NDE Research Engineer,ATI Inc.,"McLean, VA","&nbsp;...include but are not limited to applications of NDE/SM for structural condition assessment, applications of machine learning and <b>artificial </b>intelligence for NDE/SHM data analysis, applications of remote sensing, unmanned aerial vehicle, augmented reality, or other NDE/...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/7084620607955278428,,[],2025-06-11
a1ef0376a0339d4645397eb4bc0dfcb7,jooble,Data Analyst II - Pricing,"Sheetz, Inc","Pittsburgh, PA","&nbsp;...designing strategic metrics and scorecards required. 
 Thorough understanding of the latest data mining, machine learning and/or <b>artificial </b>intelligence techniques required. 
 In-depth experience with or coursework in designing and implementing information solutions...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/5555025872636289056,,[],2025-06-11
f248799a0c842c6c191c1de6477944e9,jooble,Senior Machine Learning Engineer,ATPCO,"Herndon, VA","&nbsp;...the most exciting and impactful data challenges within the airline industry. This role offers an opportunity to develop innovative <b>Artificial </b>Intelligence (AI), Machine Learning (ML), and Data Science solutions for rapidly evolving airline industry, harnessing hundreds...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/-2316528726037394924,,[],2025-06-11
f023eb569d23f3f42b8331024893a56a,jooble,Lead Software Engineer - R&D,TheIncLab,"Nashville, TN","&nbsp;...the Secret or Top-Secret level. 

 Benefits 
 Working at TheIncLab 
 TheIncLab was founded in 2015 as the first human-centered <b>artificial </b>intelligence (AI+X) lab. We are industry leaders with years of experience in interactive engineering and emerging technology...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/-2099144444313554334,,[],2025-06-11
8bbcc1178699f6e5acf087b2519d516a,jooble,APPIAN ARCHITECT/ Appian Lead Developer,Jobs via Dice,Washington DC,"&nbsp;...carefully review on your experience and skills one of our HR team members will contact you on the next steps.
Employers have access to <b>artificial </b>intelligence language tools (“AI”) that help generate and enhance job descriptions and AI may have been used to create this...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-3965830468706182243,,[],2025-06-11
41a1eeaf2c6c02f6ef53818a2319c8a4,jooble,"Commercial Operations, GTM & Sales","The Rundown AI, Inc.","San Jose, CA","&nbsp;...responsibilities will be tailored to your strengths, interests, and growth trajectory.

About Us Hume AI is dedicated to building <b>artificial </b>intelligence that is directly optimized for human well-being. Our models understand subtle tones of voice, word emphasis, facial...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/4966988616535987390,,[],2025-06-11
f02f91cf0e2eb6eb2c466030ceca7d6d,jooble,Senior Product Marketing Manager,"Extreme Networks, Inc.","California, MO","&nbsp;...networking experiences that enable all of us to advance. We push the boundaries of technology leveraging the powers of machine learning, <b>artificial </b>intelligence, analytics, and automation. Over 50,000 customers globally trust our end-to-end, cloud-driven networking solutions...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-6499056196474448178,,[],2025-06-11
3570985fea776b089721cac49d122d82,jooble,Construction Technician,Nemont,"Scobey, MT","&nbsp;...falling objects, and traffic. Is familiar with and uses protective equipment and safety practices and is able to provide first aid and <b>artificial </b>respiration, including pole top rescue. 
 Submit time, mileage and gas tickets, material charge-outs and credit-ins, and any...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/2690080668493138839,,[],2025-06-11
3e76cf854437b8727867a6b8dc079036,jooble,Solutions Architect - Kubernetes,CoreWeave,"Livingston, NJ","&nbsp;...in Coreweave's cloud infrastructure offerings, or that of a similar cloud platform. 
 You're familiar with running large scale <b>Artificial </b> Intelligence/Machine  Learning (AI/ML) training and inference workloads on technologies such as Slurm and Kubernetes. You understand...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/6400072740988954286,,[],2025-06-11
6e401f94a3cb70b84a386a0ca42fba33,jooble,Oracle Data Analyst - Jr,"Alpha Omega Integration, LLC","Vienna, VA","&nbsp;...acquisitions of SeKON and Macro Solutions, we have expanded our capabilities to further support our customers in digital modernization, <b>artificial </b>intelligence, and cybersecurity.

We are committed to supporting our agency partners as they transform their operations,...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-7593258283312743092,,[],2025-06-11
947151e999b9d83dca5903992205e24a,jooble,"Executive Creative Director, Brand",Confidential,"San Diego, CA","&nbsp;...Executive Creative Director, Brand 
 About the Company 
 Fast-growing organization improving financial health through <b>artificial </b>intelligence (AI)
 Industry 
 Financial Services 
 Type 
 Privately Held, VC-backed 
 Founded 
2016
 Employees 
201-500
 Funding...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/3418551328927760739,,[],2025-06-11
32fd81469e43b07ef1157e6a1d75f72b,jooble,Senior Construction Project Manager,NTT America,"Ashburn, VA","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure, and...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-6906160456873485251,,[],2025-06-11
0bb1b8ae573a25914a51037c2df123ce,jooble,Regulatory Affairs Manager (Onsite),CorDx,"Atlanta, GA","&nbsp;...infectious disease such as COVID-19, pregnancy, drugs of abuse, biomarkers, and more. CorDx is at the cutting edge of technology, <b>artificial </b>intelligence, and data science with the goal of delivering diagnostic solutions to some of the most critical questions in...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2772042806785115587,,[],2025-06-11
951c6f386b891f540c326ec968aa7ee2,jooble,Senior Machine Learning Engineer,Exact Sciences,"San Diego, CA","&nbsp;...independently and in collaboration with others on multiple projects which are complex in scope. This role applies deep knowledge of advanced <b>artificial </b>intelligence and machine learning algorithms and models to solve problems involving biological, genomic, clinical and healthcare...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-8331891278701328915,,[],2025-06-11
1a18517418b7e759b27f29635bb5e2f9,jooble,Software Engineer III (AI),CirrusLabs,"Alpharetta, GA","&nbsp;...software engineering, data engineering, machine learning engineering or similar technical role.
•3 years experience in data science or <b>artificial </b>intelligence

Additional Skills/Requirements
•Experience working in cross-functional teams following an Agile product development...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4036519352742460785,,[],2025-06-11
b1465180134ae1b4c8c81a0f9afa5dca,jooble,Senior ML Ops Engineer,Relativity ODA LLC,"Chicago, IL","&nbsp;...algorithmic health.
Preferred Qualifications:
Advanced degree in Computer Science, Computer Engineering, Mathematics, Statistics, or <b>Artificial </b>Intelligence.
Experience with Azure cloud environment and Azure’s big data infrastructure, data processing, and data science...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2416850220857897797,,[],2025-06-11
fdb4cb0a880ca6d984427602fd5b9612,jooble,"AI Engineer, Multimodal Models",CliniComp,"San Diego, CA","&nbsp;...Veteran/Disabled.
Seniority level Mid-Senior level
Employment type Full-time
Job function Research Services
Referrals can double your chances of interviewing at CliniComp. Sign in to set job alerts for “<b>Artificial </b>Intelligence Engineer” roles.

#J-18808-Ljbffr CliniComp",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5216784699422244555,,[],2025-06-11
b6ebb2dab936320a089695047323f2d1,jooble,Senior Security Product Manager,Microsoft,"Redmond, WA","&nbsp;...vulnerabilities, and collaborates on solutions and design modifications to improve the overall security posture of Microsoft AI (<b>Artificial </b>Intelligence) offerings. This team partners with product engineering, penetration testers, and security personnel. Team members are...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-7619696925285343361,,[],2025-06-11
998ce26bb4ba64e30b56a73c14cdbb29,jooble,Senior Java Engineer (onsite),"NTT DATA, Inc.","Lincoln, NE","&nbsp;...robust partner ecosystem of established and start-up companies.Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and connectivity...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/643154682795645011,,[],2025-06-11
7cf157e654663ca489a88df4b757a685,jooble,IT Systems Administrator / Systems Analysis,"Modern Technology Solutions, Inc.","Colorado Springs, CO","&nbsp;...demand technical expertise in Digital Transformation, Modeling and Simulation, Rapid Capability Development, Test and Evaluation, <b>Artificial </b>Intelligence, Autonomy, Cybersecurity and Mission Assurance.
MTSI delivers capabilities to solve problems of global importance....&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/978121242078821668,,[],2025-06-11
d26a3cd1545f6ed74210274f51133c77,jooble,"Program Manager, Reality Labs",SupportFinity™,"Burlingame, CA","&nbsp;...local law. Meta participates in the E-Verify program in certain locations, as required by law. Please note that Meta may leverage <b>artificial </b>intelligence and machine learning technologies in connection with applications for employment.

Meta is committed to providing...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/2113655432139574480,,[],2025-06-11
73abda569677013aa3f1fb9c3d34aaa2,jooble,Senior Software Reverse Engineer,Systems & Technology Research,"Melbourne, FL","&nbsp;...intelligence, and national security in: cyber; next generation sensors, radar, sonar, communications, and electronic warfare; and <b>artificial </b>intelligence algorithms and analytics to make sense of the complexity that is exploding around us.
STRis committed to creating a...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-7972247309459389548,,[],2025-06-11
40cf51b5f26af2ffd734f9b2e0d92d61,jooble,Marketing Services Account Manager,LinenMaster,"Dallas, TX","&nbsp;...for you to bring your ideas to life.

Cutting-Edge Technology: Work with the latest tools and technologies in the industry. From <b>artificial </b>intelligence and machine learning, we're at the forefront of technological advancement, constantly pushing boundaries and exploring...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-5102903269251425774,,[],2025-06-11
76e92f7a6b49506ef0d93e7b63cf147e,jooble,"Senior Buyer, E-2",Vast,"Hawthorne, CA","At Vast, our mission is to contribute to a future where billions of people are living and thriving in space. We are building <b>artificial </b>gravity space stations, allowing long-term stays in space without the adverse effects of zero-gravity. Our initial crewed space habitat...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/4902653187501198219,,[],2025-06-11
3e5e9f8615eda639bfe8bfb088e9a0d4,jooble,MRI Technologist,Intermountain Health,"Butte, MT","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.

At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-8755923837319139659,,[],2025-06-11
f9033bdd44bd2ba54a81ecbd0fe189ca,jooble,Staff EMC/EMI Engineer,"Advanced Micro Devices, Inc.","Secaucus, NJ","&nbsp;...mission is to build great products that accelerate next-generation computing experiences - the building blocks for the data center, <b>artificial </b>intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-6743981734915352419,,[],2025-06-11
5e935a63fab732a6d22cd0dc527c7528,jooble,Inpatient Physical Therapist PRN,Intermountain Health,"Grand Junction, CO","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.

At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-5384886917567458118,,[],2025-06-11
d33a8e023ac641e9ba23ac90e655b0c8,jooble,Machine Learning & AI Engineer,"Gatekeeper Systems, Inc.","Tracy, CA","&nbsp;...solutions and services that redefine industry standards.

POSITION SUMMARY:

We are looking for a highly skilled Machine Learning and <b>Artificial </b>Intelligence Engineer to design, develop, and implement AI-driven solutions that enhance our products and services in the Retail...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/5399272531428733442,,[],2025-06-11
40acb70db93bd470adb66aceddcdbe1b,jooble,Sr. Python Data Engineer,Cognizant,"Windsor, CT","Join to apply for the Sr. Python Data Engineer role at Cognizant We are Cognizant <b>Artificial </b>Intelligence

Digital technologies, including analytics and AI, offer companies a unique opportunity to outperform competitors significantly. Clients require innovative business...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-3008125106354479765,,[],2025-06-11
7778dec5674066523eb79e18a9b3cbb5,jooble,Vice President Strategy & Execution,Confidential,"Clayton, MO","&nbsp;...marketing data 
 identity protection 
 hr compliance 
 employment verification 
 aca compliance 
 technology 
 fraud prevention 
 <b>artificial </b>intelligence 
 machine learning 
 financial literacy 
 blockchain 
 cloud-based platforms 
 big data 
 trended data 
 data...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-1248627682655787711,,[],2025-06-11
033f8f1c7db2d2519eff9cbbb52b059e,jooble,Account Manager - Energy Education,"ICF International, Inc.","Los Angeles, CA","&nbsp;...ensuring a fair interview process for all candidates based on their own skills and knowledge. As part of this commitment, the use of <b>artificial </b>intelligence (AI) tools to generate or assist with responses during interviews (whether in-person or virtual) is not permitted....&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/870607145777718376,,[],2025-06-11
d9a35bcec083726207e69018b8ca735e,jooble,Senior Datacenter Resiliency Architect,NVIDIA,"Santa Clara, CA","&nbsp;...have the opportunity to impact the industry's leading Datacenter GPUs and SOCs powering product lines for the growing fields of <b>artificial </b>intelligence (AI) and high-performance computing (HPC).
What you'll be doing:
Architect hardware and software Resiliency features...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/2677353122204972975,,[],2025-06-11
33a8df2209f1066c634ad223ef2b9d54,jooble,"Manager, Analytics & AI Enablement","QuVa Pharma, Inc.","Minneapolis, MN","&nbsp;...include leading a team of centralized and decentralized analysts focused on driving business impact through advanced analytics, <b>artificial </b>intelligence, and data technology solutions. This role is also responsible for overseeing data governance operations and championing...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-9119331194376895419,,[],2025-06-11
aff6309f485b9a88265d98392f2fde0a,jooble,Key Account Manager - Energy,HARTING Technology Group,"Chicago, IL","&nbsp;...locations worldwide. Here youll find great colleagues, as well as ever new opportunities and innovations revolving around IoT and <b>artificial </b>intelligence. In everything we do, we remain true to our roots: as a regionally connected family business that always stays...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-8446963449249964409,,[],2025-06-11
1bd4e696c67ea8daed022d1a13bce55f,jooble,Medical Receptionist,RadNet San Fernando Valley,"Tarzana, CA","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success...&nbsp;",[],[],2025-06-10T18:50:30.4300000,https://jooble.org/jdp/6403511056080790459,,[],2025-06-11
85f9f765386bc7f86528528f753306c7,jooble,MRI Technologist,RadNet,"Cranford, NJ","Responsibilities

<b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are Leading Radiology Forward. With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-2383558277292052800,,[],2025-06-11
446ab8886aeff223dd52fb92b185d75f,jooble,Software Engineering Manager - Shell,Facebook,"Providence, RI","&nbsp;...local law. Meta participates in the E-Verify program in certain locations, as required by law. Please note that Meta may leverage <b>artificial </b>intelligence and machine learning technologies in connection with applications for employment.
Meta is committed to providing...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-7844606694260987685,,[],2025-06-11
d5b7e2386aa9bcceb246e5d9297f1b78,jooble,Senior User Experience Designer,Orion Innovation,"Montvale, NJ","&nbsp;...across all mockups to ensure consistency, coherence, and brand alignment.
Proactively explore and identify opportunities to integrate <b>Artificial </b>Intelligence (AI) into the UX/UI workflow to enhance design processes and user experiences.
Qualifications:
Minimum of 5 years of...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4646738238783480942,,[],2025-06-11
a4f180b99ab56c8730a89193972f326e,jooble,Design Manager - Critical Facilities,Gensler,"Seattle, WA","&nbsp;...Projects include data centers, high-performance research facilities, supercomputing centers, command and control centers, SCIFs, <b>Artificial </b>Intelligence centers, and other technology-rich environments.
Your Role As a Gensler Design Manager, you will leverage your attention...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3159647374296425193,,[],2025-06-11
a4f11fbb39b7d4bdb110b86444092a63,jooble,"Solutions Architect - Remote, USA",TeamViewer GmbH,"Clearwater, FL","&nbsp;...connectivity.
Our team is committed to quality and passionately leading the way in the fields of Augmented Reality, Internet of Things and <b>Artificial </b>Intelligence. With over 1,400 employees from more than 80 nationalities in 20+ locations worldwide, we are one global family. We...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3336670297859687617,,[],2025-06-11
1f74d1d7de84ead51c9146b95d5aca0f,jooble,"Lead, Biochemistry & Structural Biophysics",1910genetics,"Boston, MA","&nbsp;...Biophysics 1910 Genetics is the only company that has built a synergistic, dual-purpose small and large molecule platform that integrates <b>artificial </b>intelligence (AI), computation, and biological automation to design drug-like molecules better, faster, and cheaper than...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-9165778174012749316,,[],2025-06-11
e2f92092d0ec839f98fec5cacdf14859,jooble,Vice President - Tech Sales,Confidential,"New York, NY","&nbsp;...Categories 
 Consulting 
 Professional Services 
 Consulting & Professional Services 
 Information Technology & Services 
 <b>Artificial </b>Intelligence 
 Compliance 
 InsurTech 
 Risk Management 
 Computer Programming 
 Software 
 Computers 
 Design Services...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3973569845988916476,,[],2025-06-11
5a503037010423c1e5c50e86f8c9f49c,jooble,Regulatory Affairs Manager (Onsite),CorDx,"Atlanta, GA","&nbsp;...infectious disease such as COVID-19, pregnancy, drugs of abuse, biomarkers, and more. CorDx is at the cutting edge of technology, <b>artificial </b>intelligence, and data science with the goal of delivering diagnostic solutions to some of the most critical questions in...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2772042806785115587,,[],2025-06-11
b5a41c98420a9bff188117547678f890,jooble,"Developer advocate, events & social",writer.com,"New York, NY","&nbsp;...engaging.
You’re willing and able to travel (30-50%).

Preferred Skills

Formal or otherwise documented education in machine learning, <b>artificial </b>intelligence, or AI engineering is preferred
Experience developing technical content for an AI company
Experience working in a...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-2776774161283743745,,[],2025-06-11
0fd862d547967763c8a481750d9b5a50,jooble,"Cloud Network Engineer, Mid",Booz Allen Hamilton,"Annapolis, MD","&nbsp;...vulnerability analysis of various software problems. You’ll inform operational parameters for complex systems, as well as leverage <b>artificial </b>intelligence and machine learning to influence the delivery of your work. You’ll determine what the art of the possible is, and...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4333539454478326176,,[],2025-06-11
c31b84f179dba1ffa76b43c6d2be15b8,jooble,Reg Respiratory Therapist-Nights,LifePoint Health,"Danville, VA","&nbsp;...participates as a member of the core team and rapid response team by responding to emergency or STAT calls to establish natural and <b>artificial </b>airways, including oral endotracheal intubations or to help or assess with any other respiratory-related issue.
Assesses patient...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-973877880200747610,,[],2025-06-11
b5848b358201f8dd9815efa4cc847ce0,jooble,Site Level Accountant L3,NTT America,"Salem, OR","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure, and...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-1509284290643581617,,[],2025-06-11
b42d742673e1f90bbe56d4b7547438c3,jooble,Director of Information Technology Services,National Association of Independent Schools,"Pottstown, PA","&nbsp;...external networks.
Collaboratively develop, maintain, and execute a technology plan to include strategies on effective integration of <b>Artificial </b>Intelligence prominently.
Responsible for developing a strategy and maintaining compliance around cybersecurity framework...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/1388971340200499511,,[],2025-06-11
b68284dccd2031d922d30f26f440b036,jooble,Principal PCB Design Engineer,RUCKUS Networks,"Sunnyvale, CA","&nbsp;...with a focus on purpose-driven networks that excel in challenging environments. The company leverages advanced technologies like <b>Artificial </b>Intelligence (AI) and Machine Learning (ML) to enhance network performance and reduce total cost of ownership.
How You'll Help Us...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/2276845015442129249,,[],2025-06-11
34c3fc2a03d4b8ae594bd54cc97a9e30,jooble,Software Engineer (Engineer Software 3) 23045,Huntington Ingalls Industries,"Houston, TX","&nbsp;...and defense technology solutions that safeguard our seas, sky, land, space and cyber. Our workforce includes skilled tradespeople; <b>artificial </b>intelligence, machine learning (AI/ML) experts; engineers; technologists; scientists; logistics experts; and business...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-6775921231186041465,,[],2025-06-11
bbaaa01cfd2fed206d15b4fe76ae407b,jooble,Agile Software Project Manager,1910genetics,"Boston, MA","1910 Genetics is the only company that has built a synergistic, dual-purpose small and large molecule platform that integrates <b>artificial </b>intelligence (AI), computation, and biological automation to design drug-like molecules better, faster, and cheaper than traditional...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-52893087277406241,,[],2025-06-11
7fafffc3c0e071808d415c4dd8766ae6,jooble,"Research Engineer, Applied AI Engineering",OpenAI,"San Francisco, CA","&nbsp;...Engineering role at OpenAI
Get AI-powered advice on this job and more exclusive features.
About The Team

OpenAI is at the forefront of <b>artificial </b>intelligence, driving innovation and shaping the future with cutting-edge research. Our mission is to ensure that AI's benefits...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-272123932838378824,,[],2025-06-11
c1964ed1b8672ae0bab96cbac190e558,jooble,Data Scientist Senior or Lead,Blend360,"Columbia, MD","&nbsp;...and people. With a mission to fuel bold visions, Blend tackles significant challenges by seamlessly aligning human expertise with <b>artificial </b>intelligence. The company is dedicated to unlocking value and fostering innovation for its clients by harnessing world-class...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-2487799433944345970,,[],2025-06-11
3cab909526dbffabde04ca940f79e37b,jooble,"VP of Data, Analytics and AI",Worth AI,"Atlanta, GA","&nbsp;...Analytics and AI to join their innovative team. At Worth AI, we are on a mission to revolutionize decision-making with the power of <b>artificial </b>intelligence while fostering an environment of collaboration, and adaptability, aiming to make a meaningful impact in the tech...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/1543521512772086537,,[],2025-06-11
8636eae30026d9c81f257f0c5650f996,jooble,Cybersecurity AI Engineering - Manager,PwC,"Houston, TX","&nbsp;...all engagements

What You Must Have

Bachelor's Degree

6 years of experience

What Sets You Apart

Preferred field(s) of study: <b>Artificial </b>Intelligence and Robotics, Data Processing/Analytics/Science

Certification(s) Preferred: Information Systems Security Professional...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-1103433303943146199,,[],2025-06-11
1f69e36703921f584d009fa2c922cfe8,jooble,Assistant Professor - Computational Linguistics,San José State University,"San Jose, CA","&nbsp;...acquisition and/or change
building language education applications

Industry experience related to natural language processing, <b>artificial </b>intelligence, and/or machine learning
Ability to seek and secure grant funding
Commitment to collaboration within and across institutional...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/344028347780531573,,[],2025-06-11
abf72efa006d1a4167fc8e0fef847d04,jooble,RRT II,Chippenham Hospital,"Richmond, VA","&nbsp;...care therapies, including oxygen delivery, aerosol medication delivery, and chest physiotherapy.
You will assist with placement of <b>artificial </b>airways. You will initiate, monitor, and maintain mechanical ventilation.
You will monitor patient for therapeutic response. You...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4893448798940926611,,[],2025-06-11
3f3805a4276193e9bfda04fbada8d20b,jooble,Product Designer,Squint AI,"San Francisco, CA","&nbsp;...""agentic manufacturing"" - where every team member has the power to make informed decisions in real-time using practical, applied <b>artificial </b>intelligence tools.

Proven Impact with Industry Leaders

Our technology serves Fortune 500 leaders across Automotive, Consumer Packaged...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6882993535608129119,,[],2025-06-11
a1957627de266cae17e1e8cea596ba33,jooble,Site Manager,Lenox Hill Radiology,"Brooklyn, NY","Job Description:

<b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, RadNet is Leading Radiology Forward . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of RadNets...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5709790079614291416,,[],2025-06-11
