job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2e1e1f68540732cfc1a56ab74507481e,rapidapi2,Analista de conciliación Telecomunicaciones (Medellín),Inmel Ingeniería,"Medellín, Antioquia, Colombia","Educación

Tecnólogo o profesional en ingeniería industrial, logística, administración de empresas, contabilidad y/o carreras a fines.

Experiencia

1 año o más en roles similares control de inventarios, auditoría de materiales, conciliación de activos.

Deseable experiencia en el sector telecomunicaciones, logística, o distribución; conocimiento en SAP, Temis o ERPs similares.

Competencias Requeridas

Alto nivel de análisis y atención al detalle.
Habilidad para manejar grandes volúmenes de datos.
Capacidad para trabajar bajo presión y cumplir con cierres periódicos.
Dominio de Excel (tablas dinámicas, fórmulas, cruces de información).
Buen manejo de herramientas de gestión (ERP, WMS).
Comunicación efectiva y trabajo en equipo.

Tipo de contrato: Término fijo

Lugar de trabajo: Medellín

Salario: $2'200.000 + prestaciones 
Show more Show less","['Analytical Skills', 'Attention to Detail', 'Data Management', 'Pressure Management', 'Excel Proficiency', 'ERP Management', 'Effective Communication', 'Teamwork']",Telecomunicaciones,2025-08-30T07:13:25,https://co.linkedin.com/jobs/view/analista-de-conciliaci%C3%B3n-telecomunicaciones-medell%C3%ADn-at-inmel-ingenier%C3%ADa-4293275029,,[],2025-09-01
bde1daca72106cab89b368350d0f1e9f,rapidapi2,Becario Ingeniería en Redes y Telecomunicaciones,Dialogus Consultores,"Ciudad de México, Mexico","SEMILLERO DE TALENTO | GRUPO SALINAS

Esta iniciativa tiene el objetivo de incorporar a estudiantes universitarios en proyectos que les permitan fortalecer sus competencias clave para su alto desempeño como profesionistas éticos.

El becario seleccionado tendrá la oportunidad de desarrollar su talento en el área de proyectos que da soporte a la unidad de negocio de Ingeniería CORE IP - Red Central en Totalplay.

Requisitos:

ESTUDIANTE ACTIVO de últimos semestres en INGENIERÍA EN TELECOMUNICACIONES, COMPUTACIÓN, SISTEMAS o afín.

Actividades:

Documentación de memorías técnicas
Documentación de topologías
Documentación de direccionamiento IP
Validación básica de configuraciones

Conocimientos Deseables:

Microsoft Office
Lenguaje técnico en TI
Documentación de proyectos
Configuración de routers CISCO

Buscamos jóvenes comprometidos, con habilidades de comunicación, orden y gran pasión por aprender.

Beneficios:

Formación en un entorno dinámico y desafiante
Capacitación constante en habilidades técnicas y soft
Descuentos y promociones en diversos establecimientos

Horario:

L a V | 13:00 a 18:00 H | PRESENCIAL

Beca de $6,000

Coyoacán, CDMX | Torre Totalplay 
Show more Show less","['Technical Documentation', 'IP Addressing', 'Basic Configuration Validation', 'Cisco Router Configuration', 'Microsoft Office', 'Technical Language In IT']",Telecomunicaciones,2025-08-29T23:53:35,https://mx.linkedin.com/jobs/view/becario-ingenier%C3%ADa-en-redes-y-telecomunicaciones-at-dialogus-consultores-4293047070,,[],2025-09-01
f6459642eca9bffb8bea58b25a62bd94,rapidapi2,Representante de ventas telefónicas - Telecomunicaciones,AreaIT,Argentina,"Nos encontramos en la búsqueda de Representante de ventas telefónicas Jr/Ssr para una compañía líder en la provisión de servicios de telecomunicaciones y tecnología en las principales ciudades del país.

Tareas a desarrollar:
- Identificar y contactar clientes potenciales en base a campañas de búsqueda realizadas y de la base de datos que le proporcionen los comerciales de campo.
- Realizar el proceso de cierre de la venta con el cliente.
- Mantener registros precisos de las interacciones con los clientes en nuestra base de datos.
- Garantizar los resultados en conjunto con el equipo Comercial, a través del cumplimiento de los indicadores establecidos.

Requisitos:
- Experiencia previa en venta telefónica de servicios de telecomunicaciones.
- Conocimiento en herramientas de prospección comercial
- Excelentes habilidades de comunicación y negociación.
- Orientación a resultados y capacidad para trabajar en equipo.
- Buen dominio de herramientas informáticas (Office, CRM, Google, entre otros).

Nuestra propuesta:
👨‍⚕️ Cobertura Médica Prepaga para vos y tu grupo familiar.
🤝 Contrato por tiempo indeterminado.
🕐 Horario laboral: Lunes a viernes de 9 a 18 hs, esquema híbrido 3x2.
📍 Lugar de trabajo: Oficina ubicada en Parque Patricios - CABA.

Somos una empresa 100% nacional con más de 10 años de experiencia conectando a personas, empresas y organizaciones con tecnología de vanguardia. Nuestra misión es simple: construir un mundo mejor y más conectado. Ofrecemos una amplia gama de servicios con cobertura nacional, desde el despliegue de redes de fibra óptica y cableado estructurado, hasta mantenimiento de redes y microinformática ¡Trabajamos para que la tecnología esté al alcance de todos!
Show more Show less","['Telephonic Sales', 'Communication Skills', 'Negotiation Skills', 'Teamwork', 'Result Orientation', 'Commercial Prospecting Tools', 'Computer Skills']",Telecomunicaciones,2025-08-29T23:01:46,https://ar.linkedin.com/jobs/view/representante-de-ventas-telef%C3%B3nicas-telecomunicaciones-at-areait-4291189677,,[],2025-09-01
c6c0fae232a2a713d206bd6dd3b6fab4,rapidapi2,Ingeniero de Proyectos Comerciales de Telecomunicaciones,Compañia confidencial,"Bogota, Capital District, RAP (Especial) Central, Colombia","¡Estamos buscando un Project Manager en Bogotá!
¿Tienes experiencia en gestión de proyectos y te apasiona el mundo de las telecomunicaciones y la tecnología? Esta es tu oportunidad de crecer profesionalmente en un entorno dinámico y de alto impacto.

📌 Perfil del Cargo
Rol: Especialista en Gestión de Proyectos – Sector Telecomunicaciones
Ubicación: Bogotá
Tipo de servicio: Gestión de Proyectos
Contrato: Obra o labor
Horario: Lunes a viernes (disponibilidad sábados si la operación lo requiere)
Salario: $5.000.000 + $95.000 auxilio de comunicaciones
Requisitos
Formación: Ingeniería Electrónica, Telecomunicaciones, Administración, Negocios Internacionales o afines
Experiencia: Mínimo 5 años de experiencia laboral, al menos 2 años en gestión de proyectos
Inglés: Nivel B1 (oral y escrito)
Conocimientos clave
Gestión de proyectos, adquisiciones y cadena de suministro
Análisis de datos y manejo de Excel avanzado
Manejo de ERP (preferiblemente SAP)
Habilidades de negociación, liderazgo y trabajo en equipo
Deseable: formación técnica en telecomunicaciones
Responsabilidades
Coordinar recursos y materiales según el master plan
Organizar entrenamientos técnicos y procesos de certificación
Monitorear órdenes de compra y KPIs del proyecto
Comunicación con equipos técnicos, proveedores y clientes (como Huawei)
¿Qué ofrecemos?
Participación en proyectos tecnológicos de alto impacto
Ambiente colaborativo con enfoque en resultados
Aprendizaje continuo y desarrollo profesional
Show more Show less","['Project Management', 'Supply Chain Management', 'Data Analysis', 'Advanced Excel', 'ERP Management', 'Negotiation Skills', 'Leadership', 'Teamwork']",Telecomunicaciones,2025-08-29T20:26:00,https://co.linkedin.com/jobs/view/ingeniero-de-proyectos-comerciales-de-telecomunicaciones-at-compa%C3%B1ia-confidencial-4292987611,,[],2025-09-01
7b334d53734ea7e4e9faaffc5fa8e02d,rapidapi2,Becario en redes y telecomunicaciones,Sshare México,"Toluca, State of Mexico, Mexico","PERFIL DE PASANTE EN REDES Y TELECOMUNICACIONES

Estamos en búsqueda de un Ingeniero Pasante o estudiante de últimos semestres de Ingeniería en Tecnologías de la Información, Redes y Telecomunicaciones o afín, interesado en realizar sus prácticas profesionales en el área de redes y telecomunicaciones.
El candidato ideal es una persona con bases sólidas en redes de datos y telecomunicaciones, con actitud proactiva, responsable y con disposición para aprender de entornos reales de trabajo. Se requiere interés en aplicar conocimientos técnicos, así como colaborar en actividades de soporte, seguridad informática y atención a usuarios.

Responsabilidades
• Apoyo en la configuración y administración de redes LAN/WAN.
• Creación y gestión de VPNs para usuarios remotos.
• Atención de tickets relacionados con conectividad, incidencias y soporte a usuarios.
• Control de usuarios y contraseñas en sistemas internos y directorios.
• Monitoreo de red y pruebas de conectividad.
• Participación en la implementación y mantenimiento de cableado estructurado.
• Soporte en mantenimiento preventivo y correctivo de equipos de red.
• Documentación de procesos y elaboración de reportes técnicos.

Requisitos
Estudiante de últimos semestres o recién egresado de Ingeniería en TI, Redes y Telecomunicaciones, o afín.

Conocimientos básicos en:
• Protocolos de red (TCP/IP, DHCP, DNS, VLANs).
• Configuración inicial de routers, switches y firewalls.
• Administración de usuarios en Windows Server o Linux.
• Conceptos de ciberseguridad y gestión de VPN.
• Manejo de sistemas operativos Windows y Linux.
• Deseable: conocimientos en herramientas de monitoreo de red (Wireshark, PRTG, SolarWinds).

Habilidades Personales
• Capacidad de aprendizaje rápido y mejora continua.
• Proactividad y atención al detalle.
• Resolución de problemas con pensamiento analítico.
• Comunicación efectiva y trabajo en equipo.
• Organización y responsabilidad en la ejecución de tareas.

Ofrecemos
• Espacio formal para la liberación de prácticas profesionales.
• Capacitación constante y acompañamiento por parte de ingenieros especializados.
• Experiencia en proyectos reales de redes, telecomunicaciones y ciberseguridad.
• Desarrollo profesional con posibilidad de continuidad laboral al finalizar las prácticas.

*Nota: la pasantía no cuenta con remuneración económica 
Show more Show less","['Data Networks', 'Telecommunications', 'Network Protocols', 'Router Configuration', 'Switch Configuration', 'Firewall Configuration', 'User Administration', 'Cybersecurity Concepts', 'VPN Management', 'Windows Operating Systems', 'Linux Operating Systems', 'Network Monitoring Tools', 'Problem Solving', 'Effective Communication', 'Teamwork', 'Organization']",Telecomunicaciones,2025-08-29T19:59:24,https://mx.linkedin.com/jobs/view/becario-en-redes-y-telecomunicaciones-at-sshare-m%C3%A9xico-4292974592,,[],2025-09-01
19813a5fe71175132247871d47b54a19,rapidapi2,Analista Senior de Telecomunicaciones,NovoPayment,Colombia,"Job Details

Description

Responsabilidades:

Garantizar la disponibilidad y funcionamiento tanto de los servicios de red como de seguridad.
Administrar y mantener redes de comunicación, plataformas de seguridad informática de grado bancario.
Participar en los proyectos de mejora continua del área de redes y seguridad informática.
Atender de manera oportuna los incidentes reportados.
Atender los requerimientos de comunicaciones y seguridad informática de las distintas áreas de la organización.
Cumplir con las políticas y procedimientos corporativos correspondientes al área.

Requisitos

Profesional en Ingeniería, Licenciatura en Computación, Sistemas o carreras afines.
Entre 1 y 2 años de experiencia total en cargos similares.
Conocimiento avanzado en:
Administración de firewalls (AWS, Fortinet).
Administración de switches y gateways (AWS, Dell, Cisco).
Seguridad de redes (PCI DSS).
Conocimiento básico de sistema operativo Linux.
Show more Show less","['Network Administration', 'Firewall Management', 'Security Management', 'Incident Response', 'Communication Requirements', 'Policy Compliance', 'Linux', 'Switch Administration', 'Gateway Administration', 'Network Security']",Telecomunicaciones,2025-08-29T17:15:34.745,https://co.linkedin.com/jobs/view/analista-senior-de-telecomunicaciones-at-novopayment-4292925127,,[],2025-09-01
409cf9669f11b009e29c80e002019d7e,rapidapi2,PROJECT MANAGER DE TELECOMUNICACIONES,Amerinode Latam,"Santiago, Santiago Metropolitan Region, Chile","Estamos creciendo constantemente 🙌 Los proyectos son lo tuyo? Este trabajo está esperando por ti y tu talento 🙋‍♀️🙋‍♂️ 

Ten la oportunidad de trabajar por 7 meses en Amerinode como Project Manager para proyecto Telefónica en Santiago Chile.

Requisitos:
Buscamos un PM con amplia experiencia en Telecomunicaciones por 5 años
Ingeniero en Telecomunicaciones
Certificación PMP
Manejo de metodologías ágiles como PMBOK

Aplica y no te pierdas esta gran oportunidad!
Show more Show less",,Telecomunicaciones,2025-08-29T15:59:56,https://cl.linkedin.com/jobs/view/project-manager-de-telecomunicaciones-at-amerinode-latam-4213659020,,[],2025-09-01
a8296107b653b01dd0766e51c123bcb6,rapidapi2,Asociado Regulatorio de Telecomunicaciones,AMPARA - Telecom Business Partner,"Miraflores, Lima, Peru","¡ÚNETE A NUESTRO EQUIPO Y CONVIÉRTETE EN EL MEJOR PROFESIONAL EN REGULACIÓN DE TELECOM!

En AMPARA buscamos a un Asociado Regulatorio con conocimientos del sector de telecomunicaciones en el Perú.
En nuestro equipo podrás brindar Asesoría a empresas de TELECOM en materias como obligaciones periódicas normativas y contractuales, libre competencia, entre otros.

Requisitos:

Bachiller o titulado de la carrera de derecho, ingeniería o afines a la regulación de telecomunicaciones.
Experiencia de 03 años en puestos similares en el sector de TELECOM.
Disponibilidad para trabajar en modalidad híbrida en Miraflores 1 vez a la semana.
Experiencia gestionando proyectos y personas.
Nivel de inglés intermedio (Deseable).

Principales funciones:
Gestión de procesos internos.
Analizar y dar respuesta a las consultas formuladas por clientes.
Elaborar presentaciones de temas legales requeridos por los clientes.
Asesorar y hacer seguimiento permanente en procedimientos administrativos.
Llevar un adecuado seguimiento del cumplimiento de obligaciones legales de clientes.
Llevar un adecuado control de cada uno de los encargos encomendados por su jefe directo.
Elaborar entregables para clientes (informes, escritos, arbitrales y/o judiciales, correspondencia, entre otros).
Analizar la viabilidad de requerimientos de clientes y elaborar estrategias para hacer viables sus proyectos.

Competencias:
Análisis de información y marco legal (será evaluado).
Redacción sobresaliente y estructuración de escritos (será evaluado).
Habilidades de gestión de clientes y organización de actividades.
Trabajo en equipo, respeto, empatía y comunicación asertiva.

Beneficios:
Seguro de Salud y Vida
Capacitaciones continuas
Sólo 1 día presencial a la semana
Planilla con beneficios de régimen REMYPE
Incremento Salarial anual en base a evaluación de desempeño

Conoce a nuestro equipo en el siguiente link: https://ampara.pe/el-equipo
Show more Show less","['Regulatory Knowledge', 'Project Management', 'Client Advisory', 'Legal Analysis', 'Report Writing', 'Teamwork', 'Communication', 'Organization']",Telecomunicaciones,2025-08-29T15:13:20,https://pe.linkedin.com/jobs/view/asociado-regulatorio-de-telecomunicaciones-at-ampara-telecom-business-partner-4292678396,,[],2025-09-01
035d22ce6ee63c87d120b030ab94cc71,rapidapi2,Coordinador de procesos operativos y calidad con experiencia en telecomunicaciones,WIN Internet,"San Isidro, Piura, Peru","¡Estamos creciendo y seguimos buscando profesionales con mucha actitud Winner!

Somos WIN, una compañía peruana de servicio de internet por fibra óptica con alcance a nivel nacional estamos comprometidos con que nuestra comunidad disfrute de la verdadera velocidad del Internet.

Nos encontramos en búsqueda de los mejores talentos y tu puedes ser el siguiente Winner.

Serás Responsable De

Diseñar nuevos procesos en los momentos y quiebres que la operación lo necesite.
Implementar cambios en los procesos existentes basados en quiebres identificados por el área, cx, calidad operativa y la operación 
Monitorear el desempeño de los procesos junto con calidad operativa 
Levantar y Documentar los procesos de atención, fidelización, reclamos, back office y ventas, basado en datos de cx y calidad operativa 
Capacitar a los equipos en nuevos procesos 
Elaborar informes de desempeño 
Demás funciones que el jefe inmediato asigne

Para Ser Un Winner Necesitas

Egresado universitario y/o Bachiller de la carrera de Ingeniería Industrial, Administración de Empresas, Ingeniería de Sistemas, Tecnologías de la Información o afines.
Experiencia mínima de 3 a 5 años en el puesto o funciones similares.
Nivel avanzado en Microsoft Excel
Nivel básico en Power BI.
Certificados en Gestión de Procesos, Lean Six Sigma, Gestión de Proyectos (Deseable)

Te Ofrecemos

Sueldo en planilla de acuerdo al mercado.
Seguro médico privado cubierto al 100%
Convenios corporativos para tu bienestar físico y mental.
Convenios corporativos en educación superior e idiomas.
Planes preferenciales en nuestros servicios Win.
Utilidades de acuerdo a los resultados de la empresa.

Esta convocatoria se encuentra en concordancia con las políticas organizacionales de WIN donde se respeta la diversidad y no hace ningún tipo de discriminación de conformidad con la Ley N° 28983, también promueve la inclusión de la persona con discapacidad de conformidad con la Ley N° 29973 y no solicita ningún tipo de pago o abono para participar en procesos de reclutamiento y selección de acuerdo a nuestra Política Anti soborno. 
Show more Show less","['Process Design', 'Process Implementation', 'Performance Monitoring', 'Documentation', 'Training', 'Reporting', 'Microsoft Excel', 'Power BI', 'Process Management', 'Lean Six Sigma', 'Project Management']",Telecomunicaciones,2025-08-29T13:29:27,https://pe.linkedin.com/jobs/view/coordinador-de-procesos-operativos-y-calidad-con-experiencia-en-telecomunicaciones-at-win-internet-4292912514,,[],2025-09-01
285cf15b1e5153142ad8a23dffceab38,rapidapi2,Técnico/a Informático/a o en Telecomunicaciones,Dorna Sports,"Sant Just Desvern, Catalonia, Spain","Técnico/a Informático/a o en Telecomunicaciones

Dorna Sports es una empresa con sede en Madrid y oficinas en Barcelona que ostenta los derechos relacionados con la gestión, comercialización y venta de los derechos audiovisuales y comerciales del FIM World Championship Grand Prix (MotoGP).


En estos momentos la compañía necesita cubrir una vacante como Técnico/a Informático/a o en Telecomunicaciones para su centro de trabajo en Barcelona.

El puesto de trabajo requiere, a lo largo de todo el año, de desplazamientos tanto nacionales como internacionales para la preparación de los diferentes eventos deportivos que la compañía organiza. Dependiendo del destino, cada desplazamiento tiene una duración de entre una y tres semanas aproximadamente.

Responsabilidades:

Mantener los sistemas informáticos, los servidores y las estaciones de trabajo (Windows, Linux).
Mantenimiento del Hardware. 
Instalación de redes informáticas.
Proporcionar soporte técnico del Software desarrollado por la empresa.
Documentar procedimientos.
Resolución de problemas.
Investigación y proposición de soluciones.



Requisitos del/ de la candidato/candidata:

Nivel académico mínimo equivalente a CFGM en la rama de Informática
Experiencia mínima de 4 años en puesto similar
Nivel B2 de inglés demostrable
Conocimiento nivel usuario de Office
Capacidad de trabajo en equipo
Orientación de servicio al cliente
Buena comunicación oral y escrita



Se valorará:

Conocimientos en Docker y Kubernetes
Conocimientos en bases de datos: SQL Server, administración, consultas básicas, backups…
Experiencia en herramientas de monitorización: Grafana, Prometheus o similares
Conocimientos del entorno Cloud
Experiencia en entornos virtuales VMWare


La empresa ofrece:

Contrato indefinido a jornada completa (2 meses de prueba)
Otros Beneficios Sociales


Dorna se caracteriza por ser una empresa inclusiva, que garantiza el respeto por la diversidad de sus empleados y empleadas sin hacer distinciones por razón de sexo, edad, origen, capacidades diferenciadas u otros motivos. No se excluirá la valoración de ninguna candidatura por las causas expuestas.
Show more Show less","['Windows', 'Linux', 'Hardware Maintenance', 'Network Installation', 'Technical Support', 'Documentation', 'Problem Solving', 'Docker', 'Kubernetes', 'SQL Server', 'Monitoring Tools', 'Cloud Environment', 'VMWare']",Telecomunicaciones,2025-08-29T11:28:40,https://es.linkedin.com/jobs/view/t%C3%A9cnico-a-inform%C3%A1tico-a-o-en-telecomunicaciones-at-dorna-sports-4292887153,,[],2025-09-01
6c37223c8abeec9e76fa273c8cf926ad,rapidapi2,Ingeniero de telecomunicaciones,Person Headhunters,"Viladecans, Catalonia, Spain","Buscamos un Ingeniero, Responsable de Desarrollo de Negocio y futuro Gerente, para una empresa distribuidora de equipos de ensayo, medición y control para redes de AT, MT y BT. La empresa trabaja con las principales distribuidoras de agua y electricidad.

Inicialmente asumirá la responsabilidad comercial y en un plazo corto de tiempo asumirá la Gerencia de la empresa, por relevo generacional del actual Gerente.

Responsabilidades
Seguimiento de los clientes existentes: ofertas y cierre de ventas
Prospección y desarrollo de nuevos clientes.
Contacto diario con las representadas.
Búsqueda de nuevas representadas / mercados.
Gestión integral de las nuevas oportunidades.
Coordinación con otros departamentos de la empresa.

Requisitos del perfil
Formación técnica superior (Telecomunicaciones, Electrónica, Electricidad,…).
Experiencia previa en ventas o gestión de proyectos con fuerte componente técnico.
Interés por el producto “friki..”
ADN mixto; técnico y comercial: entender el producto, prospección, seguimiento, cierre y fidelización.
Capacidad de trabajo en equipo y liderazgo.
Excelente capacidad de comunicación y negociación.
Edad orientativa: 30 – 40 años.
Idioma: inglés fluído, alemán valorable

Remuneración
Paquete salarial en torno a los 50-60.000 €, F+V+Coche
Show more Show less",,Telecomunicaciones,2025-08-29T10:10:32,https://es.linkedin.com/jobs/view/ingeniero-de-telecomunicaciones-at-person-headhunters-4292868906,,[],2025-09-01
7e32eb56ddb606a75f302dad8efd2cd1,rapidapi2,Gestor SST Telecomunicaciones (Medellín),Inmel Ingeniería,"Medellín, Antioquia, Colombia","Educación

Técnico o tecnólogo en seguridad y salud en el trabajo con licencia vigente.

Experiencia

Mínimo 1 año como gestor SST con conocimiento en reporte e investigación de accidentes de trabajo, inspecciones e identificación de peligros, manejo de herramientas ofimáticas, inducciones entre otras funciones del área.

Requiere

Curso de 50 horas SST.
Curso de trabajo seguro en alturas.
Motocicleta modelo 2019 en adelante, con documentos al día.
Licencia de conducción A2.

Tipo de contrato: Término fijo

Lugar de trabajo: Medellín

Salario: $1.780.000 + $580.000 de rodamiento de moto 
Show more Show less","['Safety Management', 'Accident Reporting', 'Accident Investigation', 'Inspections', 'Hazard Identification', 'Office Tools', 'Inductions']",Telecomunicaciones,2025-08-29T07:22:32,https://co.linkedin.com/jobs/view/gestor-sst-telecomunicaciones-medell%C3%ADn-at-inmel-ingenier%C3%ADa-4292855770,,[],2025-09-01
b9cd6f6753786f7bd6ccde482fbeb157,rapidapi2,Coordinador(a) de Brigada de Telecomunicaciones,Tu Empleo RD,"Santo Domingo Este, Santo Domingo, Dominican Republic","Empresa líder en soluciones de telecomunicaciones a la medida busca un(a) Coordinador(a) de Brigada para integrarse a nuestro equipo.

Perfil requerido

Ingeniero(a) en Telecomunicaciones o Ingeniería Eléctrica.

Experiencia comprobable supervisando brigadas de trabajo en campo.

Ejecutivo con ventas en la calle

Conocimientos en instalación, mantenimiento y operación de redes de telecomunicaciones.

Conocimientos específicos: trabajo con linieros, fibra óptica (fusión y empalme), enlaces de microondas, pruebas OTDR, antenas y lectura/interpretación de planos.

Competencias clave

Liderazgo y gestión de equipos en campo.

Organización y planificación de rutas/órdenes de trabajo.

Ejecutivo con ventas en la calle

Orientación a resultados y cumplimiento de KPIs.

Resolución de problemas y toma de decisiones.

Comunicación efectiva con clientes internos y externos.

Ubicación: Distrito Nacional

Disponibilidad: Inmediata

Postulación: Si cumples con el perfil, envía tu CV a ypineda006@gmail.com con el asunto: Coordinador de Brigada. 
Show more Show less",,Telecomunicaciones,2025-08-29T02:49:36,https://do.linkedin.com/jobs/view/coordinador-a-de-brigada-de-telecomunicaciones-at-tu-empleo-rd-4292829153,,[],2025-09-01
a1f5ed7b8607580bdb11e2164e77f70e,rapidapi2,Ingeniero/a Senior de Telecomunicaciones,Wood,"Santiago, Santiago Metropolitan Region, Chile","Job Description

Personas extraordinarias, confiadas por los clientes para diseñar y avanzar en el mundo.

Wood está buscando un(a) Ingeniero Senior de Telecomunicaciones para ser incorporado al equipo de Ingeniería de importante proyecto en ejecución para unirse a su unidad de negocio en Servicio de Minerales & Metales. Esta oportunidad se encuentra disponible para Chile.

Todas nuestras ofertas de empleo se encuentran en el marco de la Ley 21.015, que incentiva la inclusión de Personas con Discapacidad al mundo laboral. Si necesita algún ajuste razonable (Por ejemplo, accesibilidad, rampas, interprete de lenguaje de señas, entre otros) cuéntenos en su postulación. 

El rol

El rol incluye liderazgo del diseño y desarrollo de sistemas de automatización, control, instrumentación y telecomunicaciones, con foco en infraestructura de comunicaciones para minería subterránea. El cargo requiere experiencia técnica en terreno, participación activa en todas las fases de proyectos mineros, y capacidad para interactuar con equipos multidisciplinarios, clientes y especialistas.

Nuestros clientes y proyectos

Diseñando el futuro. Transformando el mundo.

Desde el estudio de factibilidad hasta la ejecución, el negocio de Minerales y Metales de Wood ha ayudado a diseñar y entregar proyectos mineros a nivel mundial durante más de 60 años. Nuestro mundo exige un procesamiento avanzado y escalable de minerales y metales clave para satisfacer la creciente demanda de todas las materias primas. En Wood, desempeñamos nuestro papel apoyando a nuestros clientes globales con instalaciones avanzadas y una entrega de proyectos predecible, segura y rápida en todo el mundo mientras nos esforzamos por alcanzar el cero neto.

Lo que podemos ofrecer

Proyectos significativos e interesantes entregados a líderes de la industria en sectores de Minerales y Metales. 
Arreglos de trabajo flexibles que equilibran las necesidades del cliente, del equipo y del individuo. 
Compromiso con la diversidad e inclusión en toda nuestra empresa, con redes de empleados comprometidas a dar voz a todos los empleados. 
Paquete de beneficios flexibles que se puede adaptar a tu estilo de vida. 
Compromiso con el desarrollo profesional continuo a través de planes de desarrollo personalizados a las necesidades e intereses individuales. 
Conexiones globales con expertos líderes de la industria en todo el mundo que están moldeando los estándares de nuestra profesión. 

Responsibilities

Desarrollar y liderar el diseño de sistemas de automatización, control, instrumentación y telecomunicaciones, con énfasis en infraestructura de comunicaciones para minería subterránea.
Interactuar con el equipo del proyecto, especialistas del cliente y área de control documental.
Preparar documentación técnica relacionada con su especialidad.

Qualifications

¿Qué te hace extraordinario?

En Wood, estamos comprometidos con la igualdad de oportunidades y damos la bienvenida a todos los individuos talentosos para considerar unirse a nuestro equipo. Así que, incluso si no cumples con cada declaración a continuación, pero sientes que tienes algo de la experiencia, conocimiento o habilidades necesarias para este rol, te animamos a aplicar. Nos tomará a todos trabajando juntos para ofrecer soluciones a los desafíos más críticos del mundo.

Esperado

Título técnico y/o profesional equivalente a Ingeniero Civil Electrónico.
Amplia experiencia en mineria, especialmente en proyectos de minería subterránea, en roles de ingeniería de diseño, contraparte técnica y especialista en telecomunicaciones.
Experiencia comprobada en diseño e implementación de sistemas de radiocomunicaciones móviles digitales, redes fijas y móviles, sistemas de telecontrol y supervisión de equipos mineros.
Participación activa en todas las fases de proyectos: ingeniería, adquisiciones, construcción y cierre.
Conocimiento en sistemas de protección contra incendio, monitoreo sísmico, CCTV, control de acceso, presurización de salas eléctricas y semaforización en entornos mineros.
Capacidad de liderazgo, trabajo en equipo y comunicación efectiva.

About Us

Wood is a global leader in consulting and engineering, helping to unlock solutions to critical challenges in energy and materials markets. We provide consulting, projects and operations solutions in 60 countries, employing around 35,000 people. www.woodplc.com

Diversity Statement 

We are an equal opportunity employer that recognises the value of a diverse workforce. All suitably qualified applicants will receive consideration for employment on the basis of objective criteria and without regard to the following (which is a non-exhaustive list): race, colour, age, religion, gender, national origin, disability, sexual orientation, gender identity, protected veteran status, or other characteristics in accordance with the relevant governing laws. 
Show more Show less","['Telecommunications', 'Automation Systems', 'Control Systems', 'Instrumentation', 'Mining Engineering', 'Project Management', 'Technical Documentation', 'Team Collaboration', 'Communication Skills', 'Leadership', 'Fire Protection Systems', 'Seismic Monitoring', 'CCTV', 'Access Control', 'Digital Mobile Radio Communications', 'Fixed and Mobile Networks']",Telecomunicaciones,2025-08-29T01:23:57,https://cl.linkedin.com/jobs/view/ingeniero-a-senior-de-telecomunicaciones-at-wood-4292805697,,[],2025-09-01
