job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bfd119481aff09d7d630c3a5b3aa6e05,jooble,Maintenance Technician,Sealed Air Corporation,"Renton, WA","&nbsp;...safety measures 
 Qualifications 
~ High school diploma or equivalent required; technical certification or associate degree in <b>Industrial </b>Maintenance, Mechanical, or Electrical Engineering is a plus 
~2+ years of experience in a manufacturing or industrial maintenance...&nbsp;",[],Mecánica,2025-07-09T11:28:59.2430000,https://jooble.org/jdp/23934920722789077,,[],2025-07-18
6a5ff5e89c5af16b69fd2ff061443b62,jooble,Equipment Maintenance Technician,Engineering,"Canaan, CT","&nbsp;...smooth shift transitions and handle off-shift issues. 
 Execute additional duties as assigned. 
 Experience Required 
~2 years of <b>industrial/</b>manufacturing experience required. 
~ Experience in machine operation, maintenance, and troubleshooting. 
~ Experience in...&nbsp;",[],Mecánica,2025-07-17T05:46:29.9366462+00:00,https://jooble.org/jdp/152397118163266278,,[],2025-07-18
61ea94508128b01f0381b1f55c3f6ffb,jooble,Maintenance Technician,CBRE,"Phoenix, AZ","&nbsp;...America
**About the Role:**
As a CBRE Maintenance Technician, you will be responsible for maintaining small to medium-sized buildings, <b>industrial </b>systems, and equipment.
This job is part of the Engineering and Technical Services job function. They are responsible for...&nbsp;",[],Mecánica,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/4525198939033268524,,[],2025-07-18
fb7e5a141b9ccc0ad778624e8fac8b28,jooble,NTP-G Maintenance Technician,Nucor Tubular Products - Gallatin,"Ghent, KY","Nucor is North America's largest recycler and most diversified steel and steel products company. Since 1969, we've led the <b>industry </b>in developing innovative technologies for recycling scrap into high-quality steels that are all around us, from bridges and buildings to...&nbsp;",[],Mecánica,2025-07-03T17:27:50.7300000,https://jooble.org/jdp/5796803863839438836,,[],2025-07-18
4be7fd58566b35beb6e3fb63b7636165,jooble,Maintenance Technician,Insight Global,"Hayward, CA","&nbsp;...review Insight Global's Workforce Privacy Policy:  .
Skills and Requirements
Qualifications:
8 to 10 years of experience working with <b>industrial </b>automation, automotive shop equipment, automotive/aerospace assembly equipment, or equivalent
Strong electrical (12VDC to 480VAC)...&nbsp;",[],Mecánica,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-8441938076434563143,,[],2025-07-18
a9c10fb4baf20ac4fa38a884bcb4fde8,jooble,Maintenance Technician - D Shift - $35.82/hr,Bel,"Nampa, ID","Country: United States 
 City: Nampa 
 Job Family: <b>Industrial </b>Operations 
 Contract Type: Unlimited-term 
 Job ID: 51972
 Maintenance Technician - D Shift - $35.82/hr 
 Bel, makers of iconic brands including Babybel, The Laughing Cow, Boursin, and GoGo Squeez is...&nbsp;",[],Mecánica,2025-06-30T20:14:41.6000000,https://jooble.org/jdp/8559663472400782248,,[],2025-07-18
f56899b0c329cb3464941fc53c0e8874,jooble,Maintenance Technician III - North Market,Advantage Metals Recycling LLC,"Saint Louis, MO","Nucor is North America's largest recycler and most diversified steel and steel products company. Since 1969, we've led the <b>industry </b>in developing innovative technologies for recycling scrap into high-quality steels that are all around us, from bridges and buildings to...&nbsp;",[],Mecánica,2025-07-10T18:02:25.8030000,https://jooble.org/jdp/-1288408488732566262,,[],2025-07-18
cb698a2136297c34f40299abc4bb3465,jooble,Manufacturing Maintenance Tech,Gpac,"Greenville, NC","&nbsp;...Troubleshoot and resolve mechanical and electrical issues
 Maintain accurate maintenance records
 Requirements:
 At least 2-3 years of <b>industrial </b>maintenance experience in a manufacturing setting
 Ability to read and interpret technical documents
 Knowledge of PLC systems,...&nbsp;",[],Mecánica,2025-04-28T00:00:00.0000000,https://jooble.org/jdp/3658763260188719311,,[],2025-07-18
4b6f12292f9ee93aacc069c8394c3bcd,jooble,Manufacturing Wastewater Maintenance Tech,Gpac,"Greenville, NC","&nbsp;...Troubleshoot and resolve mechanical and electrical issues
 Maintain accurate maintenance records
 Requirements:
 At least 2-3 years of <b>industrial </b>maintenance experience in a manufacturing setting
 Ability to read and interpret technical documents
 Knowledge of PLC systems,...&nbsp;",[],Mecánica,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-2218440531815187524,,[],2025-07-18
7dc4e33dac8c3bb12bf5252f223d05a1,jooble,Maintenance Technician,Nobilitas Group LLC,"Rancho Cucamonga, CA","&nbsp;...is a business unit of the world’s leading supplier of premium products and services to the oil and gas exploration and production <b>industry,</b> the petrochemical industry and other industrial markets. We provide high-quality custom-molded seals and rubber products to diverse...&nbsp;",[],Mecánica,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-734868345359672822,,[],2025-07-18
7e7d45efb07052e2f30f75405e194ef0,jooble,Maintenance Technician,Clean Earth,"Morgantown, WV","&nbsp;...non-hazardous waste, contaminated soil, and dredged material. Our vast portfolio of technologies and services touches nearly every <b>industry </b>that generates waste, including energy, infrastructure, commercial, industrial, retail, and healthcare markets. 

 Every day,...&nbsp;",[],Mecánica,2025-05-30T03:46:30.1370000,https://jooble.org/jdp/-3662530515049641976,,[],2025-07-18
78ff68c1a9db5fb60267336369909a14,jooble,MAINTENANCE TECHNICIAN HOURLY,JBS,"Olympia, WA","&nbsp;...assume other duties as assigned.
 

QUALIFICATIONS:
 
§  High School Diploma or equivalent certification
§  At least 1 year of <b>industrial </b>maintenance experience required
§  Ability to speak, read, and write English
§  Good verbal and written communication skills
§...&nbsp;",[],Mecánica,2025-07-02T18:42:35.1570000,https://jooble.org/jdp/5955422868889779013,,[],2025-07-18
bca501327e99e81350664c253c9416c2,jooble,ENTRY LEVEL MAINTENANCE TECH UP TO 30/HOUR,,"Mason, OH","&nbsp;...This role offers the opportunity to work in a vibrant and diverse workplace. You will gain valuable experience in a challenging <b>industry,</b> with the chance to enhance your skills in electrical controls and PLC Troubleshooting. The multicultural environment fosters learning...&nbsp;",[],Mecánica,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-5621469034270822082,,[],2025-07-18
d42755d665e17d14fbdebcb845b50a79,jooble,Equipment Maintenance Technician,Engineering,"Canaan, CT","&nbsp;...requirements and propose process improvements. 
 Experience Required 
 High School Diploma/G.E.D. preferred. 
 Minimum 2 years of <b>industrial/</b>manufacturing experience. 
 Skills & Certifications 
 Machinery operation and maintenance. 
 Quality control and...&nbsp;",[],Mecánica,2025-07-18T08:27:24.7900000,https://jooble.org/jdp/-1654803860519047998,,[],2025-07-18
ef2fdb5789bcc1b49e22c5efb52697b6,jooble,Maintenance Technician,Parts Town,"Litchfield Park, AZ","&nbsp;...To Land This Opportunity
You passionate in learning about electrical, mechanical, and computer-controlled equipment in an <b>industrial </b>environment.
You enjoy working with your hands, working with mechanical equipment and using tools on a regular basis.
You have...&nbsp;",[],Mecánica,2025-07-08T20:11:26.4200000,https://jooble.org/jdp/5940293226838842101,,[],2025-07-18
eee8d8aafeaf9609704d65d1e36d3316,jooble,Repair Technician Field Service,Southwest Electric Co,"Tulsa, OK","&nbsp;...Field Service Tulsa 
 Southwest Electric Co. 
80% travel 

 Ready to power your career with a leader in the electrical services <b>industry?</b> Apply now to join our team. 
 About Us  Southwest Electric Co. a division of SGB-Smit USA has provided electrical equipment and...&nbsp;",[],Mecánica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3110255723958470384,,[],2025-07-18
15128d65c756702e5ab01e992ec2ba32,jooble,Senior Maintenance Technician,Kobe Aluminum Automotive Products,"Bowling Green, KY","&nbsp;...Skills  : 
 Engineer Tech experience 
 Equipment Maintenance 
 Repairing 
 Troubleshooting / Critical Thinking 

 Requirements  : 
~2 Years <b>Industrial </b>Maintenance Degree or Journeyman card holder 
~4-5 years of experience in Industrial Maintenance preferred...&nbsp;",[],Mecánica,2025-04-28T00:00:00.0000000,https://jooble.org/jdp/-8571802534342455613,,[],2025-07-18
fb48f46d4c4e2b7a3f3f16a6a1ad4213,jooble,Maintenance Technician - 2nd Shift,U.S. Pipe,"Bessemer, AL","&nbsp;...Collaboration: Join a team-oriented environment where collaboration is not just a buzzword but a priority. 
 Career Growth: Be part of an <b>industry </b>leader renowned for world-class design, manufacturing, sourcing, and distribution, and take your career to the next level....&nbsp;",[],Mecánica,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/3407412288752818167,,[],2025-07-18
8ca27eda90f851b66fbac7008a5d9bf9,jooble,Maintenance Technician (2nd Shift),Nesco Resource,"East Liberty, OH","&nbsp;...REQUIRED 
~ High School Diploma or GED required 
~1-2 Years Technical School in Maintenance related field or 3  years experience with <b>industrial </b>automation equipment 
~ Engineering/maintenance experience in industrial or manufacturing facilities 
~ Experience with Allen...&nbsp;",[],Mecánica,2025-07-16T11:32:39.1700000,https://jooble.org/jdp/7776992581721375684,,[],2025-07-18
04d826f93ed1f5476e2698b68a60eec2,jooble,Service Technician,Uesco Cranes,"Alsip, IL","&nbsp;...to join our team. 
 Qualifications: 
 A team player 
 Ability to multitask efficiently 
 Basic knowledge of electric Motors & <b>Industrial </b>control panels 
 Attention to detail 
 A desire for growth 
 Previous experience with overhead crane Maintenance is a plus....&nbsp;",[],Mecánica,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3179999770097920992,,[],2025-07-18
ae8cbf45f5220eabb69faebb7fb3b725,jooble,Industrial Electrician,,"Wilmington, CA","**JOB PURPOSE:** This employee must demonstrate core skills, which include understanding company safety policies, adherence to the SGC Principles of Conduct and Action guidelines. Also 5-S requirements, sustaining the process and general housekeeping...",[],Mecánica,2025-07-18T08:07:49.7565703+00:00,https://jooble.org/jdp/2587480922274750949,,[],2025-07-18
e71c3d7383fc7bb56d2da138cf76aa56,jooble,Part-time Pump Repair Technician / Driver,,"Matthews, NC","Carotek, a SunSource company, provides process equipment solutions for the <b>industrial,</b> commercial and municipal markets in North Carolina, South Carolina, Tennessee, Georgia and Virginia. Carotek represents over 85 manufacturers as their process...",[],Mecánica,2025-07-18T08:07:14.9827362+00:00,https://jooble.org/jdp/-732537225853590096,,[],2025-07-18
022492daef8d20a5afcd71b93c30bd01,jooble,Industrial Painter/ Heavy Hose Sandblaster,Lloyd Richards Personnel,"Tulsa, OK","&nbsp;...you can be eligible to receive a $25 QuikTrip gift card!!!
 Shift: 1st 7:00am-5:30pm Monday-Saturday 
 Pay:$19.00-$25.00 DOE 
 <b>Industrial </b>Painter/Heavy Hose Blaster 
 Blasting steel parts prior to fabrication and completion. 
 Ability to mix paint with manufacturer...&nbsp;",[],Mecánica,2025-06-16T13:22:11.3630000,https://jooble.org/jdp/1707380881373529272,,[],2025-07-18
6232dbad41a3bbf3aae6214e538336aa,jooble,Industrial Crane & Hoist Technician,,"Indianapolis, IN",Why a career as an <b>Industrial </b>Maintenance/Industrial Crane and Hoist Technician with Brehob? Brehob has proudly served the industry for over 70 years with leading products and best in class customer...,[],Mecánica,2025-07-18T08:06:54.0661726+00:00,https://jooble.org/jdp/-4353348596118062136,,[],2025-07-18
da2f8f6ef3e6f63e6e8bc2204098311e,jooble,"Industrial Maintenance Mechanic (National Frozen Foods) - Chehalis, WA",Oregon Potato Company,"National, WA","National Frozen Foods Corporation in Chehalis, Washington is eager to hire someone who has experience and/or education to provide support in our Maintenance department. All interested parties need to submit a resume.
Position Description: Maintains production and quality...",[],Mecánica,2025-04-03T19:14:28.1100000,https://jooble.org/jdp/-6993054497961938570,,[],2025-07-18
390a0f26d2fb3003cd20823ac01ab5cc,jooble,Maintenance Technician,Tality Pros,"Pasadena, TX","&nbsp;...<b>Industrial </b>Maintenance Technician – Automation & Controls  Company: Tality Pros 
 Location: Pasadena, TX 
 Employment Type: Full-Time 
 Shift: 1 st 
 Industry: Food Production / Manufacturing 
 About Tality Pros:  At Tality Pros, we are committed to delivering high...&nbsp;",[],Mecánica,2025-05-12T00:00:00.0000000,https://jooble.org/jdp/2540596004500170821,,[],2025-07-18
ca86121041fedccd88ab86ddae831132,jooble,Maintenance Technician,Alsco,"Reno, NV","&nbsp;...Exempt 
 We are Alsco Uniforms. We’ve been working hard for our customers since 1889 when we invented the uniform and linen rental <b>industry.</b> Alsco Uniforms has grown into a worldwide leader serving over 350,000 customers in 13 countries. It’s our job every day to make...&nbsp;",[],Mecánica,2025-07-16T04:21:07.0130000,https://jooble.org/jdp/6282880298287420176,,[],2025-07-18
7f96e4df0daa1a70e955c65ee111acf0,jooble,Maintenance Mechanic for Food Manufacturing,TekPro Engineering,"Saint Louis, MO","&nbsp;...to manage several projects, ensuring minimal downtime and reinforced plant reliability. 
 Skills and Essentials 
~3+ years in <b>industrial </b>maintenance, with experiences in plumbing, welding, and electrical system handling. 
~ Creative problem-solving capabilities with...&nbsp;",[],Mecánica,2025-07-08T12:53:14.4800000,https://jooble.org/jdp/6148238085879823260,,[],2025-07-18
91ea0705af30cc9ea3e93ee996242226,jooble,DC Maintenance Technician II: Mon-Fri (Plus 15% shift differential),REI (Recreational Equipment Inc.),"Goodyear, AZ","&nbsp;...expertise: 
 Skills and experience we look for in our Distribution Center Mechanics: 
~2+ years of journey level experience as an <b>industrial </b>mechanic, industrial electrician, conveyor installer or equivalent. 
~ Experience managing parts inventory preferred. 
~...&nbsp;",[],Mecánica,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/3172044220503442793,,[],2025-07-18
26d712296f6aada760d0c872cdb0471e,jooble,Plant Maintenance Technician,Amrize,"Lewisville, TX","&nbsp;...apprenticeship, or manufacturers’ training program 
~3-4 years experience in mechanical repair, installation, and construction in a plant or <b>industrial </b>environment 
~ Must have a working knowledge of basic electrical, mechanical, hydraulic, and pneumatic systems as well as the...&nbsp;",[],Mecánica,2025-07-01T00:35:05.9130000,https://jooble.org/jdp/1744200486582408033,,[],2025-07-18
afe3573ac0e73ce84e18369295979d00,jooble,Maintenance Technician,Aerotek,"Esparto, CA","&nbsp;...25.
**About Aerotek:**
We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-07-09T23:05:49.5930000,https://jooble.org/jdp/-4945381500195451527,,[],2025-07-18
3406408afc708022a954ac687c4d2cec,jooble,Industrial Electrician,,"Jacksonville, FL","it's what's inside that counts_______________________________There's more to CMC than our products and the buildings, structures, and roads they go into. At CMC, it's the people inside our recycling centers, fabrication plants, manufacturing...",[],Mecánica,2025-07-18T08:07:30.5635811+00:00,https://jooble.org/jdp/6397237358819354861,,[],2025-07-18
a11e93974c57180d018beb080398c50e,jooble,Millwright General Foreman,,"Indianapolis, IN","Brown & Root <b>Industrial </b>Services - JobID: 500#######906 [Maintenance Mechanic] As a Millwright at Brown & Root, you'll: Install machinery and equipment according to layout plans, blueprints and other drawings in establishments; Assemble...",[],Mecánica,2025-07-18T08:06:54.2635743+00:00,https://jooble.org/jdp/-5184515580076610807,,[],2025-07-18
c2e479057b998326e61ce17d554c8fa6,jooble,Industrial Mechanic,,"Fort Worth, TX","<b>Industrial </b>Mechanic IMSCO Technical - Industrial Mechanical Services Company. For over 75 years, Purvis Industries has been proud to be a family-owned and operated industrial distributor that does business the old-fashioned way: sell...",[],Mecánica,2025-07-18T08:07:28.9988196+00:00,https://jooble.org/jdp/535900729274850786,,[],2025-07-18
654f6211b7a9132c649934bf9395a57c,jooble,Maintenance Technician - Nights,EG Professional,"Saginaw, MI","&nbsp;...Don’t miss this excellent <b>industrial </b>maintenance opportunity offering unmatched benefits, top pay, and ample overtime with a leader in commercial metal processing! Advance your skills and make yourself more marketable for the future with an employer who values your success...&nbsp;",[],Mecánica,2025-07-15T14:53:11.0100000,https://jooble.org/jdp/575198474320107839,,[],2025-07-18
9ef10aea6f8cf682191fb21923204735,jooble,Maintenance Technician,BASF Corporation,"Savannah, GA","&nbsp;...High School Diploma or  General Educational Diploma. A Technical Degree is preferred. 
 Have a minimum of 3 years of experience in <b>industrial </b>maintenance. 
 Demonstrate proficiency in precision maintenance on rotating manufacturing equipment. 
 Have experience working...&nbsp;",[],Mecánica,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7407266034378366278,,[],2025-07-18
f63ebb2099581bbdee27f2e20ea15bf6,jooble,Machine Maintenance Tech II/ Millwright, Bouckaert Industrial Textiles,"Woonsocket, RI","&nbsp;...performance.
~Notifies manager of any deviation from process, maintenance, and safety standards.

Education & Experience
~1-2 years <b>industrial </b>maintenance experience required.
~High School or GED Diploma preferred.
~Vocational training in a technical trade preferred.
~...&nbsp;",[],Mecánica,2025-03-24T19:05:27.6000000,https://jooble.org/jdp/-3119305900816078829,,[],2025-07-18
e72823ac3bd1bd0a4781ca93b4f41325,jooble,Maintenance Technician,Florida Crystals Corporation,"Buffalo, NY","&nbsp;...cane sugar, with an annual production capacity of more than 6 million tons of sugar. The company produces a full line of grocery, <b>industrial,</b> food service and specialty sweetener products. Across North America, ASR Group owns and operates six sugar refineries, located...&nbsp;",[],Mecánica,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4943297236663186604,,[],2025-07-18
52c42bfc1eb1e8ce4d9c02137069e7a7,jooble,Instrument Maintenance Tech,Knowhirematch,"Las Vegas, NV","&nbsp;...repairing, designing, adjusting, calibrating, and troubleshooting electronic, hydraulic, pneumatic, and control systems used in <b>industrial </b>and production equipment. 
 Key Responsibilities 
 Installation & Repairs: 
 Receive work orders, wiring diagrams, and specifications...&nbsp;",[],Mecánica,2025-03-14T16:23:48.0100000,https://jooble.org/jdp/-4256960358865140530,,[],2025-07-18
3d5f6ba9b85e67a5455889d7100166ad,jooble,Maintenance Mechanic,Perdue Farms,"Cofield, NC","&nbsp;...Satisfactory DOT drug test and physical 
~ Must have all personal tools and have the ability to learn to use and operate hand tools and <b>industrial </b>shop equipment. 

 Environmental Factors and Physical Requirements 
1. Position is active. On the plant floor activities such...&nbsp;",[],Mecánica,2025-07-12T11:22:19.5630000,https://jooble.org/jdp/-3066306724620745498,,[],2025-07-18
8bf0fcaef58f21fc0cbfaf64ff05fc91,jooble,ENTRY LEVEL MAINTENANCE TECH UP TO 30 AN HOUR,,"Middletown, OH","&nbsp;...This role offers the opportunity to work in a vibrant and diverse workplace. You will gain valuable experience in a challenging <b>industry,</b> with the chance to enhance your skills in electrical controls and PLC Troubleshooting. The multicultural environment fosters learning...&nbsp;",[],Mecánica,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/5341850353829422649,,[],2025-07-18
a18fc746034cf7119ad6086a9df9f7de,jooble,Maintenance Mechanic,"Andritz Fabrics and Rolls, Inc.","Griffin, GA","ANDRITZ is a globally leading supplier of plants, equipment, and services for hydropower stations, the pulp and paper <b>industry,</b> the metalworking and steel industries, and for solid/liquid separation in the municipal and industrial sectors as well as for animal feed and...&nbsp;",[],Mecánica,2025-07-04T17:44:59.7170000,https://jooble.org/jdp/-1965639725549545585,,[],2025-07-18
fa6365e5bd0665683ac616255a67fa72,jooble,Industrial Maintenance Mechanic,Pactiv Evergreen - North America,"Raleigh, NC","&nbsp;...Certification and 1 year experience in field in Millwright, Welding or Pipefitting 
 Demonstrate basic computer skills 
 Familiar with an <b>industrial </b>environment 
 Great Benefits Including: 
~ Medical/Dental/Vision 
~401K 
~ Education Assistance 
~ Vacation and Holiday Pay...&nbsp;",[],Mecánica,2025-07-15T14:21:59.3230000,https://jooble.org/jdp/4785492266446101211,,[],2025-07-18
292d586b18b2276e530fcf5fc08715a1,jooble,Mechanical Maintenance Technician,,"Fuquay Varina, NC","&nbsp;.... Other compensations include referral bonuses opportunities. Learn more at  . 
 Responsibilities: 
 Troubleshoot and repair <b>industrial </b>and production machinery and equipment  
 Perform preventative maintenance  
 Rebuild and maintain electronics  
 Read mechanical...&nbsp;",[],Mecánica,2025-07-03T18:05:13.8600000,https://jooble.org/jdp/-3461516576654711034,,[],2025-07-18
5e46897ddcc46308ba7399f5c97c20e1,jooble,Maintenance Technician,"Sumitomo Electric Interconnect Products, Inc.","San Marcos, CA","&nbsp;...safety regulations.
~Experience with the equipment and processes used to manufacture Heat Shrinkable Tubing or an equivalent plastic <b>industry </b>experience 
~Experience with Lean Manufacturing.

 
Special Position Requirements
~This job operates in a professional office...&nbsp;",[],Mecánica,2025-07-09T18:24:52.1200000,https://jooble.org/jdp/6388838542630513428,,[],2025-07-18
8fc3c5bd9fec61fb1af906c4b18b836b,jooble,Maintenance Technician,Elite Construction Company,"Valdosta, GA","&nbsp;...others well and positive. Must be able to work overtime and weekends if needed. 
 Education and Experience 
 If you have previous <b>industrial </b>maintenance or millwright experience you are an ideal candidate for this position. This full-time, permanent position requires a...&nbsp;",[],Mecánica,2025-05-12T22:46:27.8100000,https://jooble.org/jdp/-5653243153349817761,,[],2025-07-18
3a3c5c803a7d038e0e3f52f7a17a5d6a,jooble,Industrial Electrician,,"Swedesboro, NJ","SUMMARY Perform duties to remove, repair and installation of electrical components and basic to intermediate troubleshooting. Employee will work under minimal supervision where the primary objective is safe...",[],Mecánica,2025-07-18T08:07:41.3724546+00:00,https://jooble.org/jdp/6849877573072489053,,[],2025-07-18
c55b5bcab44aea8a12c31940ae8716b3,jooble,Industrial Electrician,,"Phoenix, AZ",Westlake offers you the potential to enrich your work life and career experience in an entrepreneurial environment. We work together to enhance peoples' lives through our products and presence in the communities in which we...,[],Mecánica,2025-07-18T08:07:44.4412524+00:00,https://jooble.org/jdp/-7750031014397114764,,[],2025-07-18
c1b9379451a69456bc3cb6eddbe4f0fa,jooble,Custom Trailer Painter,Short Staffed Inc.,"Sioux Falls, SD","&nbsp;...Collaborate with the production team to ensure timelines and quality standards are met
 What We're Looking For:
 Previous experience in <b>industrial,</b> trailer or custom painting (preferred)
 Strong attention to detail and a commitment to high-quality workmanship
 Ability to...&nbsp;",[],Mecánica,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/3651257627216856137,,[],2025-07-18
9bf0c1bd1a5ef6bdb4a07707241733bd,jooble,Maintenance Technician,Clean Earth,Washington DC,"&nbsp;...non-hazardous waste, contaminated soil, and dredged material. Our vast portfolio of technologies and services touches nearly every <b>industry </b>that generates waste including energy, infrastructure, commercial, industrial, retail, and healthcare markets. 

 Every day our...&nbsp;",[],Mecánica,2025-05-27T18:40:00.8170000,https://jooble.org/jdp/-647887931972375510,,[],2025-07-18
b28c18d5e021ef8c87c53867412d8112,jooble,Maintenance Technician - Commercial Laundry Facility,Workforce Recruiter,"Baltimore, MD","&nbsp;...benefits and growth potential.
 Maintenance Technicians/Engineers are responsible for installing, repairing and maintaining large <b>industrial </b>textile processing equipment, as well as facility maintenance. Tasks include start-up and shut-down procedures, troubleshooting,...&nbsp;",[],Mecánica,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-8336371050544335860,,[],2025-07-18
ab89cc1fa296f7fb3e813e683ac7b01a,jooble,Shop Maintenance Mechanic,CRH,"Edwardsville, KS","&nbsp;...Assist in pipe fitting tasks and able to perform some installation tasks unassisted 
 Perform certain portions of repairs to power <b>industrial </b>equipment, assists in rebuilding of related equipment 
 Assist in the installation of new plant equipment 
 Maintain production...&nbsp;",[],Mecánica,2025-07-05T10:03:04.6570000,https://jooble.org/jdp/-4885655230352031559,,[],2025-07-18
5b0d28f188a56546997f625ba2d81f1f,jooble,MAINTENANCE TECHNICIAN,Inovar Packaging Group,"Willoughby, OH","&nbsp;...Electrical or electromechanical certification or degree. 
~ Journeyman Electrician license or equivalent experience. 
~10+ years in <b>industrial </b>maintenance. 
~5+ years working on flexographic presses (e.g., Mark Andy, Nilpeter, MPS). 
~ Experience with CMMS platforms...&nbsp;",[],Mecánica,2025-07-03T00:08:16.9470000,https://jooble.org/jdp/2727568883105026791,,[],2025-07-18
d7b291c2dda2a7e45288e3cee566a19c,jooble,Mechanical Maintenance Technician - Plant,"Arcanum Infrastructure, LLC","Baytown, TX","&nbsp;...maintenance experience in a related role in a 24/7 continuous chemical manufacturing plant or refinery work environment. 
 Previous <b>industrial </b>and mechanical maintenance expertise required. 
 High school diploma or GED equivalent. 
 At Arcanum Infrastructure, we offer:...&nbsp;",[],Mecánica,2025-06-04T15:12:33.6370000,https://jooble.org/jdp/1640933600416952756,,[],2025-07-18
6487ec5771d21e738fdbabbf4241c7d6,jooble,Press (Steel Stamping) Maintenance Technician - Automotive Manufacturing,E&E Mfg of Tennessee,"Athens, TN","&nbsp;...Troubleshooting Skills 
 Troubleshooting Skills 
 Mechanical Troubleshooting Skills 
 Hydraulics Experience 
 Troubleshooting <b>Industrial </b>Automation Equipment 
 PLC Wiring Experience 
 Forklift Licensed 
 Mechanical Assembly Skills 
 Machine Safety Inspections...&nbsp;",[],Mecánica,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3222393671060741920,,[],2025-07-18
e5724c1f2160bfe011fe81787ef0642e,jooble,Industrial Electrician,,"Baltimore, OH",Greif offers a great working environment and the opportunity to make an immediate impact at a company where your ideas are always welcome.Job Requisition #:030774 <b>Industrial </b>Electrician (Open)Job Description:Position SummaryIndustrial electricians...,[],Mecánica,2025-07-18T08:07:28.2876501+00:00,https://jooble.org/jdp/-1232505840214629700,,[],2025-07-18
9fa37926793eee648d994c178f3e3209,jooble,3rd Shift Industrial Maintenance Technician,SST Direct,"Sumter, SC","&nbsp;...Job Title: 
 <b>Industrial </b>Maintenance Technician – 3rd Shift (Direct Hire)
 Location: 
 Sumter, SC 
 Pay: 
$25–$33/hr (Depending on Experience)
 Schedule: 
3rd Shift | Sunday Night – Friday Morning 
 Hours:  11:00 PM – 7:00 AM 
 About the Role: 
 We are seeking...&nbsp;",[],Mecánica,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-1048145573237508372,,[],2025-07-18
628fc163d7c0eb61957657f8fcbefb90,jooble,Maintenance Technician for Tool & Dies,"AGC Heat Transfer, Inc","Fairview, OR","&nbsp;...and constant communication. 
 Goal oriented driving to positive results. 
 Skills & Qualifications 
~ Previous manufacturing or <b>industrial </b>experience preferred 

~ High School diploma or GED required. Trade school or other secondary training/education preferred....&nbsp;",[],Mecánica,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-1558721648384289050,,[],2025-07-18
9e795eeb72542075b4d5bfe1be16c9c0,jooble,Maintenance Technician,CVS Health,"Tolleson, AZ","&nbsp;...Scheduled - Monday-Thursday
Hours - 7am to 3pm
Perform maintenance, troubleshooting and repairs on conveyors and balers and powered <b>industrial </b>equipment
- Regular (daily/ weekly / monthly) system inspections and checks
- Smaller adjustments and service tasks (lubrication)...&nbsp;",[],Mecánica,2025-04-12T00:00:00.0000000,https://jooble.org/jdp/-6428978078978861455,,[],2025-07-18
4ba89d4f9d5b350bb2f394e2ea06f228,jooble,Service Technician,Gpac,"Hazelwood, MO","&nbsp;...communication abilities.
 Familiarity with Microsoft Office or similar software.
 Education & Experience:
2-4 years of experience in an <b>industrial </b>environment.
 Mechanical and electrical skills; trade school experience preferred.
 Welding skills a plus.
 If you're a...&nbsp;",[],Mecánica,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/8548946054804072150,,[],2025-07-18
0ca670cc4ddad6d4c10a5d7868bdf975,jooble,Maintenance Technician,Kelly Services,"El Monte, CA","&nbsp;...want to grow with a reputable, safety-first company. If you have a strong mechanical background and enjoy working in a fast-paced <b>industrial </b>setting, we want to hear from you!
**Location:** El Monte CA 91731
**Schedule:** Monday-Friday 6am-2:30pm with overtime as...&nbsp;",[],Mecánica,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/6379474546095620569,,[],2025-07-18
