job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e4f738a53d1bdb49bdad72bc3629b055,jooble,HANDYMAN,Executive Homesearch and Realty Services Inc,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Realizar reparaciones en las unidades de vivienda y áreas comunes, tales como: <b>electricidad,</b> plomería, carpintería, albañilería y pintura. Mantener las herramientas y el equipo de trabajo en buen estado. Cumplir con el procedimiento...&nbsp;",[],Electricidad,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-8146051198327540920,,[],2025-07-18
5fc5e67dcee256385360e2ba57c7e02c,jooble,Mecánico,"Akehurst Landscape Service, Inc","Joppa, MD","&nbsp;...Realiza diagnósticos mecánicos, reparación de equipos e inspecciones de seguridad de varios sistemas, incluidos frenos, suspensión, <b>electricidad </b>e hidráulica, diésel, gases, motores de 2 y 4 círculos, así como equipos de carretera y todoterreno 
· Mantiene el inventario...&nbsp;",[],Electricidad,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1242666112712548540,,[],2025-07-18
45880f9777562ebe27c9c2de0bb670c6,jooble,Paquetes/Mantenimiento,Avanti MFG,Puerto Rico,"&nbsp;...regular, trabajar en un ambiente caluroso y tener conocimientos bsicos sobre el funcionamiento de gras. Tener experiencia bsica en <b>electricidad </b>de 220 voltios y 480 voltios es un plus. Debe estar dispuesto a entender las operaciones del proceso de hilado y sus efectos....&nbsp;",[],Electricidad,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/5498706671599510048,,[],2025-07-18
a1644591c912eaae9b6f21a7135106f2,jooble,Maintenace Technician,Atrium Hospitality,"Richardson, TX","&nbsp;...meses de experiencia en mantenimiento 
 Se prefiere experiencia en mantenimiento de hoteles 
 Se prefiere certificación en HVAC, <b>electricidad </b>o plomería 
 Capacidad para levantar un mínimo de 22.5 kg ocasionalmente 
 Capacidad para levantar un mínimo de 11.3 kg...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-129840363369042191,,[],2025-07-18
f4ef382c7852e79b4e23f25d8be33d4a,jooble,MERCHANDISER,Luis Garraton LLC,Puerto Rico,"&nbsp;...cadena de frío (Cold Chain) y completar la forma correspondiente. 
 Asegurarse que los camiones estén conectados a la cargador de <b>electricidad </b>en las facilidades. 
 Reportar de inmediato cualquier situación que ocurra con el camión asignado. 
 Comunicación en todo...&nbsp;",[],Electricidad,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2921145447184876563,,[],2025-07-18
e481e4e03538578c907b06dfd2cc7995,jooble,Facilities and Maintenance,Four Bears Entertainment Clearwater,"Clearwater, FL","&nbsp;...herramientas básicas. 
 Debe ser organizado, independiente y capaz de resolver problemas en tiempo real. 
 Cómodo trabajando con <b>electricidad,</b> cableado y componentes pequeños. 
 Capaz de levantar hasta 50 libras y permanecer de pie durante períodos prolongados. 
 Debe...&nbsp;",[],Electricidad,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-9124293518617189062,,[],2025-07-18
a79c25579186e0652b47eda853902fba,jooble,Groundskeeper,Bridge Property Management,"Orlando, FL","&nbsp;...Disfrutas estar activo, trabajar con tus manos y crear espacios hermosos. 
 Conocimientos bsicos de mantenimiento  Familiaridad con <b>electricidad,</b> plomera y carpintera es una ventaja. 
 Responsabilidad y trabajo en equipo  Eres puntual, eficiente y apoyas a tu equipo....&nbsp;",[],Electricidad,2025-07-18T10:13:10.8700000,https://jooble.org/jdp/4434620073440143332,,[],2025-07-18
02113d2454d6ea7fc83a30485b94c753,jooble,Licensed Electrician,AG Group Inc,Puerto Rico,"&nbsp;...relacionadas a su puesto. 

 REQUISITOS DEL PUESTO: 

~ EDUCACION: 

 Grado completado de la escuela superior y cursos conducentes a <b>electricidad.</b> 

~ EXPERIENCIA: 

 Mínimo de cinco años de experiencia trabajando en el sistema eléctrico. 

~ CERTIFICACIONES Y/O...&nbsp;",[],Electricidad,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/1150106061486792586,,[],2025-07-18
8d18b754f0204f5874fa2d2d761edc70,jooble,Handyman/Laborer,CPM Builders,"Miami, FL","&nbsp;...mantenimiento, reparacin y soporte general de las obras. En este rol sers responsable de realizar tareas menores de carpintera, plomera, <b>electricidad,</b> pintura y acabados, asegurando que la construccin avance sin contratiempos. Adems, apoyars en la solucin de problemas...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5925584853568602184,,[],2025-07-18
eeebdde8357c6bc7bf4613d7f087627a,jooble,Handyman,Bella International,"San Juan, TX","&nbsp;...Responsable de efectuar reparaciones, mejoras, modificaciones de caracter mediano a liviano de trabajo de madera, mamposteria, <b>electricidad,</b> plomera, pintura. 
 Responsabilidades incluyen pero no se limitan a: 
 Utilizar herramientas y equipo manual, domstico e industrial...&nbsp;",[],Electricidad,2025-07-18T10:37:31.2870000,https://jooble.org/jdp/-9084318461408009855,,[],2025-07-18
f450e5b850cd79bdf1d22fd8a32d0372,jooble,Groundskeeper,Bridge Property Management,"Sacramento, CA","&nbsp;...hars: 
 Ser el experto en reparaciones Completar solicitudes de mantenimiento de manera rpida y eficiente, manejando tareas como <b>electricidad,</b> plomera, carpintera, albailera y pintura. 
 Mantener el confort Dar mantenimiento, reparar y reemplazar sistemas HVAC para...&nbsp;",[],Electricidad,2025-07-18T10:42:35.1600000,https://jooble.org/jdp/6249399774998350774,,[],2025-07-18
873d3f213a74d0284ca594b0701399c5,jooble,Machine Operator / Mechanic Operator,Kelly Services,Puerto Rico,"&nbsp;...objetivos ambientales departamentales.\n 
\n  Experiencia y Educación: \n\n \n\t 
 Se requiere certificación técnica en electrónica, <b>electricidad,</b> refrigeración o mecánica de una institución acreditada; también es aceptable la certificación en una disciplina relacionada.\n\...&nbsp;",[],Electricidad,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/2099266469148487708,,[],2025-07-18
339b36e876483a10c758018787a52f7b,jooble,Groundskeeper,Bridge Property Management,"Denver, CO","&nbsp;...responsabilidades asignadas 
 Calificaciones 
 Habilidad de operar equipos y herramientas de mantenimiento del csped 
 Comprensin bsica de <b>electricidad,</b> plomera y carpintera una ventaja 
 Seguir instrucciones oral y escrito 
 Habilidad de comunicar con residentes, compaeros de...&nbsp;",[],Electricidad,2025-07-18T09:28:01.4300000,https://jooble.org/jdp/1411135260010936293,,[],2025-07-18
c7233cf2844d2ef0393cff13b4b0de4a,jooble,Maintenance Technician,Bridge Property Management,"Tampa, FL","&nbsp;...Functions Esenciales 
 Completar todas las solicitudes de servicio de mantenimiento asignadas 
 Realizar tareas asociadas con <b>electricidad,</b> plomera, carpintera, albailera y pintura 
 Mantener, reparar y reemplazar los sistemas de HVAC 
 Reparar y tratar estructuras...&nbsp;",[],Electricidad,2025-07-18T09:40:09.4130000,https://jooble.org/jdp/-2628959334477359350,,[],2025-07-18
9d110beb4ae23d23e4018c7728b80323,jooble,Restaurant Maintenance Technician,Hogsalt,"Chicago, IL","&nbsp;...con los fabricantes asociados. 
 Carpintería - Reparación de carpintería y muebles. 
 Plomería - Toto, Crown, Everpure, T&S 
 <b>Electricidad </b>- Siemens, Square D, Eaton 
 Equipos de cocina: Rational, Jade, Pitco, Southbend 
 Instalación y acabado de paneles de yeso...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3458306406391181826,,[],2025-07-18
c09276654caf4f85d1691dbc80453784,jooble,EMPLEADO/A DE MANTENIMIENTO,ExecutiveHome Search and Realty Services Inc,Puerto Rico,"&nbsp;...Description 
 Job Description  Inspeccionar los alrededores y mantenerlos limpios. Realizar trabajos sencillos de plomería, carpintería, <b>electricidad,</b> etc. Recortar la grama y mantenerla en buen estado. Lavar ventanas, limpiar cristales, puertas, barrer techo de los edificios....&nbsp;",[],Electricidad,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-7751129194095690359,,[],2025-07-18
bbb00bb0e542af11823bd71944c21518,jooble,Servicios Generales,,"Marina, CA","PRESENTARSE CON SOLICTUD LLENA, YA TIENE QUE TENER EXPERIENCIA EN EL USO DE HERRAMIENTA ELECTRICA, O CONOCIMIENTOS  BASICO DE <b>ELECTRICIDAD </b>U PLOMERIA. 
***************Llamar para agendar cita de preferencia. 

   Requisitos 
 SABER MANEJAR HERRAMIENTA ELECTRICA 
TRABAJAR...&nbsp;",[],Electricidad,2025-07-11T14:33:56.5200000,https://jooble.org/jdp/-5056056775087566622,,[],2025-07-18
b553d0cbd04dc9a2d2a8530f45fd1758,jooble,SUPERVISOR DE INGENIERIA,Pan Pepin,Puerto Rico,"&nbsp;...cumplimiento de normativas de seguridad y maximizar la eficiencia operativa. 
 Requisitos: 
 Curso Técnico de Mecánica Industrial o <b>Electricidad </b>
 Mínimo 3 años de experiencia en industrias y campos similares 
 Dominio en los programas de Microsoft Office (Word, Excel y...&nbsp;",[],Electricidad,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4486217387213959573,,[],2025-07-18
3603353f9a02cdb2efa68a1df8f89cf1,jooble,Asistente de Manejo,4RR,Puerto Rico,"&nbsp;...buen estado. Las tareas incluyen, pero no se limitan a mantenimiento de áreas verdes, construcción liviana, limpieza, mecánica, <b>electricidad,</b> carpintería, apoyo en actividades especiales, entre otras. 
 Requisitos: 
 Cuarto año de Escuela Superior acreditada completado...&nbsp;",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-7672340368076673461,,[],2025-07-18
aa938124d2de0d43a81d6ae5f5d82fee,jooble,Maintenance Supervisor,Bridge Property Management,"Glendale, AZ","&nbsp;...Funciones Esenciales 
 Completar todas las solicitudes de servicio de mantenimiento asignadas 
 Realizar tareas asociadas con <b>electricidad,</b> plomera, carpintera, albailera y pintura 
 Mantener, reparar y reemplazar los sistemas de HVAC 
 Reparar y tratar estructuras...&nbsp;",[],Electricidad,2025-07-18T09:18:41.7230000,https://jooble.org/jdp/-2132643115574400301,,[],2025-07-18
0369e2c3655e872196762da3bf5d291a,jooble,Director de Compras,Outpower Energy Corp.,"San Juan, TX","&nbsp;...Análisis de mercado y costos.
Control de costos y presupuestos.
Implementar procesos de compras.
Conocimiento en generadores y <b>electricidad.</b>
Requisitos del Puesto:
Bachillerato en administración de empresas o campo relacionado.
5 años de experiencia en empleo relacionado...&nbsp;",[],Electricidad,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7441915918525785686,,[],2025-07-18
e63792bffc1c533c007c44d8b7593313,jooble,Técnico/a de Refrigeración,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Requisitos: 
 Grado Asociado en Refrigeración, <b>Electricidad,</b> Electrónica o campo relacionado. 
 Al menos 1 año de experiencia en funciones similares. 
 Licencia de conducir vigente. 
 Conocimientos en electricidad básica, lectura de planos y soldadura. 
 Familiaridad...&nbsp;",[],Electricidad,2025-07-12T22:20:18.7500000,https://jooble.org/jdp/-8054845247882258562,,[],2025-07-18
1d41c555ccf3fbabc7e536c49303135a,jooble,Mantenimiento,Elite Sports Clubs,"Brookfield, WI","&nbsp;...Responsabilidades: 
 Mantenimiento Maestro:  Utiliza tu experiencia para realizar una amplia gama de tareas de mantenimiento, incluyendo <b>electricidad,</b> fontanería, HVAC y reparaciones generales. 
 Experto Solucionador de Problemas:  Identifica y diagnostica problemas con...&nbsp;",[],Electricidad,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/5197000593669602047,,[],2025-07-18
90f19ac7b316b5aa6c358d356df271cc,jooble,Maintenance Technician,Atrium Hospitality,"Allen, TX","&nbsp;...requerida: 
 Seis (6) meses de experiencia en mantenimiento 
 Licencias/Certificaciones  preferidas: 
 Certificación en HVAC, <b>electricidad </b>o plomería 
_____________________________________________
 Actual compensation packages are based on a wide array of factors...&nbsp;",[],Electricidad,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/7898000263330389433,,[],2025-07-18
b8d3b48de59692e0d17a081753a67a69,jooble,Administrative Coordinator II,Belcan,"Darien, WI","&nbsp;...estándar. * Responsabilidades de recepción: Responder y dirigir llamadas telefónicas, acceso de visitantes.
* Pagar facturas de <b>electricidad,</b> agua, residuos, teléfono, etc.
* Gestionar el correo entrante.
* Otras tareas según se le asignen.

Requisitos:
* Título...&nbsp;",[],Electricidad,2025-07-11T12:49:32.3130000,https://jooble.org/jdp/5934547819925089176,,[],2025-07-18
a6b0d68a8bd30d9a88aa36a659b894d9,jooble,Personal de Mantenimiento,5TH HQ,"Hollywood, FL","&nbsp;...responsables, con buena actitud y habilidades básicas en mantenimiento general. 
 Requisitos Deseados: 
 Experiencia en plomería, <b>electricidad </b>o construcción ligera 
 Habilidad para realizar reparaciones generales en las instalaciones 
 Disponibilidad para trabajar en...&nbsp;",[],Electricidad,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/-6385367985040003956,,[],2025-07-18
884f14f426f6ed7d1fbde0f5bbc69ea2,jooble,Banco de Talentos,Bermudez Longo Diaz-Masso,Puerto Rico,"&nbsp;...Fabricador(a)
 Tcnico(a) de dibujo / Delineante 
 Tcnico(a) de campo 
 Obrero(a) diestro(a)
 Tcnico(a) de refrigeracin 
 Prctica de <b>electricidad </b>
 Chofer de camin 
 Operador(a) de equipo pesado 
 EHS Oficial de salud y seguridad 
 Supervisor(a) de proyectos...&nbsp;",[],Electricidad,2025-07-18T10:37:44.8770000,https://jooble.org/jdp/-6029024115447811150,,[],2025-07-18
5acfd95e9d08226b11941f73146c111c,jooble,Bilingual Maintenance Supervisor/Supervisor de Mantenimiento - Atlanta,"Summerfield Management, LLC","Decatur, GA","&nbsp;...secundaria o equivalenteSe prefiere bilinge, pero no es  obligatorioExperiencia  a tiempo completo en mantenimiento; conocimientos en <b>electricidad,</b> plomera, carpintera, HVAC y  electrodomsticosDisponibilidad  para una semana laboral flexible de 40 horas, incluyendo fines de...&nbsp;",[],Electricidad,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/2053092730022465465,,[],2025-07-18
3ee1d3c9fd74989b9cedf1e54c04c053,jooble,Electricista para Instalacin solar,Sunwave Energy Llc,"Orlando, FL","&nbsp;...comerciales o industriales. 
 Conocimientos en instalacin, conexin y mantenimiento de sistemas de paneles solares. 
 Certificaciones en <b>electricidad </b>(preferible pero no indispensable)
 Licencia de conducir vigente (opcional, segn necesidades del puesto). 
 Habilidad para...&nbsp;",[],Electricidad,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/5902831259962082799,,[],2025-07-18
e8277a12e3e89a25780497c73fc8c05e,jooble,General Foreman (Marine Shipbuilding),Savard Personnel Group,Puerto Rico,"&nbsp;...valoradas!
 Requisitos clave: 
 El Capataz General es responsable de supervisar los diferentes departamentos como mecánica general, <b>electricidad,</b> pintura y trabajo en metal, asegurando la ejecución eficiente y de alta calidad de todos los proyectos de reparación y...&nbsp;",[],Electricidad,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-1484579672755374238,,[],2025-07-18
aa907c3f4eb1ce073135c3159679bee5,jooble,Tecnico de Mantenimiento,Carrier World,Delaware State,"&nbsp;...-Equipos HVAC 
-Prensas 
-Lineas de Ensamble 
-Cadenas y Conveyors 
-Manejo de Personal 
-LOTO 
-Computadora 
-TPM 
-<b>Electricidad </b>/ Electronica 

 Competencias: 
 Trabajo en equipo 
 Enfoque a resultados 
 Liderazgo estrategico 


 Carrier is An Equal...&nbsp;",[],Electricidad,2025-06-27T18:41:42.8100000,https://jooble.org/jdp/996896430076084630,,[],2025-07-18
4022025651576ab6f883095a0c4ec7de,jooble,MMMC Modular Mechanic III,McGrath,"Dixon, CA","&nbsp;...Realizar servicio de mantenimiento, reparaciones y construcción en las áreas de plomería, carpintería, pintura, yeso, pisos, techos y <b>electricidad.</b> 
• Realizar trabajos de construcción relacionados con remodelación o modificación de edificios modulares. 
• Demoler,...&nbsp;",[],Electricidad,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/5302701166599247935,,[],2025-07-18
8204139a4db686dc2082eb6e6471632f,jooble,Transmission Grid Operations Director,Hunt Oil,"Dallas, TX","&nbsp;...electricity across our transmission network, including a 300 MW HVDC tie to Mexico’s national grid owned by the Comisión Federal de <b>Electricidad </b>(CFE). You’ll lead the charge in building new TOC facilities, staffing and training a high-performing team, and ensuring full...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8187063022373913862,,[],2025-07-18
622faf265284ddd4628edd023cf07a2a,jooble,Experienced Cabinet Finisher / Pick-Up / Touch-Up,"Excel Cabinets, Inc","Corona, CA","&nbsp;...problemas. 
# Desmonte y vuelva a montar los componentes del gabinete. 
# Corte orificios de acceso para tuberías de plomería, <b>electricidad </b>y gas (mecánicas). 
# Instalación de gabinetes y conocimiento de opciones. 
# Los requisitos, conocimientos y habilidades del...&nbsp;",[],Electricidad,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/1378966266573633116,,[],2025-07-18
9709f262c11a48954c8ac490cc16fc33,jooble,Tcnica de Nivel II,NFI Industries,"Tracy, CA","&nbsp;...reparaciones bsicas de equipos elctricos o de baja presin. 
 Experiencia en reparacin de implementos. 
 Conocimientos bsicos de <b>electricidad,</b> baja presin, sistemas hidrulicos y DVOM. 
 Experiencia bsica en lectura de esquemas de cableado. 
 Debe poder leer y seguir...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3886721135679389638,,[],2025-07-18
0df67570dd5e85de23275e256276342d,jooble,"Técnico de Servicio- Generadores, Bombas & Co",AGC Consulting,Puerto Rico,"&nbsp;...eficiente y brindar un servicio de alta calidad. 

 Responsabilidades: 

 Técnicos de Generadores: 
 Conocimiento básico de <b>electricidad </b>y amplio de mecánica. 
 Grado técnico en mecánica diésel o electromecánica o experiencia equivalente. 
 Realizar inspecciones...&nbsp;",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-5683240689820987310,,[],2025-07-18
995a0d8a1ad613fb78561eba5536379a,jooble,Auxiliar electricista PANAMÁ - Servicios Comerciales · Panamá,OCA Group,"Panama City, FL","¿Tienes formación técnica en <b>electricidad </b>y ganas de unirte a un equipo dinámico en el sector energético? En Nuestra Empresa , buscamos Auxiliar Electricista con tarjeta IDONEIDAD vigente para integrarse en nuestro equipo, contribuyendo a garantizar la eficiencia y seguridad...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3367759344711715680,,[],2025-07-18
37dbc850ace65a54340c47413863da7b,jooble,Pipelayer,The Walsh Group,"Goodyear, AZ","&nbsp;...tubería, arcilla, concreto y otro tipo de tubería para tuberías principales de agua / gas, alcantarillado sanitario, teléfono / <b>electricidad
</b>+ Capacidad para trabajar con miembros de la tripulación y uso de herramientas eléctricas
+ Capacidad para realizar tareas que incluyen...&nbsp;",[],Electricidad,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-3220827181862410361,,[],2025-07-18
e1585934b467b70e6902b1f2aacb09d3,jooble,Instalador Mecnico / Elctrico,IT8,"Pflugerville, TX","&nbsp;...previa en sector automocin. 
 Experiencia en instalaciones lneas de ensamble en industria automotriz 
 Formacin y conocimientos en <b>Electricidad.</b> 
 Capacidad para interpretar planos EPLAN. 
 Habilidades de comunicacin e interpersonales. 
 Capacidad de resolucin de...&nbsp;",[],Electricidad,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-4692246578643434516,,[],2025-07-18
9d301b1cf1a525f420dd2d90835bad04,jooble,Pipe Layer,The Walsh Group,"Gilbert, AZ","&nbsp;...tubería, arcilla, concreto y otro tipo de tubería para tuberías principales de agua / gas, alcantarillado sanitario, teléfono / <b>electricidad
</b>+ Capacidad para trabajar con miembros de la tripulación y uso de herramientas eléctricas
+ Capacidad para realizar tareas que incluyen...&nbsp;",[],Electricidad,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-5062362207351209029,,[],2025-07-18
cef7165fb6aaa6c5da3b6326873d7a61,jooble,Talent Pool Trainees San Carlos,ComfrutChile,"San Carlos, CA","&nbsp;...: alimentos, agronomía, agroindustrial, control de calidad, control de gestión, soporte informático, industrial, mantenimiento, <b>electricidad,</b> mecánica, refrigeración industrial, prevención de riesgos, logística, entre otras carreras afines.
Personas con pasión por aprender...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4733573586339611784,,[],2025-07-18
1a062b0004548a0b0fbdc28e4229363f,jooble,Electricista Automotriz . Bello e Itagüí,INTERASEO S.A.S E.S.P.,"Bell Gardens, CA","Se requiere Bachiller/Técnico en <b>electricidad </b>automotriz y/o afines, para desempeñarse como Electricista automotriz.
Propósito del cargo: Diagnosticar, reparar, ajustar y mantener en perfecto estado la parte eléctrica de los equipos y vehículos.
Requisitos: Experiencia...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7741901694502110154,,[],2025-07-18
5b68fb1d8ce1d28b0c4711bd1b9e562f,jooble,Consultor SAP PM Madrid · Completamente remoto,Tecdata,"Denver, CO","&nbsp;...dulos SAP ( MM, CO, PPM… ) y aplicaciones externas ( Portal de Contratistas, Portal de Clientes, GIS, Movilidad… )
Conocimientos en depuración de ABAP en SAP
Experiencia en el sector utilities/<b>electricidad </b>(deseable)
Si te interesa, envíanos tu CV!

#J-18808-Ljbffr Tecdata",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-746316458983762891,,[],2025-07-18
89da73b6a983d036555e5c273d7b6b70,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"&nbsp;...tener éxito!**
+ **Experiencia de 3 años en el rubro de ascensores**
+ Estudios en programas academicos afines con electronica, <b>electricidad,</b> electromecanica o mecanica.
+ Cumplir horario y buena presentación.
+ Ser embajador de la Seguridad.
+ Tener una excelente actitud...&nbsp;",[],Electricidad,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-7282173752558111833,,[],2025-07-18
922c269d3355688cecba9730c6ea0bfb,jooble,Oficial Ajustador,Otis Elevator Company,United States,"&nbsp;...conducir vigente.
+ Dominio y conocimiento en las diferentes tecnologías electrónicas del rubro de ascensores.
+ Con conocimientos en <b>electricidad,</b> electromecanica y electronica.
+ Con conocimientos en lecturas de diagramas electricos
**\#BuildWhatsNext**
If you live in a...&nbsp;",[],Electricidad,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/6227418327824691985,,[],2025-07-18
d8ad17790f512b0382e6adebd97d90cf,jooble,Laborer Pipe Layer,The Walsh Group,"Gilbert, AZ","&nbsp;...tubería, arcilla, concreto y otro tipo de tubería para tuberías principales de agua / gas, alcantarillado sanitario, teléfono / <b>electricidad
</b>+ Capacidad para trabajar con miembros de la tripulación y uso de herramientas eléctricas
+ Capacidad para realizar tareas que incluyen...&nbsp;",[],Electricidad,2025-04-28T00:00:00.0000000,https://jooble.org/jdp/7227882240392805097,,[],2025-07-18
6faa7912c9e94d0f1c17400799a07fbb,jooble,Mold Maker IV,"CommScope, Inc.",United States,"&nbsp;...preferiblemente.
+ Conocimientos en Mantenimiento preventivo y correctivo para moldes de inyección de Plástico.
+ Conocimientos en <b>electricidad,</b> hidráulica y neumática.
+ Deseable interpretación de planos eléctricos, hidráulicos y neumáticos
+ Disponibilidad de Horario...&nbsp;",[],Electricidad,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/2258320541300680850,,[],2025-07-18
bdfdf2fa06c2ad9fcd08f2899f3c96a6,jooble,Técnico de Mantenimiento en Instalaciones,STANDBY.es | Selección de Personal,Delaware State,"&nbsp;...Elaboración y ejecución del plan de mantenimiento preventivo de las instalaciones asignadas, en las especialidades de hidráulica, <b>electricidad,</b> iluminación, PCI fundamentalmente y, adicionalmente en fontanería, saneamiento, albañilería y carpintería. 
+ Realización de...&nbsp;",[],Electricidad,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2166178873637989414,,[],2025-07-18
c9032f1fdfebec90c4d79ff312d0b116,jooble,Maintenance Mechanic - Industrial Electrician,Aerotek,"Commerce, CA","&nbsp;...-------------

 Descripción: 
 Esta instalación de marketing se encarga de la impresión y el empaquetado. 
 Habilidades: 
 <b>Electricidad </b>de alto voltaje, mantenimiento mecánico, mantenimiento preventivo y correctivo (PMs y CMs), maquinaria de impresión. 
 Turno:...&nbsp;",[],Electricidad,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6549120218743646973,,[],2025-07-18
9227cf73cef8084ce0785f2de414b24e,jooble,"Operador de Máquinas en Nueva York, USA - MR",3 Amigos Recruiting LLC,"Plattsburgh, NY","&nbsp;...proporciona alojamiento en Village Renaissance Suites, cada apartamento tiene 4 dormitorios con su propio baño privado y cocina compartida. 
 Costo: $150.00 al mes, se descuenta de la nómina. 
 Servicios:  Agua, gas, <b>electricidad,</b> basura y lavandería. 
 Amueblado:  Sí...&nbsp;",[],Electricidad,2025-07-16T10:55:52.3330000,https://jooble.org/jdp/918596241749965071,,[],2025-07-18
04f7b4ff80c451d3d512855aeda71fa0,jooble,Técnico de mantenimiento HVAC - Zona Manresa/Sabadell/Terrassa,Carrier World,Kingdom of Spain,"&nbsp;...enfriadoras (alternativas, Scroll y de tornillo) y equipos Rooftop, así como en controles de climatización 
 Conocimientos de <b>electricidad,</b> mecánica e hidráulica. 
 Carnet RITE (Instalaciones Térmicas) y/o RSIF 
 Carnet de Manipulador de Gases Fluorados (cualquier...&nbsp;",[],Electricidad,2025-07-16T06:59:05.7370000,https://jooble.org/jdp/9212939959673439981,,[],2025-07-18
7f9b4c75a37a6c69bfaa8ff0b6bbe312,jooble,Técnico en Reparaciones y Operaciones de Granja Porcina,Kettelsen Consulting LLC,"Wolcott, IN","&nbsp;...los cerdos.

Apoyo en la operación general de la granja porcina.

Habilidades de soldadura son obligatorias.

Conocimientos de <b>electricidad </b>son deseables, pero no indispensables.

Requisitos del Puesto y Migratorios

Contar con ciudadanía mexicana, canadiense o estadounidense...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9218760539431999550,,[],2025-07-18
f099ae577a2e72a25f4439074d895084,jooble,EJECUTIVO DE SERVICIO Y ATENCION AL CLIENTE 1,Metrocom,"San Jose, CA","&nbsp;...dispositivos Android / iOS
Disponibilidad de horarios rotativos
Disponibilidad de traslado en el GAM
Técnico de Educación Superior en <b>Electricidad,</b> Electromecánica, Electrónica o Telecomunicaciones
Conocimientos, destrezas y habilidades deseables CCNA 1, 2 y 3 aprobados...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5519021592435625124,,[],2025-07-18
3a861f9cb7b3d6d7d4b290c1eded9a7a,jooble,Nivel de Entrada Interesados en Servicio de HVAC,Sistemas Mecánicos,"Memphis, TN","&nbsp;...y estamos buscando personas con orientación mecánica y técnica para unirse a nuestro equipo.  Si has trabajado en construcción, <b>electricidad </b>o fontanería o has completado recientemente tu formación en HVAC, ¡esta puede ser tu oportunidad! Mira el vídeo a continuación para...&nbsp;",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/5236028093736254162,,[],2025-07-18
6e973f64068aeb52e7ebccbd61c3324a,jooble,"JEFE/A DE OPERACIONES - Specialties (Energía, construcción, aviación y transporte)",Mapfre,"Baltimore, MD","&nbsp;...n y Transportes con el objetivo de ofrecer Soluciones Aseguradoras para Empresas de los sectores de la Energía (petróleo, gas y <b>electricidad)</b>, construcción, aviación (comercial, general y espacial) y transportes que, por su dimensión, naturaleza o ámbito de actividad,...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7312122160358785712,,[],2025-07-18
