job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bcaadf0bbe561bac3250f371f4dc1a31,jooble,Jefe de turno,Five Guys,"Lexington, KY","&nbsp;...Los Jefes <b>de </b>Turno están capacitados para realizar todas las tareas realizadas por los Miembros de la Tripulación y  Líderes de turno...&nbsp;&nbsp;...que se produzca un levantamiento generalizado de suministros y <b>materiales </b>y una 
 a ruidos fuertes. Se requiere el uso de manos y brazos...&nbsp;",[],Materiales,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/5700971637622323522,,[],2025-07-18
ea2a4b77ae71bcb383f62133d9c1cd76,jooble,Ayudante de Plomero,Aireko,"San Juan, TX","&nbsp;...Ayudante <b>De </b>Plomero 
 Resumen Del Puesto: Ayudan a los plomeros, instaladores de tuberas, y a los instaladores y ajustadores de tuberas...&nbsp;&nbsp;...destreza. Sus tareas incluyen utilizar, facilitar o sostener <b>materiales </b>o herramientas y limpiar el rea y equipo de trabajo....&nbsp;",[],Materiales,2025-07-18T10:37:25.3270000,https://jooble.org/jdp/7167696060773801233,,[],2025-07-18
bd5228b36ce6abe09f7bfee7c5d78fb9,jooble,Lider de grupo,Envirovac,"Blytheville, AR","&nbsp;...Lider <b>De </b>Grupo 
 EnviroVac se esfuerza por ser el proveedor de servicios medioambientales y de limpieza industrial ms innovador!...&nbsp;&nbsp;...el lugar de trabajo. 
 Supervisa al personal asignado, equipos, <b>materiales </b>y subcontratistas que hayan sido asignados a un trabajo especfico...&nbsp;",[],Materiales,2025-07-18T11:01:20.3930000,https://jooble.org/jdp/-388639320230806701,,[],2025-07-18
2f8bedad499690f35d2f7c0b15b3ea04,jooble,Auxiliar de Inventarios,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa <b>de </b>bebidas no carbonatadas de la Industria Mexicana de Coca-Cola...&nbsp;&nbsp;...Seguimiento y depuracin de catlogos. 
# Validacin de fsica de <b>materiales </b>vs validacin en sistema. 

 Competencias: 
 Atencin al detalle...&nbsp;",[],Materiales,2025-07-18T09:18:00.3530000,https://jooble.org/jdp/7817584544932240878,,[],2025-07-18
35af816f5a313bbc9f172da9db10b83a,jooble,Jefe de Marketing,trabajito,"Santa Cruz, CA","Empresa Del Rubro Comercial <b>De </b>Retail, Desea Incorporar a Su Equipo De Trabajo a Profesionales De Primer Nivel Para Ocupar El Cargo...&nbsp;&nbsp;...en coordinación, supervisión de la elaboración y producción de <b>materiales </b>promocionales / publicitarios. 
 Experiencia en paquetes Microsoft...&nbsp;",[],Materiales,2025-07-11T22:46:40.4830000,https://jooble.org/jdp/6563405325832922366,,[],2025-07-18
7fc0c28481412fa00a635286ec72c1b7,jooble,Preparador de Carga,Builders FirstSource,"Steamboat Springs, CO","Oportunidad <b>de </b>Empleo en Alpine/Builders FirstSource Inicie su carrera en Alpine/Builders FirstSource, el proveedor más grande de <b>materiales </b>de construcción, componentes de valor agregado y servicios para el mercado profesional en EE. UU. Somos líderes en la industria...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2234914664752715958,,[],2025-07-18
cd0808275de069aebb5a4cbf5d1e6536,jooble,Trabajador de almacn,Americold Logistics,"Sioux City, IA","Trabajador <b>de </b>almacn\
 Trabajo Localizacin: US-IA-Sioux City \
 Sioux City Plant 6\
 Cdigo de Trabajo 2020-10286 \
\
 Visin de...&nbsp;&nbsp;...trabajador de almacn mover manualmente carga, existencias y otros <b>materiales.</b> The Warehouse Laborer garantizar la recepcin, el almacenamiento...&nbsp;",[],Materiales,2025-07-15T12:27:31.0970000,https://jooble.org/jdp/5392799943290838059,,[],2025-07-18
58d9221b50c7a8aef67d3bdce17110cd,jooble,Pasante de Branding,trabajito,"Santa Cruz, CA","Convocatoria dirigida a Estudiantes <b>de </b>último semestre o egresados de la carrera de Diseño grafico, que deseen iniciar su experiencia...&nbsp;&nbsp;...web y contenido alineado con la marca. 
 Mantener y actualizar <b>materiales </b>gráficos para web y app. 
 Aportar ideas creativas y seguir...&nbsp;",[],Materiales,2025-07-10T04:33:55.6000000,https://jooble.org/jdp/8918767780707530065,,[],2025-07-18
1442b7724f0c0cb74df030c77da06b54,jooble,Pasante de Arquitectura,trabajito,"Santa Cruz, CA","Las Lomas LTDA , comercializadora con más <b>de </b>55 años en el mercado y la primera siderúrgica boliviana, busca talentos con voluntad...&nbsp;&nbsp;...Somos una empresa dedicada a la producción y comercialización de <b>materiales </b>para construcción , aportando al crecimiento del sector industrial...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6837307558829842147,,[],2025-07-18
934332e91dbb88444f864fdbe1d9c024,jooble,Auditor de Calidad,Lincoln Electric,"Guadalupe County, TX","&nbsp;...Electric es el líder mundial en la ingeniería, diseño y fabricación <b>de </b>soluciones avanzadas de soldadura por arco, sistemas...&nbsp;&nbsp;...como el Experto en Soldadura™ por su liderazgo en ciencias de los <b>materiales,</b> desarrollo de software, ingeniería de automatización y experiencia...&nbsp;",[],Materiales,2025-07-12T11:28:27.1970000,https://jooble.org/jdp/-918565882123289367,,[],2025-07-18
33e2cfc6717eae808f80d6bcdd15d6e0,jooble,Nifty Fifty's- Cocinero de Fishtown,Nifty Fifty's,"Philadelphia, PA","&nbsp;...n del Puesto  Como Cocinero en Nifty Fifty’s, serás responsable <b>de </b>preparar ingredientes y elaborar platos para ofrecer a nuestros...&nbsp;&nbsp;...prolongados 
 Habilidad para usar cuchillos, rebanadoras y otros <b>materiales </b>de preparación 
 Capacidad para cargar objetos de hasta 50...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6110177751467522861,,[],2025-07-18
46a45f321efa6354d0047981b40f4074,jooble,Asistente de Sala,The Cliffs Hotel and Spa,"Pismo Beach, CA","&nbsp;...Job Description 
 Job Description  Asistente <b>de </b>Sala - The Cliffs Hotel & Spa 
 The Cliffs Hotel & Spa es el principal hotel frente...&nbsp;&nbsp;...Informa condiciones potencialmente inseguras; Utiliza equipos y <b>materiales </b>de apoyo 
 Esta descripción del trabajo no es una lista...&nbsp;",[],Materiales,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-8522513815167746530,,[],2025-07-18
97f985d67394a8b064259cf55858607e,jooble,Aplicación de Fabricación General,Jackson Furniture Ind.,"Front Royal, VA","&nbsp;...trabajan individualmente o en equipo en la fabricación y distribución <b>de </b>sofás, sillones y sillas.  Resumen de Funciones Laborales...&nbsp;&nbsp;...Introducir materias en la maquinaria de producción.-Suministrar <b>materiales </b>a otros departamentos / miembros del equipo-Ensamblar muebles en...&nbsp;",[],Materiales,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4042037845213554214,,[],2025-07-18
ff32a13cef1a5034be2705b0fe5fc5db,jooble,Representante de Servicio al Cliente,Mr. Appliance of Central New Jersey,"Monroeville, NJ","&nbsp;...excelentes habilidades telefónicas? ¿Le gustaría participar en la mejora <b>de </b>la vida hogareña de las familias de su comunidad?

 Si es así,...&nbsp;&nbsp;...y recibir repuestos para asegurar el uso eficiente de los <b>materiales </b>de la empresa. 
 · Introducir datos en el software de la...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/818812997144576042,,[],2025-07-18
cc1b4035bc481b4778cbd9df6a90cbb2,jooble,Planificador/a de producción,Boss Digital Group,"Salinas, CA","¿Eres una persona organizada, resolutiva y con ganas <b>de </b>formar parte de un entorno industrial sólido y en constante evolución?

Desde...&nbsp;&nbsp;....
Asignar cada pedido a la planta adecuada.
Verificar que los <b>materiales </b>estén disponibles antes del inicio de la producción.
Coordinar necesidades...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3686831297993246740,,[],2025-07-18
654a9de815d9c1c91f1c0981043a00e1,jooble,Gerente General de Restaurante,Wingstop,"Arnold, MO","Principales responsabilidades <b>de </b>un gerente de tienda 
● Responsable de todos los aspectos de la supervisión diaria de los puntos...&nbsp;&nbsp;...las normas de seguridad y salud 
● Preparación de expositores y <b>materiales </b>promocionales 
● Enlace con la gerencia 
● Cuidar las perspectivas...&nbsp;",[],Materiales,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-330443665474190892,,[],2025-07-18
bbe05a0e53c1f2a20ba60b96c3fc62d6,jooble,Auxiliar de Mantenimiento,Exito,"San Jose, CA","PROPÓSITO / MISIÓN Dar soporte al Coordinador <b>de </b>Mantenimiento Autónomo en la ejecución del programa de trabajo asegurando la calidad...&nbsp;&nbsp;...de Mantenimiento Autónomo
Realizar reservas para salida de <b>materiales </b>del almacén de materiales y repuestos
Validar la calidad e inocuidad...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8729554483877367448,,[],2025-07-18
9187f5a97af1bdd1551fe46e77b681b3,jooble,Noches de miembros de la tripulación,Little Caesars,"Cedar Springs, MI","¡Compensación total <b>de </b>hasta $ 15 por hora con propinas!¡NUNCA SUBESTIMES EL PODER DE LA TOGA!
 Como una de las principales cadenas...&nbsp;&nbsp;...y procedimientos de Little Caesars como se describe en los <b>materiales </b>de C.A.R.D.S. y como se muestra en los ayudantes de trabajo de la...&nbsp;",[],Materiales,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7538001939349863606,,[],2025-07-18
a7eb3bd22d5f4cff185ef10e005cbd4b,jooble,Ejecutivo de Calidad,Çimsa Çimento Sanayi ve Ticaret,"Houston, TX","Buscamos un « Ejecutivo <b>de </b>Calidad » para trabajar en Houston, Texas en Çimsa Américas.
Si estás interesado en desarrollar tu carrera...&nbsp;&nbsp;...proyectos de materias primas y sostenibilidad, evaluando nuevos <b>materiales </b>y combustibles.
Planificar e informar sobre el rendimiento de...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/742562307719983126,,[],2025-07-18
8df5238360437331ac8493b3a994eb32,jooble,Supervisor de Construccin - Foreman,Ram Jack,"San Juan, TX","&nbsp;...Supervisor <b>De </b>Construccin (""Foreman"") En Nexo Tcnico 
 Nexo Tcnico busca un Supervisor De Construccin (""Foreman"") con experiencia...&nbsp;&nbsp;...tomar decisiones rpidas 
 Asegurar que el equipo tenga todos los <b>materiales </b>y herramientas necesarios 
 Mantener registros precisos del...&nbsp;",[],Materiales,2025-07-18T10:36:22.3870000,https://jooble.org/jdp/2175883390786525017,,[],2025-07-18
2c0a7b770ccd5cf692e74d8335649af4,jooble,Operador de warehouse refrigerado,Falcon Farms Inc.,"Coppell, TX","&nbsp;...Job Description 
 Job Description ¡Estaríamos encantados <b>de </b>tenerte en nuestro equipo! ¿Estás buscando una carrera desafiante y aprender...&nbsp;&nbsp;...warehouse refrigerado 
# Descripción del trabajo: 

 Manejar <b>materiales </b>y verificar los materiales e insumos indicados en las órdenes de...&nbsp;",[],Materiales,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/6518317317917473266,,[],2025-07-18
48e6a99e5895e748046215e48dfbffac,jooble,Técnicos en Reparación de Electrodomésticos,Mr. Appliance of Golden-Lakewood,"Spring Hill, FL","&nbsp;...cuando descubres cómo funcionan las cosas? ¿Te encanta el desafío <b>de </b>solucionar algo que está roto? ¿Le gustaría participar en la...&nbsp;&nbsp;...necesarios. 
 · Ordenar repuestos y asegurar el uso eficiente de los <b>materiales </b>de la empresa. 
 · Cobrar el pago por el trabajo realizado....&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5403122396048747595,,[],2025-07-18
744a861696258e9687398dd68c681d94,jooble,Manipulador de Materials I,Builders FirstSource,"Silver Spring, MD","Inicie su carrera en Builders FirstSource, el proveedor más grande <b>de materiales </b>de construcción, componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra industria y ayudamos a que el sue...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3042476507299942106,,[],2025-07-18
9fdacf82dbce4df7d39e5c3d420571a0,jooble,Mecánico de Maquinaria Pesada,Remote Mechanic Jobs,"Providence, RI","About the job Mecánico <b>de </b>Maquinaria Pesada Estamos buscando un Mecánico de Maquinaria Pesada con experiencia para unirse a nuestro...&nbsp;&nbsp;...la industria al trabajar con maquinaria pesada, herramientas y <b>materiales </b>peligrosos.
Asegurar que todas las reparaciones y mantenimientos...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3565581413986117540,,[],2025-07-18
07908d2adbb3bfb19fa2cea0de166ee5,jooble,Instalador de Vidrios de Ducha,Synergistic International LLC,"Seneca, SC","El técnico en vidrios <b>de </b>ducha es el camino hacia una carrera en los oficios. Es una oportunidad para comenzar desde cero y avanzar...&nbsp;&nbsp;...con el vidrio.
· Tomar medidas precisas para garantizar que los <b>materiales </b>cumplan con las dimensiones especificadas.
· Evaluar el resto de...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6324841855130937054,,[],2025-07-18
82fd2963a2337f73c4539cfb985a8fe3,jooble,Líder de Operaciones de Almacén,NFI,"Rincon, GA","El Líder <b>de </b>Operaciones de Almacén tiene la responsabilidad general de asistir en la coordinación y supervisión de todas las actividades...&nbsp;&nbsp;...apoyo práctico diario en las responsabilidades de manejo de <b>materiales </b>y montacargas.

Impulsa el cumplimiento de los objetivos de...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/780082426047280554,,[],2025-07-18
e459c9cf12e598fa0883f2a6ebb031c4,jooble,Secretario de operaciones de almacén,NFI,"Bloomingdale, GA","Resumen

El Empleado <b>de </b>operaciones de almacén es responsable de garantizar que todos los documentos relacionados con el envío se completen...&nbsp;&nbsp;...cualquier discrepancia.
Asiste en las tareas de manejo de <b>materiales,</b> como la recepción, el almacenamiento, la selección, el embalaje...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2262126640144204488,,[],2025-07-18
45221875967b109b3128007e4efbd1e4,jooble,Operador de carretilla elevadora,NFI Industries,Arizona,"Resumen 
 El operador del montacargas es responsable <b>de </b>operar el equipo de manejo de <b>materiales </b>con el fin de mover, ubicar, reubicar, apilar y contar la mercanca. El Operador es responsable de la operacin segura y eficiente del montacargas y tambin se le puede solicitar...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5933329101537400327,,[],2025-07-18
e94281685f0288b7ba321d5c5fc8153b,jooble,Pipelayer | Pipero / Colocador de Tuberías,HEI Civil - Colorado,"Denver, CO","&nbsp;...construcción civil pesada, estamos dedicados a dar forma al paisaje <b>de </b>la región frontal de Colorado y más allá. Con un enfoque...&nbsp;&nbsp;...general de trabajos de servicios públicos subterráneos, incluidos <b>materiales,</b> métodos y herramientas involucrados en la instalación 
 Historial...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/9078581131727641743,,[],2025-07-18
93b7d2622ca9b28508c450203321f8de,jooble,Preparador de Carga,Builders FirstSource,"Simi Valley, CA","Inicie su carrera en Builders FirstSource, el proveedor más grande <b>de materiales </b>de construcción, componentes de valor agregado y servicios para el mercado profesional en Estados Unidos. Somos líderes en la industria y ayudamos a que el sueño de ser propietario de una vivienda...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4453541347991320220,,[],2025-07-18
0c3ee29650daea83e55f5fa84667fb34,jooble,Operador de carretilla elevadora,NFI Industries,"Champlain, NY","Resumen:
El operador del montacargas es responsable <b>de </b>operar el equipo de manejo de <b>materiales </b>con el fin de mover, ubicar, reubicar, apilar y contar la mercancía. El Operador es responsable de la operación segura y eficiente del montacargas y también se le puede solicitar...&nbsp;",[],Materiales,2025-07-11T17:53:32.2700000,https://jooble.org/jdp/-8002597736812785911,,[],2025-07-18
140d0059cf50716e99897591de7ca733,jooble,Secretario de operaciones de almacén,NFI,"Auburndale, FL","El Empleado <b>de </b>operaciones de almacén es responsable de garantizar que todos los documentos relacionados con el envío se completen...&nbsp;&nbsp;...Ayuda a resolver discrepancias y asiste en tareas de manejo de <b>materiales.</b>
Supervisa la capacidad del remolque y trabaja con los observadores...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1985228079902711847,,[],2025-07-18
4310262f47d848419b7e0b4dab6074cb,jooble,Aplicacion para de Capataz,Ezetop LLC,"Milan, TN","Capataz

Resumen
Un capataz es responsable <b>de </b>asegurar que las personas que trabajan bajo su dirección realicen sus tareas y deberes...&nbsp;&nbsp;...equipos.
Entrada de Datos de Tarjetas de Crédito.
Gestión de <b>materiales </b>necesarios.
Gestión de requisitos de mano de obra.
Gestión de necesidades...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8380842118716201931,,[],2025-07-18
b36cd7ac40a837e75502945817472630,jooble,Asistente de la Habitación,"Bartell Hotels, a CALP","San Diego, CA","&nbsp;...Job Description 
 Job Description 
 Objetivo Principal <b>de </b>la Posición del Asistente de la Habitación  Para maximizar la satisfacci...&nbsp;&nbsp;...y aspira la habitación según sea necesario 
 Repone <b>materiales </b>promocionales, literatura y amenidades para la habitación 
 Informa...&nbsp;",[],Materiales,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-5224979140725176801,,[],2025-07-18
