job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
563b44112ac8c970b5380e1b5313c343,rapidapi1,Tecnico/a Electronico,AES,"Santa Maria, US","En AES, elevamos la calidad de vida en todo el mundo cambiando la forma en la que la energia funciona. Todos tienen un impacto cada dia en nuestros equipos pequenos y globales. Postulese aqui para iniciar una extraordinaria carrera hoy mismo.

Estamos en busqueda de un/una Tecnico/a Electronico para sumar a nuestro equipo:

Llevar a cabo las actividades de mantenimiento electronico establecidas en las Ordenes de Trabajo asignadas, siguiendo las instrucciones e instructivos, asegurando el cumplimiento de criterios de seguridad, medio ambiente, calidad, confiabilidad y eficiencia, para mejorar y mantener en condiciones optimas los activos de AES Colombia.

Principales Responsabilidades:
• Analizar las condiciones y riesgos de las actividades, para tomar las acciones necesarias para la prevencion de incidentes dentro del desarrollo de los trabajos asignados.
• Preparar los recursos (materiales, repuestos, herramientas y equipos) y gestionar los permisos de trabajo necesarios para obtener la autorizacion de la ejecucion de la OT, con el fin que el trabajo sea ejecutado de forma segura y coordinada con las otras areas.
• Documentar las intervenciones (informe del trabajo, informacion de tiempos y recursos, informacion de fallas), y las variables de los equipos, en los formatos y bases de datos segun los procedimientos internos establecidos, para conservar el historial y estadistica de los activos de AES Colombia, lo cual permite una toma de decisiones adecuadas.
• Elaborar o actualizar los procedimientos, formatos, documentos, diagramas y planos electronicos, electricos y de control, relacionados con las intervenciones y los activos de AES Colombia, para estandarizar, documentar la informacion de los activos y preservar el conocimiento y buenas practicas dentro de la organizacion.
• Coordinar la ejecucion como jefe de Trabajos, de las actividades de una OT (Plan de trabajo, plan de emergencias, analisis de riesgos) en las instalaciones de AES Colombia, con el proposito de optimizar los recursos disponibles, liderar su equipo y la interaccion con otras areas, para reducir los riesgos y garantizar la prevencion de incidentes.
• Realizar reporte de novedades de los activos, las herramientas y la infraestructura de AES Colombia, para propender que estas situaciones sean solucionadas y prevenir danos mayores o afectaciones graves.
• Participar en el desarrollo de las actividades y metodologias de gestion de activos como: RCM2, RCA, AMFE, DST, Arbol de Fallas, etc., encaminadas al cumplimiento del modelo de gestion.
• Contribuir al cumplimiento de la Politica del Sistema Integrado de Gestion donde se incorporan variables de Seguridad y Salud en el trabajo, Medio Ambiente, Calidad y Gestion de Activos.
• Promover el mejoramiento continuo del sistema integrado de gestion de AES Colombia, asegurando el cumplimiento de los requisitos, procesos y lineamientos establecidos por la corporacion.

Requisitos:
• Tecnologos/as electronicos, en automatizacion y control o tecnicos/as en comunicaciones con especializacion en redes de comunicacion.
• Poseer al menos 3 anos de experiencia previa en mantenimiento Electronico en plantas industriales.
• Contar con ingles basico.
• Poseer conocimientos en paquete Microsoft office.

Nosotros somos la energia que mejora la vida de mas de 10 millones de personas, a traves de los muchos beneficios que provee la electricidad.",[],Electricidad,,"https://www.ziprecruiter.com/c/AES/Job/Tecnico-a-Electronico/-in-Santa-Maria,CA?jid=682c06a639d39dfa&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
b9c21e0ef1fabd95e2c89c77bd13099f,rapidapi1,electricista junior,"LAUNCH Technical Workforce Solutions, LLC","Cuthbert, US","Descripción del trabajo Jr. Electricista Aberturas (0) Tarifa de pago de $ 3 a $ 0 por hora. Turno- Domingo-Miércoles o Jueves-Domingo (se requiere todos los domingos) Turno de 20 horas: de 23 a. m. a 0 p. m. o de 0 p. m. a 12 a. m. Funciones ? ¿Mantener y promover nuestra cultura de seguridad? ¿Recibir capacitación según sea necesario? Realizar varias posiciones según sea necesario/asignado. Descripción Este puesto es responsable del mantenimiento eléctrico general en toda la planta respetando las políticas y procedimientos. Tareas Requisitos · No se considerarán postulantes que hayan trabajado para nosotros tres veces. · Debe tener al menos 1 año de experiencia eléctrica en un entorno de fabricación. · Debe tener 6 meses de historial laboral con un empleador dentro de los últimos 12 meses. · Debe tener buenas habilidades de comunicación verbal y escrita. · Debe tener buenas habilidades de comunicación oral para discutir problemas con el Gerente de Sistemas de Energía. · Debe poder comprender la información contenida en manuales eléctricos y planos. · Finalización del aprendizaje de electricista. Será responsable de instalar y reparar controles eléctricos, cableado y sistemas de iluminación complejos. Para desempeñar esta función, debe tener un título de electricista de una escuela técnica y al menos 1 año de experiencia en un entorno de fabricación trabajando en sistemas eléctricos simples y complejos. Responsabilidades · Instalar, mantener y reparar sistemas de control eléctrico, cableado e iluminación. · Leer esquemas técnicos y planos. · Realizar mantenimiento eléctrico general. · Inspeccionar transformadores y disyuntores y otros componentes eléctricos. · Solucionar problemas eléctricos utilizando dispositivos de prueba adecuados. · Reparar y reemplazar equipos, cableado eléctrico o accesorios. · Siga el Código Eléctrico Nacional y las normas de construcción estatales y locales. · Mantenimiento correctivo de disyuntores.",[],Electricidad,,https://www.launchtws.com/es/empleos/17077/Jr.%2BElectricista-Cuthbert-Georgia?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
43fc6cffd1879a8a0038800606276927,rapidapi1,Técnico de Instalaciones Eléctricas,beBee Careers,"Granada, US","Servicio de Reforma Integral de Electricidad \

Necesitamos contratar a un profesional capacitado para realizar una reforma integral de electricidad en nuestra propiedad. El trabajo implica una completa renovación de la instalación eléctrica, incluyendo tomas de corriente, cableado, luces y cuadro eléctrico.
\

\
• Tipo de Trabajo \ \ La reforma debe ser integral, con la instalación completamente renovada.\
\
• Perfiles del Inmueble \ \ Se trata de una vivienda unifamiliar que se encuentra en nuestro poder.\
\
• Accesorios o Equipo \ \ Necesitamos instalar o revisar tomas de corriente, cableado, luces y cuadro eléctrico.\
\
• Tipo de Inmueble \ \ Es una vivienda unifamiliar.\
\
• Electricista Autorizado \ \ Requerimos el servicio de un electricista autorizado.\
\
• Fecha de Realización \ \ Se requiere realizar el trabajo en los próximos días.\
\
• Horario Preferido \ \ Está disponible todo el día.\
\
Preferencia para el Servicio: Relación calidad/precio",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnico-de-instalaciones-electricas-jobs/D749D5974045AD95?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6bd2d8e4256e2c4d76384d3fbec3e50c,rapidapi1,Instalador eléctrico,"LAUNCH Technical Workforce Solutions, LLC","Waco, US","LAUNCH Technical Workforce Solutions está buscando un instalador eléctrico para una oportunidad en Waco, TX. Deberes y responsabilidades laborales: El instalador eléctrico realiza una amplia variedad de remoción, diseño, fabricación, instalación, reparación y modificación eléctrica y de aviónica moderadamente compleja en aeronaves y sistemas de soporte eléctrico para respaldar el programa AT-0 Armed Overwatch. Interpreta y sigue planos de ingeniería y comprueba la corrección del trabajo. Comprueba, prueba y soluciona problemas de sistemas para comprobar que cumplen con las especificaciones. Establece los más altos estándares éticos para sí mismo y para los demás. Otras funciones que le sean asignadas. Funciones principales: Demostrarás éxito al: El instalador eléctrico realizará instalaciones eléctricas complejas en aeronaves de la USAF, principalmente tendidos y terminaciones de cableado; realice la extracción e instalación según los planos de ingeniería, especificaciones de RO, planos o instrucciones del supervisor. Requiere la capacidad de leer, interpretar y trabajar desde dibujos de ingeniería, planos hasta especificaciones y especificaciones de ingeniería. Los deberes incluyen: Debe poder subir escaleras, escaleras y soportes portátiles y navegar por ellos sin ayuda. • Debe poder trabajar a alturas de 0 pies sobre el suelo. • Debe poder trabajar en condiciones de calor o frío extremos. • Debe poder trabajar en las siguientes condiciones ambientales: ruido, vibración, proximidad a piezas mecánicas en movimiento, vehículos en movimiento, corriente eléctrica, productos químicos, olores, polvo. • Debe poder doblarse, alcanzar, agacharse, mantener el equilibrio, empujar, tirar, arrodillarse, agarrarse, agacharse, gatear, trabajar en pasillos/pasillos estrechos y trabajar en espacios cerrados que restringen el movimiento, incluidos los tanques de combustible de las aeronaves, durante períodos prolongados. • Debe poder permanecer de pie durante períodos prolongados de tiempo. Debe poder trabajar principalmente con los dedos, como tocar, pellizcar y escribir. • Debe tener una agudeza visual cercana para realizar una actividad como: preparar y analizar datos y cifras; transcribir; ver una terminal de computadora; lectura extensa; inspección visual que involucra pequeños defectos, piezas pequeñas y/o funcionamiento de máquinas (incluida la inspección); utilizar dispositivos de medición; y/o piezas de montaje o fabricación a distancias cercanas a los ojos. • Debe poder aprobar el examen de visión del color. • Debe ser capaz de realizar de forma rutinaria las ambidextriosidades estándar de la industria necesarias para completar las tareas. Debe poder levantar/maniobrar hasta 50 libras. Debe poder trabajar en climas cálidos, fríos o inclementes. Debe poder trabajar en alturas y desde andamios y escaleras. No debe tener restricciones para levantar objetos, agacharse, agacharse, estirarse, arrodillarse o trabajar en espacios reducidos o incómodos durante períodos de tiempo prolongados. Debe poder trabajar cualquier turno requerido. DEBE PODER OBTENER UNA AUTORIZACIÓN DE SEGURIDAD SI ES NECESARIO. Educación/Experiencia/Licencias, etc.: Requerido: • Diploma de escuela secundaria/GED más un mínimo de 0 años de experiencia eléctrica en aeronaves O título asociado relacionado con aeronaves/licencia A&P más un mínimo de 0 años de experiencia eléctrica en aeronaves. • Debe contar con herramientas propias. Si se contratan, las herramientas deben ser supervisadas; la lista se puede encontrar en la sección Anuncios de Work Nexus en los requisitos de la división de Waco. • Debe poder obtener una autorización de seguridad O Debe ser elegible para acceder a artículos y/o artículos controlados por ITAR. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Esencial Mínima se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo para usted! LAUNCH también ofrece un programa 401 (k) con un complemento de la empresa.",[],Electricidad,,https://www.launchtws.com/es/empleos/22899/Electricista%2BInstalador-Waco-Texas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
241e182d2a845bbf9a50b82c63dc81b7,rapidapi1,Técnico/a en Reforma Eléctrica,beBee Careers,"Granada, US","Reforma Eléctrica en Piso o Apartamento

Estamos buscando un profesional para realizar una reforma eléctrica en un piso de entre 60 y 90 m2. El cableado de la cocina ya ha sido cambiado y el cuadro también, por lo que se requiere cambiar el resto de instalaciones.

No hay aires acondicionados instalados ni previstos, lo que significa que no se necesitarán conexiones adicionales para estos sistemas. El propietario dispone ya de los mecanismos necesarios para completar la reforma.

Algunas de las tareas que se requerirán incluyen:
• Cambio del cableado eléctrico en todo el piso
• Instalación de nuevos enchufes y interruptores
• Renovación de la iluminación existente

El objetivo principal es garantizar la seguridad y eficiencia de la instalación eléctrica en el piso.

Se busca alguien con experiencia en reformas eléctricas y conocimientos sobre códigos de construcción y regulaciones locales. La relación calidad-precio es nuestra prioridad.

Si tienes habilidades y experiencia en este campo, te gustaría trabajar en un entorno establecido y puedes comprometerte a un plazo de trabajo flexible, estamos ansiosos por conocer tu oferta.",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnico-en-reforma-electrica-jobs/B40BC3CD87D23919?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ca834af2e3f9d16bde374c34c785c668,rapidapi1,Instalador eléctrico de aeronaves,"LAUNCH Technical Workforce Solutions, LLC","Waco, US","LAUNCH Defense está contratando un electricista de aeronaves experimentado. Responsabilidades esenciales: Capacidad para realizar una variedad de funciones comerciales eléctricas tales como la instalación, aislamiento de fallas, mantenimiento y reparación de cableado y/o conectores, equipos para: generación, distribución o utilización de energía eléctrica de sistemas de aeronaves. Realizar pruebas funcionales y operativas finales de los sistemas eléctricos. Interpretar datos técnicos como planos, diagramas de cableado y especificaciones para instalar y solucionar problemas de instalaciones de cableado. Completar todos los registros de instalación requeridos de manera precisa y oportuna. Otras funciones determinadas o asignadas por la gerencia ¿Por qué elegir LAUNCH? Un equipo de expertos en dotación de personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos de aviación y nos enfocamos en conectarlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH ofrece a todos los empleados de tiempo completo la oportunidad de inscribirse en varios planes de beneficios médicos y auxiliares para permitir que cada empleado encuentre un plan que funcione mejor para él y su familia. LAUNCH también ofrece un programa 401(k) con aportes de la empresa. Además, te unes al Club de Fidelidad LAUNCH desde tu primer día, lo que te permite ganar bonificaciones adicionales en efectivo, ropa y recompensas de seguridad.",[],Electricidad,,https://www.launchtws.com/es/empleos/33610/instalador-el%C3%A9ctrico-de-aeronaves?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
4f341c9110b273f2a233f90b087ba062,rapidapi1,Técnicos mecánicos y eléctricos de Jabil,Kelly Services,"Memphis, US","¡Grandes oportunidades están aquí en tu patio trasero!
Kelly® ahora está contratando Técnicos mecánicos y eléctricos para trabajar con un fabricante líder de equipos eléctricos en Memphis, TN. If you’re ready to level up your career while making an impact in your local community, this is your moment!

Pay & Schedule:
• Pay Rate: $25 – $31.68/hour (based on experience and role)
• Shifts Available:
• 6:00 AM – 6:00 PM
• 3:00 PM – 3:00 AM
• (Monday–Friday, with possible overtime on Saturdays)
• Must be flexible to work 8-12 hour shifts as needed

Why You Should Apply:
• Competitive pay based on your experience
• Be part of a safety- and quality-focused environment
• Work with a premier, well-established manufacturer
• Contribute to a cutting-edge industry with growth potential

What You’ll Do:
• Interpret and use electrical/mechanical schematic drawings
• Assemble complex electrical or mechanical components
• Perform wiring, point-to-point testing, and instrument setup
• Cut, strip, and crimp wires to connect electrical units
• Use tools and fabrication drawings to build panels and enclosures
• Ensure all work meets safety and customer specifications

This Job Might Be a Great Fit If You Have:
• 1+ years of mechanical assembly or electrical wiring experience
• Ability to read blueprints, schematics, and diagrams
• Solid math and problem-solving skills
• Basic computer skills (Windows-based software)
• Strong attention to detail and ability to follow written instructions

Preferred Backgrounds:
• Mechanical Techs: Millwrights, Installers, Mechanical Assemblers, Conveyor Installers, Control Panel Builders, or Airframe Mechanics
• Electrical Techs: Experience with Control Panels, Voltage, Copper Wiring, or Commercial/Residential Electrical Work

What Happens Next:

Apply today! Si su experiencia coincide, nos comunicaremos con usted con los próximos pasos.","['Must be flexible to work 8-12 hour shifts as needed', 'Work with a premier, well-established manufacturer', '1+ years of mechanical assembly or electrical wiring experience', 'Ability to read blueprints, schematics, and diagrams', 'Solid math and problem-solving skills', 'Basic computer skills (Windows-based software)', 'Strong attention to detail and ability to follow written instructions', '3:00 PM – 3:00 AM', '(Monday–Friday, with possible overtime on Saturdays)', 'Interpret and use electrical/mechanical schematic drawings', 'Assemble complex electrical or mechanical components', 'Perform wiring, point-to-point testing, and instrument setup', 'Cut, strip, and crimp wires to connect electrical units', 'Use tools and fabrication drawings to build panels and enclosures', 'Ensure all work meets safety and customer specifications']",Electricidad,2025-07-02T00:00:00.000Z,https://www.mykelly.com/es/job/9887356-jabil-mechanical-and-electrical-technicians-memphis-tn-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2f2057d82442dde32915e9727da4c3f8,rapidapi1,Instalador Eléctrico - RETORNADO,"LAUNCH Technical Workforce Solutions, LLC","Lafayette, US","Instaladores electricos Pagar: $0 -$0 por hora, dependiendo de la experiencia Cambio: L. - V., 0 a. m. - 14 p. m., posible tiempo extra Deberes y responsabilidades laborales: LANZAMIENTO TransTechs está buscando instaladores de líneas de combustible y tanques de combustible de nivel básico para ayudar con el montaje del tanque de combustible en sus unidades y también realizar el cableado eléctrico para instalar líneas de combustible, tanques de combustible, etc. Calificaciones y requisitos: Debe tener aptitudes mecánicas. Debe contar con herramientas manuales básicas como alicates, philips y destornilladores de cabeza plana, martillo y navaja. El trabajo se realizará al aire libre. Debe usar camisas con mangas, botas con punta de acero y gafas de seguridad. Debe tener transporte confiable (no se requiere verificación de antecedentes de manejo). Debe pasar una prueba de drogas y un control criminal que no sean del DOT. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano.",[],Electricidad,,https://www.launchtws.com/es/empleos/16864/Instalador%2Bel%C3%A9ctrico%2B-%2BRETORNADO-Lafayette-Indiana?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
fdeea0dbd105f0234aa9cd48e5ef1f7a,rapidapi1,"Instalador Eléctrico, programa C17","LAUNCH Technical Workforce Solutions, LLC","San Antonio, US","Instalador eléctrico de aeronaves LAUNCH Technical Workforce Solutions está buscando técnicos eléctricos de aeronaves para una oportunidad en San Antonio, TX CALIFICACIONES BÁSICAS (HABILIDADES/EXPERIENCIA REQUERIDAS): Más de 0.0 años de experiencia en instalación y modificación eléctrica en aeronaves. Please clearly indicate on your resume your aircraft platform experience and years of experience with aircraft electrical systems installation and modifications.
• Demonstrated experience with routing and terminations, including shielded wires, co-axial cables, and fiber optic wiring.

PREFERRED QUALIFICATIONS (DESIRED SKILLS/EXPERIENCE):
• Previous Boeing experience
• Operate a forklift, mobile crane, and riding type electric powered elevating equipment to accomplish work assignment.

RESPONSIBILITIES INCLUDE:

· Performs on and off aircraft electrical modification to electrical wiring and system components

· Perform complex connector terminations including shielded wires, coaxial cables and fiber optic wiring.

· Understand wire handling and routing instructions.

· Perform sealing, wrapping, bonding, tying, and closure of wire harnesses and cables in accordance with standard processes.

· Demonstrate technical ability to read and interpret engineering drawings, technical orders, process specifications, and retrofit requirements to perform electrical modification/repair.

· Adhere to government and company procedural guidance, perform assembly, installation, visual inspection of physical characteristics, modification of wire bundles & electrical assemblies, operational and quality checks of aircraft work.

· Troubleshoot malfunctions in aircraft electrical and environmental systems of moderate difficulty at the organizational or depot maintenance level.

· Performs aircraft bench and/or flight line operational testing and troubleshooting in accordance with DOD, manufacturer, company, supplier and other directives.

· Performs assembly, installation, check-out physical characteristics, operational testing and modification of wire bundles in the testing, development and modification of aircraft in accordance with DOD, manufacturer, company, supplier and other directives.

· Responsible for the proper performance of assignments and the prudent handling of product, tools and equipment.

· Required to consult with management and peers to assess best work process.

· Will assist and train less senior employees.

· May be required to lead teams through more complex aircraft relevant tasks.

· Able to prioritize workload to maintain schedules on assigned projects.

· Perform all duties of lower Electrics classifications as required to successfully accomplish assignments.

· Interpret standard work instructions, charts, tables, blueprints, wire diagrams, formulas, sketches, verbal and electronic orders, job layouts, etc. para realizar el trabajo asignado. · Asegúrese de que todo el equipo se utilice de acuerdo con los procedimientos operativos y de seguridad establecidos. · Diagnosticar y corregir averías que se presenten en los procesos de montaje. · Utilice todos y cada uno de los instrumentos de medición de precisión, calibres, herramientas, etc., necesarios para verificar las dimensiones y el cumplimiento de los requisitos de calidad. · Mantener las certificaciones, licencias y permisos necesarios según se requiera para el trabajo asignado. · Capaz de subir y bajar escaleras de trabajo verticales, trabajar en espacios reducidos y levantar cargas de aproximadamente 35 libras. · Capaz de trabajar en varios turnos y/o un horario básico alternativo que puede cambiar con frecuencia para respaldar los requisitos de la misión y puede incluir fines de semana y feriados. Los requisitos de la misión y/o la carga de trabajo pueden requerir horas extras programadas y no programadas. · Debe estar familiarizado con las aplicaciones de sistemas de energía peligrosa y bloqueo/etiquetas para garantizar que el entorno de trabajo se considere seguro para el acceso y el desempeño en el trabajo. · Se requerirá que ayude a otros miembros del equipo (Mecánica General, Estructuras, Aviónica) para garantizar que se cumplan los objetivos de costos/programación. Capacidad para realizar los siguientes requisitos: • El candidato debe poder subir y bajar escaleras de trabajo verticales, trabajar en espacios reducidos y levantar cargas de aproximadamente 35 libras. • Exposición al ruido, trabajo en plataformas elevadas • Utilice equipo de protección personal para la cara, ojos, oídos, manos y brazos según sea necesario. • Pasar pruebas de agudeza visual y percepción del color. • Experiencia en comprensión e interpretación de instrucciones y procesos de trabajo verbales y escritos detallados. • Manejar, usar y eliminar materiales peligrosos. • Obtener y mantener certificaciones de capacitación según sea necesario para respaldar las responsabilidades de la asignación. • Manipulación ocasional (de 1 a 3 horas) de los dedos • En ocasiones, puede ser necesario un levantamiento de 2 personas para pesos superiores a 50 lbs. • Alcanzar la cabeza con frecuencia (de 3 a 6 horas) • Caminar frecuentemente sobre superficies planas • Estar de pie con frecuencia en superficies planas o irregulares • Equilibrio frecuente en escaleras, escalones o superficies irregulares • Subir ocasionalmente a escaleras o soportes de 3 a 12 pies • Rotación de la cabeza/cuello, sentarse, gatear, ponerse en cuclillas, agacharse/agacharse, acostarse y operar los controles de pie durante un período prolongado de tiempo. • Contacto ocasional con metales • Exposición frecuente al ruido Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano. ¿Por qué elegir LANZAR? Un equipo de expertos en personal de aviación dirige LAUNCH. Entendemos los desafíos de encontrar los mejores trabajos en aviación y nos enfocamos en vincularlo con las mejores vacantes en las ubicaciones más buscadas. LAUNCH le ofrece un paquete de beneficios que cumple con la ACA que incluye un seguro médico patrocinado por la empresa con múltiples planes para elegir. ¡Nuestra Cobertura Mínima Esencial se ofrece a todos los empleados que no tienen cobertura en otro lugar sin costo alguno para usted! LAUNCH también ofrece un programa 401 (k) con un complemento de la empresa.",[],Electricidad,,https://www.launchtws.com/es/empleos/30329/Instalador%2BEl%C3%A9ctrico%2C%2Bprograma%2BC17%2B-San%2BAntonio-Texas?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
371ed3ee13e87c2e2439c4c5d291df8e,rapidapi1,Técnico en Electrónica Contratación Directa,Kelly Services,"Eastlake, US","Nuestro cliente, una empresa de equipos de embalaje de servicio completo en Eastlake, busca TÉCNICOS ELÉCTRICOS para unirse a su equipo. Se trata de puestos de CONTRATACIÓN DIRECTA. Salario: $0 - $0. Pago según experiencia. Lunes a viernes, de 0:0 a. m. a 25.00:8211 p. m. 32.00:2013 pm

Responsabilidades:
• Conectar los paneles de control, garantizando la pulcritud y el cumplimiento de los estándares profesionales.
&#x00;
• Leer y utilizar esquemas y diagramas de documentos de ingeniería.
–
• Realizar controles de calidad, resolución de problemas y reelaboración según sea necesario.
• Asistir en la capacitación y otras áreas de fabricación.
0
• Colaborar con los supervisores en los cronogramas de los paneles y la gestión del inventario.
• Participar en mejoras de procesos y soluciones innovadoras para la eficiencia.
• Realizar ensamblajes electromecánicos, incluidos sistemas neumáticos y de fluidos.
• Reunirse Estándares UL y uso efectivo de equipos de prueba.
• Realizar perforación, roscado y montaje de verificación de componentes.
• Realizar pruebas finales con energía y garantizar controles de calidad.

Requisitos:
• Título de asociado o certificación eléctrica
• Mínimo 9 años de experiencia en construcción y cableado eléctrico
• Conocimiento de los estándares UL básicos
• Capacidad para levantar/transportar hasta 9 lbs.

Excelentes beneficios y Beneficios:

’
• Seguro médico, dental y de la vista
• Cuenta de ahorros para la salud y de ahorros flexibles
• 9 días festivos pagados + 9 días festivos flotantes
%
• 9(k)
• Programa de descuentos para empleados
• Asistencia educativa
• Programa de bienestar

Para obtener más información o para una consideración INMEDIATA, ¢solicite Hoy mismo o contacte a Danielle al danm9@kellyservices.com.

9",[],Electricidad,2025-07-02T00:00:00.000Z,https://www.mykelly.com/es/job/9858610-electronics-technician-direct-hire-eastlake-oh-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
fdcf48e3c43a9072e03602229460ee67,rapidapi1,Instalador eléctrico de unidades refrigeradas,"LAUNCH Technical Workforce Solutions, LLC","Monon, US","Tanque de combustible/Línea de combustible/Técnicos instaladores eléctricos Crosspoint Power & Refrigeration (contrato - alquiler por 0 días) Vanguard National Trailer Corp Similar al trabajo que hacemos para Crosspoint para las instalaciones de Wabash Trailer. Concepto similar aquí, pero esta ubicación en Monon es Vanguard National Trailer Corp. Entonces esos son los letreros que estarán frente a la ubicación. Crosspoint Power & Refrigeration Duración: Según Chris Harper, cree que tiene trabajo hasta enero. Chris está buscando entre 120 y 3 personas. Lo antes posible. Serían útiles conocimientos eléctricos y posible soldadura. Aparte de eso alguien que quiera trabajar. Buscando instaladores de nivel básico/línea de combustible y tanque de combustible. Actualmente están buscando montar 4 tanques de combustible en sus unidades y también hacer cableado eléctrico para instalar líneas de combustible, tanques de combustible, etc. Jody incluso dijo que estaría abierto a candidatos de nivel inicial tipo ayudante Pago: $120-$14 P/H Turno DOE: Lunes a viernes de 17 a. m. a 8 p. m. Requisitos: -Casi todo el trabajo se realiza afuera, así que asegúrese de que los candidatos estén al tanto. - Cualquier persona con aptitudes mecánicas - Debe contar con herramientas manuales básicas como: alicates, destornilladores philips y de cabeza plana, martillo y navaja. - El trabajo se realizará al aire libre, por lo que deben estar bien con eso - Deben usar camisas con mangas, botas con punta de acero y gafas de seguridad - Deben tener transporte confiable (no se requiere verificación de antecedentes de manejo) - Deben pasar una prueba de drogas que no sea del DOT y pruebas penales cheque (devolución de 5 horas en los BG) Enviar currículums a Jody Thomas - Gerente de sucursal - jody.thomas@crosspointpandr.com ENTREVISTAS - Jody incluso dijo que viajaría si fuera necesario o conduciría para reunirse con nuestros candidatos para entrevistas si eso fuera útil. También por favor CC Eddie D",[],Electricidad,,https://www.launchtws.com/es/empleos/706/Unidad%2BReefer%2BEl%C3%A9ctrica%2BInstaladora-Monon-Indiana?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ba44dc1b8056521572f156bf56cfa3f0,rapidapi1,Instaladores Eléctricos,"LAUNCH Technical Workforce Solutions, LLC","Indianapolis, US","Ayudante Mecánico Pagar: $0-$0 por hora, dependiendo de la experiencia Cambio: L. - V., 0 a. m. - 14 p. m., posible tiempo extra LANZAMIENTO TransTechs está buscando instaladores de líneas de combustible y tanques de combustible de nivel básico para ayudar con el montaje del tanque de combustible en sus unidades y también realizar el cableado eléctrico para instalar líneas de combustible, tanques de combustible, etc. Calificaciones y requisitos: Debe tener aptitudes mecánicas. Debe contar con herramientas manuales básicas como alicates, philips y destornilladores de cabeza plana, martillo y navaja. El trabajo se realizará al aire libre. Debe usar camisas con mangas, botas con punta de acero y gafas de seguridad. Debe tener transporte confiable (no se requiere verificación de antecedentes de manejo). Debe pasar una prueba de drogas y un control criminal que no sean del DOT. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano.",[],Electricidad,,https://www.launchtws.com/es/empleos/5874/Instaladores%2Bel%C3%A9ctricos-Indian%C3%A1polis-Indiana?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
