job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
550a0f6638309557e6624dd699bca61a,jooble,Sr Release Mgmt Analyst,Disney Entertainment,"Santa Monica, CA","&nbsp;...reasons why we think you'd love working for Disney Entertainment & ESPN Technology_
+ **Building the future of Disney's media business:** <b>DE&</b>E Technologists are designing and building the infrastructure that will power Disney's media, advertising, and distribution...&nbsp;",[],Sistemas de Información,2025-04-27T00:00:00.0000000,https://jooble.org/jdp/-6761248152609396971,,[],2025-07-18
4a9f9bce24c63d9603fd312950176170,jooble,"Analyst, Platform Distribution Operations",The Walt Disney Company,"Burbank, CA","&nbsp;...departmental environment, employing relationship building, team building, collaboration and critical thinking strategies and skills.
+ Champion <b>DE&</b>I efforts within the team and contribute to a team environment that is open, inclusive and encourages candor, communication, and...&nbsp;",[],Sistemas de Información,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-3627207377798647848,,[],2025-07-18
4c88f8f0911ffa0927546289db0fcda1,jooble,Analyst QC Chemical,Teva Pharmaceutical Industries Ltd.,Romania,"&nbsp;...Descrierea companiei Sindan Pharma 
 Sindan este o companie producătoare <b>de </b>produse farmaceutice (produse injectabile si orale) pentru tratamente oncologice, înființată în 1991, pe structura secției de cercetare și producție a Institutului Oncologic București. 
 În...&nbsp;",[],Sistemas de Información,2025-06-26T10:38:04.0830000,https://jooble.org/jdp/4662777978015112890,,[],2025-07-18
a375f630a7d0ff8157f2a905e1385abf,jooble,Private Wealth Analyst,City National Bank,"Irvine, CA","&nbsp;...wealth transfer, credit, deposit, and all other appropriate services.
* Participate with CNB team on sales calls including pre-brief and <b>de-</b>brief meetings.
* Assume primary responsibility to work with IM&T Administrative group on the front-end on-boarding of new investment...&nbsp;",[],Sistemas de Información,2025-03-26T00:00:00.0000000,https://jooble.org/jdp/-3357647726098566014,,[],2025-07-18
546504fec0d94ed564902817b00c115f,jooble,Corporate Credit Card Jr. Analyst,"Univision Communications, Inc",United States,"&nbsp;...nationality, disability, age, or any other characteristic protected by law.
Univision es un empleador que ofrece equidad e igualdad <b>de </b>oportunidades. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de sexo, identidad de género,...&nbsp;",[],Sistemas de Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/5101657112908833485,,[],2025-07-18
2be4443a33a775a72ae9955edf1973c2,jooble,"Senior Analyst, Content Planning & Analysis",The Walt Disney Company,"Glendale, CA","Disney Entertainment (<b>DE)</b> is one of the three major business segments of The Walt Disney Company, consisting of Disney's entertainment media and content businesses, including its motion picture film studios, Disney General Entertainment Content, streaming services, and...&nbsp;",[],Sistemas de Información,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/-8944834183998726598,,[],2025-07-18
b886683be1b270b27e68dfe2245de06d,jooble,Sr EIC Analyst,Lumen,"Sacramento, CA","&nbsp;...and WY.
$69,694 - $92,925 in these states: CO, HI, MI, MN, NC, NH, NV, OR, and RI.
$73,013 - $97,350 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary...&nbsp;",[],Sistemas de Información,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/-1640391843260979130,,[],2025-07-18
826605b7f6ead0fa9cc84d4407cede19,jooble,Analyst-S and T-Transaction Diligence-Transaction Support-Sr Mgr-Multiple Positions-1613209,Ernst & Young,"Denver, CO","&nbsp;...com.  This particular position at Ernst & Young in the United States requires the qualiﬁed candidate to be a ""United States worker"" as <b>deﬁ</b>ned by the U.S. Department of Labor regulations at 20 CFR 656.3. You can review this deﬁnition at  at the bottom of page 750. Please...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/2919796504350751010,,[],2025-07-18
afd3c5dc905966b43a9ac80e2be78bdb,jooble,Medical Imaging Analyst,ChristianaCare,"Wilmington, DE","&nbsp;...about delivering health, not just health care. Come join us at ChristianaCare!ChristianaCare, with Hospitals in Wilmington and Newark, <b>DE,</b> as well as Elkton, MD, is one of the largest health care providers in the Mid-Atlantic Region. Named one of ""America's Best...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2727129970631870026,,[],2025-07-18
d2c7e9e9f3844e01a43df8c1b0bbcc93,jooble,Senior iBuyEfficient Implementation Specialist & LMS Administrator,ARAMARK,"Irvine, CA"," Job Description 
 The primary role of the Senior iBuyEfficient Implementation Specialist is to set up and train customers to effectively utilize the iBuyEfficient eProcurement software system to source products from Avendra’s key contracted online-suppliers, while adhering...",[],Sistemas de Información,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/-7274015070749793902,,[],2025-07-18
33bb11bfcc50d6089528e3a564df5573,jooble,CCC280 Weights Analyst,Belcan,Canada,"Titre du poste : Analyste des poids
Contrat <b>de </b>12 mois renouvelable 
5 jours sur site
Lieu de travail : Longueuil, QC
Code postal : J4G
Code régional : 514, 450, 438 
Mots-clés : #analyse des poids #conception mécanique #composants de moteur

Belcan Inc. est à...&nbsp;",[],Sistemas de Información,2025-06-04T18:53:46.2900000,https://jooble.org/jdp/-8869272028215496214,,[],2025-07-18
6c7c9ddd7b099118b7dfa106f8271812,jooble,"Crisis and Resiliency Center Analyst (Phoenix, AZ)",US Foods,"Phoenix, AZ","&nbsp;...Color/Religion/Sex/Sexual** **Orientation/Gender Identity/National Origin/Protected Veteran/Disability Status*****
Puede ver este sitio <b>de </b>empleo y aplicación en español utilizando la configuración de su navegador o teléfono móvil. Haga clic a continuación para obtener má...&nbsp;",[],Sistemas de Información,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/4874169249612697685,,[],2025-07-18
25de485beacc737e826af31c4a225b99,jooble,Strategic Analyst,Autodesk,"San Francisco, CA","**Job Requisition ID #**
25WD87460
_French job description to follow!/La description <b>de </b>poste en français se trouve plus bas!_
**Position Overview**
Do you have a passion for the media and entertainment industry? Are you fascinated by how datasets are related to each other...&nbsp;",[],Sistemas de Información,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/5306931632061827889,,[],2025-07-18
786fd3c381e8533c083861528823be63,jooble,Senior Analyst - Accounting And Compliance,Aston Carter,"Torrance, CA","&nbsp;...Diversity, Equity & Inclusion 
At Aston Carter, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Sistemas de Información,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/4383773066349495225,,[],2025-07-18
3214a5cc46b3465c85d63a12c0d51c68,jooble,IT Analyst II -GRC,AGCO Corporation,United States,"IT Analyst II -GRC
Data: 26 <b>de </b>abr. de 2025
Localização:
Jundiai (BRA_Jundiai), Jundiai (BRA_Jundiai), Jundiai (BRA_Jundiai), Jundiai (B
Modelo de Trabalho: Híbrido/Remoto
Not everyone can claim to feed the world, but it is part of our every day. Behind everything we do...&nbsp;",[],Sistemas de Información,2025-03-29T00:00:00.0000000,https://jooble.org/jdp/-8131277438349632206,,[],2025-07-18
e57240c7f5f2e0a8331af64dee95d2f8,jooble,Administrative Analyst - Accounts Receivable,"Univision Communications, Inc",United States,"&nbsp;...origin, disability, age, or any other protected characteristic under the law.
Univision es un empleador que ofrece equidad e igualdad <b>de </b>oportunidades. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de sexo, identidad de género,...&nbsp;",[],Sistemas de Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/4877655036282491153,,[],2025-07-18
21c48f6902302fa434d63eaf93f5ed86,jooble,Credit Strategy Sr. Analyst,Barclays,"Wilmington, NC","&nbsp;...What will you be doing?

 Barclays Bank Delaware seeks Credit Strategy Sr. Analyst in Wilmington, <b>DE </b>(multiple positions available): 

1.    Work on development of underwriting and line assignment strategies leveraging bureau data, application data, alternative data...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/3708222626315822403,,[],2025-07-18
c814882b5e27fc1c01724b385de44ce4,jooble,Private Wealth Analyst,City National Bank,"Los Angeles, CA","&nbsp;...wealth transfer, credit, deposit, and all other appropriate services.
* Participate with CNB team on sales calls including pre-brief and <b>de-</b>brief meetings.
* Assume primary responsibility to work with IM&T Administrative group on the front-end on-boarding of new investment...&nbsp;",[],Sistemas de Información,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/4845704370848928206,,[],2025-07-18
dd408ae1a9b4dd22343d1edc1c8e56e1,jooble,OMNI Analyst Walmart Foods,Unilever,"Rogers, AR","&nbsp;...employment Monday through Friday during normal business hours at establishment.
Job Category: Customer Development
Job Category: Ventas
Job Category: Développement <b>de </b>la clientèle
Job Type: Customer Management Modern Trade Specialist
Industry: Unilever_Experienced_Professionals",[],Sistemas de Información,2025-04-19T00:00:00.0000000,https://jooble.org/jdp/5841180444268905005,,[],2025-07-18
65ebf377900093455165ba49569f94c8,jooble,Principal Compensation Analyst - REMOTE,Prime Therapeutics,"Montgomery, AL","&nbsp;...implementing competitive compensation programs and to resolve compensation-related matters
+ Partner with the Diversity, Equity & Inclusion (<b>DE&</b>I) Director, Employee Resource Groups (ERGs), key business partners, senior management, Human Resources (HR) and other team members...&nbsp;",[],Sistemas de Información,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/654515771692302214,,[],2025-07-18
1038930582013b1403f58c9e00add278,jooble,"Senior Analyst, Global Disney+ Subs Planning",Disney Direct to Consumer,"New York, NY","&nbsp;...Job Summary: 
 The Walt Disney Company's Disney Entertainment (<b>DE)</b> group includes the company’s full portfolio of entertainment media and content business globally, including streaming (Disney+ and Hulu). 

 Subscription Planning DTC is a highly visible team of professionals...&nbsp;",[],Sistemas de Información,2025-06-25T21:56:20.2530000,https://jooble.org/jdp/-5833472789633729136,,[],2025-07-18
ac6adda8539ad7be16816147abaa2bd2,jooble,"Analyst, Operations II - Reporting Operations",Royal Bank of Canada,"Minneapolis, MN","&nbsp;...Job Summary 
 Recueillir, analyser et interpréter les données <b>de </b>l’entreprise à l’aide de différentes techniques pour répondre aux besoins et aux exigences. S’appuyer sur son expérience et un ensemble éprouvé de pratiques, de connaissances et d’aptitudes pour réaliser...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2227695237899020908,,[],2025-07-18
370a7ea151cd8ba8026ebf9bfe1a55fe,jooble,"Technical Lead Manager, AI Rapid Response Team",Google,"Mountain View, CA","&nbsp;...lead a team of software engineers, guiding them through several possibly concurrent rapid, two-week sprints to prototype, analyze, and <b>de-</b>risk emerging AI opportunities and critical pain points. Your contributions will be highly visible and strategic, ranging from coding...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/830966541279446978,,[],2025-07-18
8050da3fb633c744a3467d06f94cdf81,jooble,Ice Cream US Walmart Category Analyst,Unilever,"Rogers, AR","&nbsp;...employment Monday through Friday during normal business hours at establishment.
Job Category: Customer Development
Job Category: Développement <b>de </b>la clientèle
Job Category: Ventas
Job Type: Customer Management Modern Trade Specialist
Industry: Unilever_Experienced_Professionals",[],Sistemas de Información,2025-02-08T00:00:00.0000000,https://jooble.org/jdp/-2042459666902482116,,[],2025-07-18
99aec49a57bbc6c1a28bc342f5208feb,jooble,"Analyst, Market Research",Curinos,"New York, NY","&nbsp;...specialist products 
 Regular social events and networking opportunities 
 Collaborative, supportive culture, including an active <b>DE&</b>I program 
 Employee Assistance Program which provides expert third-party advice on wellbeing, relationships, legal and financial matters...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5429756658453654121,,[],2025-07-18
03e52383e472ea2156bf90463da7265b,jooble,Delivery Analyst - FieldTech,"NTT DATA, Inc.",Mexico,"&nbsp;...forward-thinking organization, apply now. 
 We are currently seeking a Delivery Analyst - FieldTech to join our team in CDMX, Ciudad <b>de </b>México (MX-CMX), Mexico (MX). 
 Responsibilities: 

 Provide 1st and 2nd level help desk support, customer service and assistance...&nbsp;",[],Sistemas de Información,2025-07-03T14:23:04.8470000,https://jooble.org/jdp/-1198396263132570581,,[],2025-07-18
44ffdcce2e8863382261a266af787d6e,jooble,Neo4j Developer,Nastech Global,North Carolina,"&nbsp;...Neo4j Developer 
 Newark, <b>DE </b>/ Plano, TX / Pennington, NJ / Charlotte, NC / Atlanta, GA 
 Fulltime Permanent 
   Job Description 
 Skill: Neo4j Developer 
 Must have extensive hands-on experience in Graph(Neo4j/TigerGraph), Python, Kafka. 
 Must have extensive hands...&nbsp;",[],Sistemas de Información,2025-07-15T14:51:21.8670000,https://jooble.org/jdp/3385931627095510208,,[],2025-07-18
f133027cb25973edd9d8ef9dcc159429,jooble,"Systems Specialist/Senior Staff Engineer, Connectivity",Actalent,"Newark, CA","&nbsp;...500.
 Diversity, Equity & Inclusion 
At Actalent, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Sistemas de Información,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/-6075014721691938108,,[],2025-07-18
05dc98bbe77c0a3d91cace0694f356a8,jooble,Actimize Developer,BlueFish Technologies,"Delaware, OH","&nbsp;...Job Description:  Actimize Developer  
  Location  Wilmington, <b>DE </b>(hybrid) 
  Experience  : 12+ Years  
 
 
  Must Have's:  
  Experience of deploying/implementing latest versions of Actimize solutions SAM (Suspicious Activity Monitoring ) and CDD (Customer Due...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4165233382117881788,,[],2025-07-18
cb2a9fd0afb955a0486a71633c0205eb,jooble,"Senior Analyst, International Revenue Planning",Disney Entertainment,"Santa Monica, CA","The Walt Disney Company's Disney Entertainment (<b>DE)</b> group includes the company's full portfolio of entertainment media and content business globally, including streaming (Disney+, Hulu).
Revenue Planning is a highly visible team of professionals with backgrounds in consulting...&nbsp;",[],Sistemas de Información,2025-01-17T00:00:00.0000000,https://jooble.org/jdp/-2665978309088484080,,[],2025-07-18
ebe9e1d47deb96c148196ac5932ff394,jooble,"Analyst, Prod Planning & Purchasing - Selution",Cordis,"Irvine, CA","&nbsp;...artery diseases. With four Investigational Device Exemptions (IDEs) approved and actively enrolling patients (Coronary ISR, Coronary <b>De </b>Novo, Peripheral SFA, and Peripheral BTK), Cordis is leading the way in delivering transformative medical solutions.
Responsible for...&nbsp;",[],Sistemas de Información,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/2998320367665944883,,[],2025-07-18
c21f7f85795d541b5f65d5b8e88e49e4,jooble,Silviculture Analyst,Manulife,"Harpersville, AL","&nbsp;...more than just words.
+ As part of our global team, we'll support you in shaping the future you want to see.
\#LI-JH-MIMTA
**Acerca <b>de </b>Manulife y John Hancock**
Manulife Financial Corporation es un importante proveedor internacional de servicios financieros que ayuda...&nbsp;",[],Sistemas de Información,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/-4694396587577263523,,[],2025-07-18
060bf09e1b75c7bf861831f5ff244b0e,jooble,Senior Analyst,ASRC Federal Holding Company,United States,"&nbsp;...management
+ Perform UAT for interfaces of acquisition, grants management systems and financials systems.
+ Support Financial system <b>de-</b>obligations operations for unused funds throughout the fiscal year
+ Support Financial system accounting reconciliations and provide...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8895066421746017447,,[],2025-07-18
9118f20f957fbe5bb7a1717adfddd6e3,jooble,Sr. Analyst Forecasting - Disney Entertainment,Disney Entertainment Television,"Seattle, WA","&nbsp;...entertainment experiences to consumers around the world. 

 Job Summary: 
 The Sr. Analyst of Forecasting on the Disney Entertainment (<b>DE)</b> Research, Data & Insights – Forecasting & Analytics team will be responsible for full scale execution of the forecast workflow. The...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-7855433080827573284,,[],2025-07-18
fbfda94ba14c439f0217a5108ec52fcf,jooble,"Senior Analyst, Disney+ Tactical Opportunities",Disney Direct to Consumer,"New York, NY","&nbsp;...Job Summary: 
 The Walt Disney Company’s Disney Entertainment (“<b>DE”</b>) is a global business segment with the mission of providing consumers around the world access to the content they want most, on the latest platforms, at a time of rapidly-evolving consumer habits. DE...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4193041475801438928,,[],2025-07-18
ae0f83e6cc8feb80eedf76e3d9129a86,jooble,Assets Protection Specialist,Target,"Lakeville, MN","&nbsp;...about benefits eligibility for this role:  | Pegue esta URL en su navegador preferido para obtener información sobre la elegibilidad <b>de </b>este puesto para recibir beneficios: 
 Americans With Disabilities Act (ADA)
 Target will provide reasonable accommodations with the...&nbsp;",[],Sistemas de Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-7782343880582517520,,[],2025-07-18
98fea0a53b8a4b1c3ad2cf477e0a674d,jooble,Airside Experience Specialist - SJC,Signature Aviation,"San Jose, CA","&nbsp;...guests, clients, vendors, and aircraft crewmembers to ensure service needs are met. Services include, but are not limited to, fueling, <b>de-</b>icing, lavatory, ground power and potable water services, parking, marshalling, wing walking, delivering catering and towing.
+...&nbsp;",[],Sistemas de Información,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-7616084904540742874,,[],2025-07-18
c0bc8975508f36f3fac00a996b2faffd,jooble,Airside Experience Specialist - SBA,Signature Aviation,"Goleta, CA","&nbsp;...guests, clients, vendors, and aircraft crewmembers to ensure service needs are met. Services include, but are not limited to, fueling, <b>de-</b>icing, lavatory, ground power and potable water services, parking, marshalling, wing walking, delivering catering and towing.
+...&nbsp;",[],Sistemas de Información,2025-04-10T00:00:00.0000000,https://jooble.org/jdp/-2631761596538449957,,[],2025-07-18
95d76699eebb13a98d70aeabe6c545cf,jooble,Fraud Specialist,Discover,"Phoenix, AZ","&nbsp;...shifts. We are currently hiring for schedules with start times that range between the following hours:
+ 9:00 AM EST - 12:00 PM EST (OH, <b>DE,</b> MD, PA, NJ)
+ 7:00 AM MDT - 10:00 AM MDT (UT)
+ 6:00 AM MST - 9:00 AM MST (AZ)
_Note: Shifts are Monday - Friday with weekends as...&nbsp;",[],Sistemas de Información,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/3088727680956202406,,[],2025-07-18
83a7eb020b1be39cf9fbc0290b777175,jooble,Injury Prevention Specialist,,"Newark, NJ","&nbsp;...Type: Staffing 
 Newark , <b>DE </b>
 
 SkyBridge Healthcare is currently seeking Specialist with Staffing experience for a 13-week contract in DE. SkyBridge Healthcare is a premier staffing firm dedicated to matching outstanding talent with exceptional opportunities. Our...&nbsp;",[],Sistemas de Información,2025-05-19T03:09:03.6905164+00:00,https://jooble.org/jdp/2662368935245525410,,[],2025-07-18
5b9070ea47035b4337fdc26f0c15931c,jooble,Divisional Recruiting Specialist,Wells Fargo,"Newport Beach, CA","&nbsp;...events and initiatives including Due Diligence Meetings.
+ Follow-up with recruits who receive Due Diligence invitation mailers for <b>DE&</b>I events (BAA, Women's, etc.)
+ Follow-up on LinkedIn Ad lead, FiNet and JoinWFA website leads
+ Maintain consistent recruiting activities...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/1542743752938182919,,[],2025-07-18
e7546bfdec0e86ec35d21f05d8c8140e,jooble,Community Mobilization Specialist,"Gang Alternative, Inc",India,"&nbsp;...maintain productive relationships with participants.
~Training service providers on trauma-informed care and working with residents on <b>de-</b>escalation techniques.
~All other duties as assigned.

Gang Alternative, Inc. is an Equal Opportunity employer. Personnel are...&nbsp;",[],Sistemas de Información,2024-11-10T21:02:53.7130000,https://jooble.org/jdp/7046305141606025906,,[],2025-07-18
50cb74939b76532dea15de362fd8957d,jooble,"Specialist, Accounting",L3Harris,"Anaheim, CA","&nbsp;...Job Description: 
 We are seeking a Specialist, Accounting to join the Program Accounting function within the Defense Electronics (<b>DE)</b> Sector, reporting to the DE Sector Controller. This role has responsibility for various Program Accounting functions of the divisions...&nbsp;",[],Sistemas de Información,2025-03-19T00:00:00.0000000,https://jooble.org/jdp/265023518437850805,,[],2025-07-18
98fea47b7ad261f546336e2fd08ec166,jooble,Behavioral Health Specialist BHT Geriatric Psych DS,Banner Health,"Tucson, AZ","&nbsp;...creating, maintaining, and encouraging an inpatient therapeutic milieu; maintaining observation precautions and applying non-violent <b>de-</b>escalation interventions in crisis situations; recognizing the common symptoms of mental illness such as depression, psychosis, mood...&nbsp;",[],Sistemas de Información,2025-02-26T00:00:00.0000000,https://jooble.org/jdp/-7823399627359089111,,[],2025-07-18
66a297dd07f5699df22f53f06ad651b6,jooble,"Mental Health Specialist II, Part Time, Benefited, Evenings, 8hours, 0.60fte",Alameda Health System,"San Leandro, CA","&nbsp;...and makes adjustments as necessary.
7. Collects and documents vital signs; reports items out of range as necessary.
8. Intervenes and <b>de-</b>escalates patient physical confrontations or abusive verbal behavior with counseling up to and including restraint if necessary.
9....&nbsp;",[],Sistemas de Información,2025-02-08T00:00:00.0000000,https://jooble.org/jdp/-8707805912565736500,,[],2025-07-18
a26415ed2d498c8da485d90dd375872c,jooble,Child & Family Specialist I- Chadwick Center Child Abuse Pediatrics,Rady Children's Hospital San Diego,"San Diego, CA",&nbsp;...Child and Family Specialist providers case management and linkage to families; responds to walk-ins; provides crisis management and <b>de-</b>escalation; provides support and coordination to the Child Abuse Pediatricians and MDT partners; coordinates paper consultation; coordinates...&nbsp;,[],Sistemas de Información,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/5483539139848110566,,[],2025-07-18
b1bf2f88991e135c825415b0544c4714,jooble,Terraform Specialist,Axians Portugal,Portugal,"&nbsp;...da Vinci Energies, a Axians é a marca dedicada às TIC e à Transformação Digital. Poderá encontrar-nos em 37 países, contamos com mais <b>de </b>16.000 colaboradores e geramos mais de €3.6 biliões. 
Estamos à procura de um  Terraform Specialist  , com bastante conhecimento em...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4230751318016575666,,[],2025-07-18
60030c7a31c19be932326fabb2ad8b40,jooble,Youth Screening Specialist - PRN $20/hr.,Bay Area Youth Services,"Crestview, FL","&nbsp;...processing of youth. 
 Attends court hearings as needed to present findings of detention risk assessment. 
 Provides crisis intervention to <b>de-</b>escalate immediate conflict situations as needed. 
 Provides sight and sound supervision of youth at risk for self-harm....&nbsp;",[],Sistemas de Información,2025-04-18T12:15:31.0000000,https://jooble.org/jdp/7701310225281816440,,[],2025-07-18
2f3022d4baed23cf7a1e841123feb2ce,jooble,Payment Specialist,Daxko,"Birmingham, AL","&nbsp;...resolution strategies. 
 Research, troubleshoot, and resolve complex payment issues with precision and professionalism. 
 Calm the chaos —<b>de-</b>escalate high-stress situations with empathy, clarity, and confidence. 
 Lead and deliver  training sessions  that empower teammates...&nbsp;",[],Sistemas de Información,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-7834896204385637182,,[],2025-07-18
1a7394bda3d642f332fbd16ce06b6ae0,jooble,"Specialist, Protection Security",Rivian,Illinois,"&nbsp;...public appearances 
 Provide physical security coverage in a courteous and professional manner 
 Provide physical security presence to <b>de-</b>escalate and mitigate threats against property and personnel 
 Perform security advances and route planning as required 
 Provides...&nbsp;",[],Sistemas de Información,2025-07-11T10:35:49.6958501+00:00,https://jooble.org/jdp/-8974503697828036177,,[],2025-07-18
ab50a724f2b7221ba9835fd987c619e6,jooble,Emergency Psych Assessment Specialist- WEEKENDS,Carilion Clinic,"Roanoke, VA","&nbsp;...validation for the position successfully. Must have crisis intervention skills, cultural competence, integrity, and courteous disposition. <b>De-</b>escalation training must be successfully completed within four months of hire and then maintained going forward. Excellent...&nbsp;",[],Sistemas de Información,2025-07-14T09:36:05.4173769+00:00,https://jooble.org/jdp/5301964085125747725,,[],2025-07-18
75cfccae49f5898f1c9db276947f9802,jooble,Bilingual Absence & Disability Specialist,Brink's,United States,"&nbsp;...let your recruiter know-we're here to support you every step of the way.
 Développer une carrière motivante chez Brink's 
Depuis plus <b>de </b>165 ans, Brink's est un leader mondial de confiance en matière de logistique sécurisée et de solutions de gestion des espèces et des...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/3881998862849675055,,[],2025-07-18
19b6e82962f3d8c8e15a5982e7cbb943,jooble,"Affera Mapping Specialist, Cardiac Ablation Solutions",Medtronic,United States,"&nbsp;...opportunities for broader engagement.
This position posting is location flexible and can be based in any of the following locations (PA, NJ, <b>DE,</b> MD)
To find all CAS Mapping roles available please use #casmap in the key word search at Medtronic Careers (
**Various levels...&nbsp;",[],Sistemas de Información,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-5543622766075045094,,[],2025-07-18
c9d33ce46736a1e80204d821ad3d6b96,jooble,Loss Prevention Specialist,Amazon.com Services LLC - A57,"Shreveport, LA","&nbsp;...years Amazon Experience and/or LPQ Career Choice Graduate 
* 1+ years of application experience with MS Office Professional Suite, including Excel to manipulate and analyze data 
* Workplace incident mitigation or <b>de-</b>escalation and Business Continuity planning experience",[],Sistemas de Información,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/2591525873846420814,,[],2025-07-18
5391ebaf96134af76c11e829067bbd57,jooble,Patient Experience Specialist,Get It - Hospitality,"Poughkeepsie, NY","&nbsp;...interactions. 
- Exhibit strong verbal and written communication skills. 
- Exercise sound judgment and maintain objectivity, especially in <b>de-</b>escalating emotionally charged situations. 
- Be a critical thinker who appreciates diverse perspectives and adapts to changing...&nbsp;",[],Sistemas de Información,2025-07-17T00:15:19.5470000,https://jooble.org/jdp/3725119074756258746,,[],2025-07-18
7ba36109f0b80c9acba8c3f8c5ad8f3a,jooble,Senior Home located Crisis Intervention Specialist,,"Albany, NY","&nbsp;...and youth in crisis by providing in-home services. You will assist families in implementing behavior management techniques and crisis <b>de-</b>escalation expertise with their children and support children in communicating their needs. 
As part of the HBCI team, you will...&nbsp;",[],Sistemas de Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4419321330343924606,,[],2025-07-18
45e67d410931214ecc44ca3aeddb6101,jooble,Manager/Lead Architect (Local to KC),"Novel Engineering & Consulting, LLC","Overland Park, KS"," About the Novel Engineering & Consulting LLC    At Novel Engineering & Consulting we prioritize building strong relationships with our clients, understanding their goals, and tailoring our solutions to align with their unique vision and objectives. Our collaborative approach...",[],Sistemas de Información,2025-06-13T00:31:21.2600000,https://jooble.org/jdp/-7864556542760574918,,[],2025-07-18
a95d762e3323474da7ffc84e7ad0ff4f,jooble,Appian Lead Manager & Automation Architect,CTG,United States,"**CTG is seeking to fill an Appian Lead Manager & Automation Architect opening for our client in Boston, MA.**
**Location:** Remote
**Duration:** 12 months
**Duties:**
+ Provide strategic leadership and mentoring to a team of Appian developers, architects, and analysts....",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/5087122244060187835,,[],2025-07-18
0d6c7729d5149ce3fbddd159d94a265d,jooble,Psychosocial Rehabilitation Specialist,Wellpath,"Long Beach, CA","&nbsp;...Teaches and models appropriate social skills, fostering positive interpersonal relationships and communication.
+ **Crisis Prevention and <b>De-</b>escalation** : Prevents crisis situations by using de-escalation techniques to manage challenging behaviors and ensure safety.
+ **...&nbsp;",[],Sistemas de Información,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-5197879595793813380,,[],2025-07-18
