job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
6a8fad6e2b1cdfd90072862ee78c9b51,jooble,Housekeeper / Ama de Llaves (2025),"Excellence Services, LLC","Atherton, CA","&nbsp;...Job Description 
 Housekeeper / Ama <b>de </b>Llaves - 2025
 Excellence Services, LLC - Atherton, CA 
 Ubicación: Atherton, CA 94027 (Vivir fuera)
 Tipo de puesto: Tiempo completo (40 horas/semana), Por hora, No exento 
 Disponibilidad: Se requiere disponibilidad los fines...&nbsp;",[],Sistemas de Información,2025-07-05T04:58:29.9270000,https://jooble.org/jdp/3399381397708422472,,[],2025-07-18
706d2204499f8b6d7a25b48204bce497,jooble,Bridge Carpenter | Carpintero de puentes,HEI Civil - Colorado,"Denver, CO","&nbsp;...queremos que te unas a nuestro equipo. 

 Como empresa líder en construcción civil pesada, estamos dedicados a dar forma al paisaje <b>de </b>la región frontal de Colorado y más allá. Con un enfoque implacable en seguridad, calidad y producción, abordamos proyectos diversos...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/9200612397708465074,,[],2025-07-18
4ff181f0906810d2c8e3f3bae07ea2fe,jooble,Pastry Chef de Partie,University of Northern Iowa,"Cedar Falls, IA","&nbsp;...Join the team making it happen! Serving up the #1 college food in Iowa, UNI Dining Services has an opening for a Pastry Chef <b>de </b>Partie. 
 This position creates and tests recipes; evaluates bakery products to keep the dining team current with dining trends; directs and...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4383521583017048970,,[],2025-07-18
5173e31ca929b19df4f482eccc386c99,jooble,Coordinador(a) de Oficina,Ace Wellness Center,Puerto Rico,"&nbsp;...advancement 
 Paid time off 
 Training & development 
 Vision insurance 
 ACE Wellness Center est buscando contratar un(a) COORDINADOR(A) <b>DE </b>OFICINA 

 para encargarse de la operacin general de nuestra oficina en  Cidra, Puerto Rico  . Las funciones incluyen recibir a los...&nbsp;",[],Sistemas de Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/4730769666524592810,,[],2025-07-18
01648aa4284539be54c1f7b3b6fed724,jooble,Asociado de Mantenimiento,Crunch - Ponce,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Reporta a: 
~ Gerente 

 Requisitos: 
 Nivel <b>de </b>Escuela Superior o equivalente, preferiblemente graduado(a) de cuarto ao. 
 Preferible con experiencia en labores de mantenimiento de edificios, oficinas, o gimnasios. 
 Persona...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7613025217371819740,,[],2025-07-18
d1935cd015fc7ce6462bc1a9aeba15f5,jooble,ASOCIADO DE TIENDITA,Pan Pepin,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Descripción General 
 El Asociado <b>de </b>Tiendita es responsable de brindar atención directa a los clientes, operando la caja registradora, preparando alimentos y manteniendo el orden y limpieza del área de trabajo. Su labor es clave...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/965721289807186597,,[],2025-07-18
26643c73e8b6b464f2ab9ae792bdbbfe,jooble,Instructor(a) de Asistente Maestro Preescolar,NATIONAL COLLEGE OF BUSINESS & TECHNOLOGY,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Asistente de Maestro Preescolar a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Transcripción de Créditos original...&nbsp;",[],Sistemas de Información,2025-07-04T04:49:57.3730000,https://jooble.org/jdp/-4606870848153084310,,[],2025-07-18
8f1bddcd30dc4e926fee53afa50f13e2,jooble,Instructor(a) Bachillerato en Ciencias de Enfermería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos en el área <b>de </b>Bachillerato en  Ciencias en Enfermería  . 
 Requisitos: 
 Maestría o Doctorado en Enfermería, con el Rol de Educación, otorgado por una institución de...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/1694285025800351534,,[],2025-07-18
b536f879a008a8808fe64330423bfbb0,jooble,Instructor(a) GA en Ciencias de Enfermería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos en el área <b>de </b>Grado Asociado en  Ciencias en Enfermería  . 
 Requisitos: 
 Maestría o Doctorado en Enfermería, con el Rol de Educación, otorgado por una institución...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5388872960420698383,,[],2025-07-18
a87f0cb79feed2579331823968e16013,jooble,Operacional de Limpeza (M/F) AEROPORTO,Grupo Serlima,"Santa Cruz, CA","Join to apply for the Operacional <b>de </b>Limpeza (M/F) AEROPORTO role at Grupo Serlima
Empresa

A SERLIMA - Inserida no Grupo Serlima, a Serlima Clean atua nas áreas de Limpeza e Housekeeping. Oferecemos um serviço integrado, baseado em soluções personalizadas, com foco na...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8590546319803531501,,[],2025-07-18
8eb4ccebb8e56a45e027d32a4176c96e,jooble,Ejecutivo de Ventas - HVAC,Johnson Controls,"Miramar, FL","&nbsp;...Job Description 
¿Qué harás?

 Buscamos un/a profesional con claro perfil comercial y experiencia en la venta <b>de </b>proyectos y equipos en el sector de la climatización cuya función principal será la será el incremento de las ventas en el área asignada, la planificaci...&nbsp;",[],Sistemas de Información,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/3551704359218199459,,[],2025-07-18
4f20ae86871c3f8ba05cd6032fb13a26,jooble,"Financial Consultant - Wilmington, DE",Fidelity Investments,"Greenville, DE"," Job Description: 
 Financial Consultant 
 If you no longer want to spend your time on sourcing new clients and would rather have the time to deepen relationships and create complex financial plans, then join a team that is a stable industry leader. Fidelity provides ...",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6271687323873300065,,[],2025-07-18
43a0599bc23e383dabd00be52f8f3b3e,jooble,Gerente de Cocina,Chick-fil-A,"Alpharetta, GA","¡Chick-fil-A está contratando a un gerente <b>de </b>cocina altamente calificado!¿Te apasiona crear comida deliciosa en un ambiente divertido y amoroso? ¿Prosperas en un lugar de trabajo entusiasta y de ritmo rápido?
 Únete a Chick-fil-A, donde tendrás la oportunidad de liderar...&nbsp;",[],Sistemas de Información,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-1214596725552088769,,[],2025-07-18
7ad186f8603bf29b22ac763f3bd8ffc7,jooble,Infirmier diplômé d'Etat en addictologie de nuit H/F,Mutuelle Generale de l'Education Nationale,"Montgomery, AL","Identifiant (email, <b>de </b>type ****@*****.***)
Autour de... (Veuillez sélectionner un code postal, une ville ou une adresse)
Infirmier...&nbsp;&nbsp;...à la santé.
Réaliser des VAD pour le retour à domicile.
<b>Gestion </b>du sevrage physique
Surveiller et alerter en cas de complications...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2775908741361268613,,[],2025-07-18
afe0e16e611f9c5a14ab25244d0ed602,jooble,Trabajo de limpieza temporal,Office Pride,"Bentonville, AR"," Temporary Employment Opportunity 
 Office Pride is hiring good workers for a temporary job from November 25 to November 30, 2024. This is a great opportunity to make some quick money to pay debts or have some extra fun! Start earning $15/hour. The schedule will be from...",[],Sistemas de Información,2025-07-18T10:21:48.8000000,https://jooble.org/jdp/-8916772380021325940,,[],2025-07-18
9d3f83e04c1801a46cf6308ea8fbccea,jooble,Limpiador de la Casa,ServiceMaster,"Daytona Beach, FL"," Cleaning Services Position 
 Looking for a fun place to work, with a flexible schedule and competitive pay? Then come live the Merry Maids life!
 As a Merry Maids team member, you would belong to an award-winning company and be a part of our close-knit team a team that...",[],Sistemas de Información,2025-07-18T10:17:08.3800000,https://jooble.org/jdp/-4820786448470893521,,[],2025-07-18
cb7595ebef15ecb97b89703f0d996d22,jooble,Pastry Chef de Partie,Inn at Little Washington,"Washington, VA","&nbsp;...face-to-face interview and via your resume, a culinary leader will determine the position title and pay rate offered. 
 Pastry Chef <b>De </b>Partie I 
 Minimum of 2-3 years professional experience cooking, preferably at a Michelin level. General fundamental skills in all basic...&nbsp;",[],Sistemas de Información,2025-07-18T09:11:08.2830000,https://jooble.org/jdp/-2322157083682851245,,[],2025-07-18
dc25ffec13e8465d6685e2186ccfa101,jooble,Supervisor (de habla Espaol),Envirovac,"West Memphis, AR"," Supervisor Job Description 
 EnviroVac strives to be the most innovative provider of environmental and industrial cleaning services! Our staff has been carefully selected to provide our clients with customized solutions and the highest quality customer service. EnviroVac...",[],Sistemas de Información,2025-07-18T11:05:13.2530000,https://jooble.org/jdp/-7066685805357277592,,[],2025-07-18
7587b0390d36e91ef5eb2c2ec4d77ba2,jooble,"Plant Manager - Dover, DE",Kraftheinzcompany,"Dover, DE","&nbsp;...Plant Manager 
 We're seeking an experienced and dynamic Plant Manager to lead our Dover, <b>DE </b>manufacturing site, the largest in the area and producing powdered beverages and desserts for iconic brands like Jell-O, Crystal Light and Kool-Aid. As a key member of our leadership...&nbsp;",[],Sistemas de Información,2025-07-18T10:44:52.3370000,https://jooble.org/jdp/3513666782682987339,,[],2025-07-18
c1137e02e5997479adc9fbbd3ad98a67,jooble,Selector de pedidos de almacn,SpartanNash,"Byron Center, MI","&nbsp;...Apply now!
 Location: 850 76th Street S.W. - Byron Center, Michigan 49315
 Job Description: 
$20 por hora pagados semanalmente, ms $1 <b>de </b>prima de turno para el 2 turno!
 Responsibilities: 
 Be available to work first and second shift as needed 
 Be able to work...&nbsp;",[],Sistemas de Información,2025-07-18T10:15:24.1930000,https://jooble.org/jdp/-8872138347960785308,,[],2025-07-18
a13b271d844c0109febb9d6967a7bb72,jooble,Chofer (a) / Operador (a) de equipo,Bermudez Longo Diaz-Masso,Puerto Rico,"&nbsp;...Plaza Disponible En rea Metro 
 Esta posicin es responsable <b>de </b>manejo de camiones. Conocimiento en manejo de equipo pesado como camiones, digger, montacargas, excavadoras y, sky track, asegurando el cumpliendo con las normas de seguridad requerida. 
 Requisitos Principales...&nbsp;",[],Sistemas de Información,2025-07-18T10:37:54.7130000,https://jooble.org/jdp/-1643610558901060129,,[],2025-07-18
91e0b001918f90aa67a94adbb1ba0de7,jooble,"Occupational Therapist - Dover, DE",FOX Rehabilitation,"Dover, DE","&nbsp;...Our team is growing, and we're looking for top-caliber Occupational Therapists to join us in our Dover, <b>DE </b>and surrounding locations. 
 This position is partially staffed in one of our senior living community partners. 
 We're FOX Rehabilitation, a multi-state, professional...&nbsp;",[],Sistemas de Información,2025-07-18T11:04:44.3300000,https://jooble.org/jdp/7135402155352028040,,[],2025-07-18
94624f15899e305c36b2dbe1fae85793,jooble,Limpiador de la casa,Merry Maids,"Levittown, NY"," Immediate Openings Available!
 Join our family and enjoy time with your family and friends. No nights or weekends. 
 Part-time and full-time available immediately. 
 Earn more $$ and keep your unemployment benefits. Contact us for more details. 
$15/$25 per hour with...",[],Sistemas de Información,2025-07-18T09:02:41.7800000,https://jooble.org/jdp/4026397947592114725,,[],2025-07-18
691245b3a86eb73efa7581e8fed2b4f0,jooble,Team Lead de Landscaping,The Grounds Guys of Allen,"Princeton, TX","&nbsp;...Description 
 Job Description  Aquí está el trato: somos increíbles cuidando a nuestros clientes y brindando un servicio excepcional <b>de </b>cuidado del césped y paisajismo residencial y comercial. Pero eso solo sucede porque tenemos personas increíbles como tú en nuestro...&nbsp;",[],Sistemas de Información,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/5091541115005559445,,[],2025-07-18
73f912ba01c4fc0f31ff89697a01471c,jooble,Limpiador de Coches de Alquiler,,"Houston, TX","Te gustan los coches <b>de </b>ultimo modelo y tienes buena atencion a los detalles? Managed Labor Solutions (MLS), una empresa de subcontratacion de vehiculos de alquiler a nivel nacional, esta contratando personas de alta energia e impulsadas por equipos...",[],Sistemas de Información,2025-07-18T08:07:46.3431049+00:00,https://jooble.org/jdp/7670948957727778326,,[],2025-07-18
1e9b89ea4c8e2c0d90ecaa239ada8849,jooble,Director de Operaciones,Chick-fil-A,"Madison, WI","&nbsp;...Tipo <b>de </b>posición: 
~ Jornada completa 

 Responsabilidades generales 
 Encarnar y esperar que todos vivan nuestro Propósito, Misión y Visión en todas nuestras acciones. 
 Logre resultados medidos por las puntuaciones de CEM para Atento y cortés, velocidad de servicio...&nbsp;",[],Sistemas de Información,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/8537932722459132558,,[],2025-07-18
11c0b92b1b0f1faeda28c0635835f9a2,jooble,Técnico de Mantenimiento,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Somos una propiedad <b>de </b>90 habitaciones que busca una persona que trabaje bien por su cuenta. Responsable del mantenimiento preventivo y la reparación de los sistemas y equipos del hotel, y del mantenimiento general y conservación de la propiedad. La experiencia con la...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3958091204611839235,,[],2025-07-18
9dd5adee44b10227e6cc0713a20f65d5,jooble,Operador de Equipo Pesado,Garney Construction,"Odessa, TX","&nbsp;...RESUMEN <b>DE </b>LA POSICION 
 Trabajo de  Operador de Equipo Pesado  disponible en  Midland, TX  a travez de Garney Construction. Para ser considerado debe tener experiencia en la industria de la Construcción. Como Operador, usted será responsable de excavar, mover, cargar...&nbsp;",[],Sistemas de Información,2025-07-17T11:25:37.6770000,https://jooble.org/jdp/743618217767672187,,[],2025-07-18
19711391dbbfd572ef8954416469624f,jooble,Banquet Chef de Partie,Rosewood Hotel Group,"Montecito, CA","&nbsp;...same sentiment, then this opportunity is for you. 
 Rosewood Miramar Beach, a Rosewood Hotel, is looking for a talented Banquet Chef <b>de </b>Partie. The Banquet Chef de Partie is responsible for planning, prep, set up and provide quality service in all areas of banquet food...&nbsp;",[],Sistemas de Información,2025-07-18T05:49:58.7870000,https://jooble.org/jdp/7673857931115573561,,[],2025-07-18
de10a5f6f4776991cff7435a302ea6d6,jooble,Encargado de la Limpieza,NCG Hospitality,"Milwaukee, WI"," Join The Trade Hotel Milwaukee as a Housekeeping Manager 
 The Trade Hotel, the official hotel of the Deer District, is located in the bustling heart of downtown, adjacent to the Fiserv Forum. Situated next to the arena in the dynamic center of Cream City, a hub of sports...",[],Sistemas de Información,2025-07-18T10:01:02.6930000,https://jooble.org/jdp/-3851956027405622208,,[],2025-07-18
536ea88e3efd7e76cd5b9eb6d72d1284,jooble,Limpiador de la casa,Merry Maids,"Escondido, CA","&nbsp;...Merry Maids Cleaning Services 
 Contact Information: (***) ***-**** or text (***) ***-****
 Resumen: Limpie profesionalmente los hogares <b>de </b>los clientes utilizando los procedimientos y productos de limpieza nicos de Merry Maids. Los objetivos generales son dejar la casa...&nbsp;",[],Sistemas de Información,2025-07-18T09:44:57.7630000,https://jooble.org/jdp/-3111445887974636856,,[],2025-07-18
896153e0b26c005f6b08b3ca958ac2db,jooble,Job Chef De Cuisine - 18Steak,PENN Entertainment,"Baton Rouge, LA"," We're Changing Entertainment. Come Join Us. 
 We're always looking for talent that believes in having fun. At PENN Entertainment, you'll get to be a part of an exciting industry, where the days and nights are fast paced. You'll work with an incredibly diverse set of coworkers...",[],Sistemas de Información,2025-07-18T10:19:48.9270000,https://jooble.org/jdp/2514966996822585081,,[],2025-07-18
fed043ca8217dbdcd7568657918e7791,jooble,Hotel - Chef de Cuisine,Pier Sixty-Six Resort,"Ivins, UT","&nbsp;...Black Desert Resort Chef <b>De </b>Cuisine 
 Black Desert Resort, nestled in the dramatic landscapes of Southern Utah, is a premier destination resort offering luxury accommodations, refined dining, championship golf, and an exceptional guest experience. The resort's culinary...&nbsp;",[],Sistemas de Información,2025-07-18T10:56:34.9970000,https://jooble.org/jdp/858573403878547469,,[],2025-07-18
5cd220f376f30ae6221d1a5082f67d7b,jooble,"Neuroscience Specialist - Wilmington S, DE",Vhr-otsuka,"Wilmington, DE"," Neuroscience Specialist 
 Otsuka America Pharmaceutical Inc. is a global healthcare company with the corporate philosophy: ""Otsuka-people creating new products for better health worldwide."" Otsuka researches, develops, manufactures and markets innovative products, with...",[],Sistemas de Información,2025-07-18T09:23:24.3530000,https://jooble.org/jdp/-7327808036394576780,,[],2025-07-18
e0ece58325957cbfb953e2cb3d584c92,jooble,"Relationship Banker - Dover, DE",JPMorgan Chase,"Dover, DE"," Relationship Banker In Branch Banking 
 You have a passion for helping customers, building relationships, and delivering extraordinary customer service. You are energetic and enthusiastic as the face of Chase to our retail branch customers. From a personal standpoint,...",[],Sistemas de Información,2025-07-18T11:04:56.3730000,https://jooble.org/jdp/9029471373227612959,,[],2025-07-18
c7249927446e311df3c6852a61af8ebe,jooble,"Area Sales DirectorDover, DE",N2,"Dover, DE"," Area Sales Director 
 As the nation's leader in helping small to mid-sized businesses efficiently connect with affluent homeowners, The N2 Company produces high-quality monthly publications, targeted digital advertising, online media, and creative events. 
 We are seeking...",[],Sistemas de Información,2025-07-18T11:04:45.3200000,https://jooble.org/jdp/4416863373388626150,,[],2025-07-18
5f036090249fa850ace3f152f8182000,jooble,009 Oficial de Bveda,Ranger American,"San Juan, TX","&nbsp;...altos volmenes entre ellos incluidos efectivo y monedas. 
 Beneficios 
 Salario: $9.75p/h (salario base es $8.75p/h + un incentivo <b>de </b>$1.00p/h)
 Programa de referidos 
 Acumulacin de vacaciones y enfermedad 
 Bono de navidad 
 Deberes Y Responsabilidades Esenciales...&nbsp;",[],Sistemas de Información,2025-07-18T10:38:13.2500000,https://jooble.org/jdp/3348641205189344873,,[],2025-07-18
2dc062e6c860bc14fd637a20b05a04e3,jooble,Operador de Atracciones General,TalentMovers,Washington DC,"&nbsp;...Operador <b>de </b>Atracciones 
 Ubicacin: Diversas ciudades en Estados Unidos (viaje incluido) Tipo de puesto: Tiempo completo Salario: $15.00 por hora Reubicacin: Vivienda, transporte y costos de viaje cubiertos 
 Descripcin del puesto: Estamos en bsqueda de Operadores de...&nbsp;",[],Sistemas de Información,2025-07-18T09:15:11.4730000,https://jooble.org/jdp/3484285178378699481,,[],2025-07-18
58c2905841909ba028f276ab8d478ebb,jooble,"Project Architect - Dover, DE",Patterns india,"Delaware, OH","&nbsp;...Job Title: Project Architect 
 Location: Dover, <b>DE </b>
 Shift: Days 
 Job Type: Full Time 
 Base Salary + Benefits + Relocation Assistance 
   General Summary:  
  The Project Architect is responsible for the planning, design development, and execution of new construction...&nbsp;",[],Sistemas de Información,2025-07-17T22:09:52.6700000,https://jooble.org/jdp/3818562675830913897,,[],2025-07-18
1c0595626253691147efb2b60cc662e5,jooble,Asistente administrativo de unidad,Sodexo,"Marshall, TX","Asistente administrativo <b>de </b>unidad Location Marshall, TX :  La localización:  WILEY COLLEGE - 57622001 Trabajar en Sodexo es más que un trabajo; es una oportunidad de ser parte de algo más grande. porque creemos que nuestras acciones diarias tienen un gran impacto. Pertenecer...&nbsp;",[],Sistemas de Información,2025-07-17T05:44:12.6730000,https://jooble.org/jdp/-5847299595093535157,,[],2025-07-18
29afb67612fd53e1bb8c89417758de89,jooble,Chef de Partie - Moana,Rosewood Hotel Group,Hawaii,"&nbsp;...Ensures that all dishes from that section are prepared consistently and according to standard recipes. 
· Assists the Sous Chef and Chef <b>de </b>Cuisine in ensuring that all culinary standards in that section comply with company and hotel policies and procedures and minimum...&nbsp;",[],Sistemas de Información,2025-07-17T02:47:30.6447027+00:00,https://jooble.org/jdp/2569383935138769731,,[],2025-07-18
c774b71a5ac73f28ba60fe9db10bbc04,jooble,GERENTE DE MANEJO DE RIESGO,First Hospital Panamericano,Puerto Rico," Responsibilities 

 The Risk Manager (RM) has broad responsibility to protect the hospital's assets from loss. The Risk Manager is responsible for coordinating the loss control efforts and advising management and administration on all potential sources of loss and for...",[],Sistemas de Información,2025-07-16T07:43:37.7637775+00:00,https://jooble.org/jdp/-4016470167187871872,,[],2025-07-18
1c3f6c781a5d88125b1bb613de54083d,jooble,Empleado(A) Almacén De Tienda,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,"Buscamos recursos como Empleado <b>de </b>Almacn de Tiendaa tiempo completo y/o a tiempo parcial para el manejo de almacn de tienda, limpieza generalde tienda y servicio al cliente. Requisitos para el puesto: Disponibilidad para trabajar seis (6) das a la semana con turnos rotativos...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6890606525321365861,,[],2025-07-18
76e8e20ac76371fbfcb401f6bdda0bef,jooble,Pastry Chef de Partie,Essential by Christophe,"New York, NY"," Michelin Star Chef Christophe Bellanca is looking for a dynamic Pastry Cook.  The ideal candidate is passionate about hospitality and pastry, self-motivated, and highly organized with a strong desire to learn and grow with us. The candidate should also have a strong work...",[],Sistemas de Información,2025-06-21T18:31:16.2500000,https://jooble.org/jdp/8201166914732160029,,[],2025-07-18
f9508fab84877ae86d01a64ca740ad5f,jooble,Occupational Therapist job in Dover DE,CompHealth,"Dover, DE","CompHealth services are always free to you. Let us do the heavy lifting and handle the headache of credentialing, travel, housing, and so much more. With the premier staffing agency as your champion, you can achieve more success with less worry. No other agency has our ...",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8531548217450042597,,[],2025-07-18
2741a168043ff94a3805084364287d74,jooble,Gerente de Turno de Restaurante,Noodles & Company,"College Park, MD","Resumen Sé Parte <b>de </b>Algo Excepcionalmente Bueno
En Noodles & Company , nuestra misión es ofrecer bienestar e inspiración a cada miembro del equipo y a cada cliente y comunidad a la que servimos. Estamos contratando Gerentes de Turno de restaurante para liderar, entrenar...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/888352537500994109,,[],2025-07-18
13642a999bd59c709d053cb1cda434ba,jooble,Director de Obra Electromecânica (m/f),Mota-Engil,"Angola, IN","Cidade: Lobito
Principais responsabilidades Planeamento da obra no que respeita ao plano <b>de </b>atividades e alocação de recursos necessários, em linha com os requisitos técnicos do projeto;
Acompanhamento da execução dos trabalhos e análise mensal dos resultados da obra,...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4314588286302530540,,[],2025-07-18
da029d211675a698174d1c9f7b016c13,jooble,Gerente de Turno,Arby's,"Canandaigua, NY","&nbsp;...Nuestros gerentes <b>de </b>turno están en el pozo de carne, operando nuestros restaurantes día a día. Ayudarás a apoyar al Gerente General y al Subgerente, asegurando que cada turno funcione sin problemas. Si eso no fuera lo suficientemente genial, también ayudarás a los miembros...&nbsp;",[],Sistemas de Información,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/92701061801763078,,[],2025-07-18
9fdacf82dbce4df7d39e5c3d420571a0,jooble,Mecánico de Maquinaria Pesada,Remote Mechanic Jobs,"Providence, RI","About the job Mecánico <b>de </b>Maquinaria Pesada Estamos buscando un Mecánico de Maquinaria Pesada con experiencia para unirse a nuestro equipo. El candidato seleccionado será responsable de mantener, diagnosticar y reparar una variedad de equipos de maquinaria pesada, como...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3565581413986117540,,[],2025-07-18
a2e9afd80dcdd28efd0115a24f9413f1,jooble,PROMOTOR DE FRUTAS Y VERDURAS,All American Quality Food Inc,"Villa Rica, GA","&nbsp;...Job Description 
 Job Description  Funciones: 
-Preparación <b>de </b>productos frescos para su exposición. 
-Asegurarse de que los mostradores de frutas y verduras estén bien surtidos. 
-Revisar y rotar los productos expuestos para garantizar su frescura. 
-Ayudar en la...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5995279738812364833,,[],2025-07-18
2defe68aebe18dd31648058d051fb01e,jooble,Mecánico de campo | Field Mechanic,HEI Civil - Colorado,"Elizabeth, CO","&nbsp;...generaciones futuras y en las comunidades que llaman hogar? No busques más, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas. 
 Como una empresa destacada en construcción civil, estamos dedicados a...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8046786532118124353,,[],2025-07-18
0ed6dbbe07db3ece349bea3f508baff7,jooble,Chef de Cuisine / Kitchen Manager,Common Bond Cafe,"Houston, TX","&nbsp;...administration. This individual should exemplify leadership skills and be able to communicate, coach and motivate the team. Our Chef <b>de </b>Cuisine must be able to work in a fast-paced environment, have a knack for problem solving and most importantly be committed to having...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5811049169157701029,,[],2025-07-18
7e2be0760ae46df9c0b32596d067b956,jooble,Profesor/a o Educador/a de Padres,PARENT EDUCATION BRIDGE FOR STUDENT ACHIEVEMENT FOUNDATION L...,"Adelanto, CA","&nbsp;...la educacin y tienes experiencia en diferentes contextos, te invitamos a unirte a nuestro equipo. 
 Enva tu currculum vitae y carta <b>de </b>presentacin a ****@*****.*** atencin HR. 
 Compensacin:  Entre $80 y $120 por taller, segn la educacin, experiencia y grado acadmico...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3739080272999503305,,[],2025-07-18
844922ce9067879535284bfad5a084a0,jooble,"Mainframe Developer at Wilmington, DE",BI-Commercial,"Wilmington, NC","&nbsp;...Role: Mainframe Developer  
  Location: Wilmington, <b>DE </b> 
  Required Skills:  
  Programming Languages: Strong proficiency in COBOL  
  Mainframe Operating Systems: In-depth knowledge of z/OS  
  Database Technologies: Expertise in IMS database concepts including...&nbsp;",[],Sistemas de Información,2025-07-16T14:26:37.4430000,https://jooble.org/jdp/-2850876746813902522,,[],2025-07-18
8e4e72ffff379cc430b2e35cb1c27581,jooble,Limpieza de restaurantes Chick-fil-A,Chick-fil-A,"Elmhurst, IL","&nbsp;...nuestros huéspedes y a nuestro equipo con excelencia, positividad y cuidado.  Beneficios: 
 Matrícula universitaria gratuita  a través <b>de </b>Point University (asociado, licenciatura, maestría) para los miembros del equipo elegibles 
 Domingos Libres 
 Salario competitivo...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-8353969312863208333,,[],2025-07-18
744a861696258e9687398dd68c681d94,jooble,Manipulador de Materials I,Builders FirstSource,"Silver Spring, MD","Inicie su carrera en Builders FirstSource, el proveedor más grande <b>de </b>materiales de construcción, componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra industria y ayudamos a que el sue...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3042476507299942106,,[],2025-07-18
e20e03a1c4b956bc6ed8ea218b72865a,jooble,Auxiliar de multimedia,,"San Francisco, CA","&nbsp;...****@*****.*** o llamar al 6461651160.                                             
   Requisitos 
 Lic. Ciencias <b>de </b>la Comunicacion, L.A.E o a fin.
Experiencia de 1-2 años en actividades de fotografía, videos, edición, servicio y atención al cliente...&nbsp;",[],Sistemas de Información,2025-06-28T14:03:41.4500000,https://jooble.org/jdp/8573626209259519079,,[],2025-07-18
161595688a987326683029a7af73962f,jooble,Operadores de Limpieza de Maquinas,5TH HQ,"Davie, FL","Operadores <b>de </b>Limpieza
Salario: $14.25 por hora
Horarios: Lunes a Viernes
Primer turno: 5:30 a.m. - 2:00 p.m.

Tercer turno: 10:00 p.m. - 5:45 a.m.

Ubicación: Davie, FL
Descripción del puesto:
La función principal del Operador de Limpieza es apoyar al operador de máquina...&nbsp;",[],Sistemas de Información,2025-07-15T14:27:48.5400000,https://jooble.org/jdp/783952206372583820,,[],2025-07-18
