job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ba1c884ca6fde73153c865cb1318f3e6,jooble,Founding Sales,Momentic,"San Francisco, CA","&nbsp;...committed to building the best product with notable customers like Quora, Retool, and Chegg, and backed by investors including Funders Club, <b>Y </b>Combinator, and General Catalyst.

About The Team
Our team includes Wei-Wei (CEO), Jeff (CTO), Henry (Founding Engineer), Alex (...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-1829867976742783017,,[],2025-06-11
cc6174b813ba777bb07213380ec8f685,jooble,Line Cook,Hash Kitchen Salt Lake City,"Fort Worth, TX","&nbsp;...guest DJ's and turntables on the weekends. 
 
 Deta Horario de trabajo 
~ Hora de Entrada 6 am a 330 pm de lunes a Viernes 
~ Sabado <b>y </b>Domingo de 6 am a 4 pm 
~40 horas por semana tiempo complete 

 
 Responsabilidades de un cocinero de línea 
 Preparar...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-4057640397926745094,,[],2025-06-11
a60188a562f8eacf4d9b5d890d0b25e2,jooble,Group Leader,YM&YWHA of Washington Heights & Inwood,"New York, NY","Working at <b>Y’</b>s SONYC Afterschool Program at Columbia Secondary School.

Columbia Secondary School is a Science, Technology, Engineering, and Mathematics (STEM) focused public school that serves students in the sixth through tenth grades. The program is focused on leadership...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3280445150482421260,,[],2025-06-11
08ec1acb0e001ef7792907089bfb1cb8,jooble,Data Engineer,Workato,"Palo Alto, CA","&nbsp;...in prompt engineering, Large Language Models (LLMs), and building data-driven AI agents , would be highly advantageous.
In this role, <b>y </b>ou will also be responsible to:
Design, build, and maintain robust and scalable data pipelines to enable efficient data integration across...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-812994879842954187,,[],2025-06-11
2e813b6b77413e6fef75f1a5a3bca7d2,jooble,Certified Lifeguard,YMCA of Greater Toledo,"Adrian, MI","&nbsp;...difference in the lives of children ? Their future begins now. And so does yours. 
 What does a Lifeguard do? As a Lifeguard at the <b>Y,</b> you'll be the guardian angel of the pool, ensuring that members swim safely and enjoy their time in the water. Your keen eye for spotting...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-2850020527802585842,,[],2025-06-11
bc4bc42495237ed29de956feafcf3d30,jooble,Assistant Teacher,YMCA Of Greater Hartford,"Glastonbury, CT","&nbsp;...our diverse communities equitably and act with an inclusive, anti-racist lens at all times; promote a brave, respectful culture at the <b>Y.</b> 
# Assist the Teacher in the creation and implementation of developmentally appropriate curriculums as well as the timely submission...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-8116670474585007369,,[],2025-06-11
894ee45768a1b6e3ea045ff2b7856711,jooble,Cleaner/ Limpieza,SRSNM LLC DBA ServiceMaster Clean,"Albuquerque, NM","&nbsp;...Reach, Bend & Twist 
 Reliable Transportation 
 Aspirador 
 Aspirar alfombras con mochila aspiradora durante 3 + horas 
 Enérgico <b>y </b>de ritmo rápido 
 A pie 4 horas, levante 30 libras, alcance, doble y giro 
 Transporte confiable 

 Limpieza 
 Polvo, eliminación...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-5155180767978826373,,[],2025-06-11
a5285472052003b66537503955b8eb7e,jooble,Trabajo General,Lingo Construction,"Oklahoma City, OK","&nbsp;...are driven by the art of building buildings, while doing so with energy and integrity. 
 El trabajador general apoya diversos oficios <b>y </b>oficios calificados involucrados en diversos proyectos de construccin, como construcciones nuevas, renovaciones, ampliaciones y ms....&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/2295316923337542360,,[],2025-06-11
81b25360e12eabd3732755ae54ae4605,jooble,Product Manager,Ambient.ai,"San Francisco, CA","&nbsp;...at Apple, Google, Microsoft, and Dropbox. We are a Series-B company backed by Andreessen Horowitz (a16z), Allegion Ventures, SV Angel, <b>Y </b>Combinator, and investment angels like Jyoti Bansal, Mark Leslie, and Elad Gil.
Named on the YC Top Companies List 2021, 2022, 2023,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/939372692843539267,,[],2025-06-11
13e2d85c3b0a9b24ea5c7f1392cb4474,jooble,Wellness: Attendants,Beaver County YMCA,"New Brighton, PA","&nbsp;...emergency situations. 
 Perform all other functions as assigned, relative to the welfare of the association 
 OUR CULTURE: 
 At the <b>Y,</b> strengthening community is our cause. Every day, we work side by-side with our neighbors to make sure that everyone has the...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5855558579845928354,,[],2025-06-11
444099dbdb31fab4fba90a4c8eb1fbaa,jooble,Measurement Technician,"Excel Cabinets, Inc","Corona, CA","&nbsp;...Apply Here:   & TrackId=ZipRecruiter 
 Measurement Technician - New Construction Homes & Apartments 
 Técnico de Medición - Casas <b>y </b>Apartamentos de Nueva Construcción 
 
 ENGLISH -  Español Abajo 
 As a measurement technician, you will travel by company car throughout...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-1223791183648643367,,[],2025-06-11
b439c3619aace72a5762e412df44046e,jooble,Emergency Medicine,D&Y,"Rock Hill, SC","Shift times: 6a-4p, 6a-6p, 10a-4p, 4p-2a, 6p-6a, 8p-8a
Volume: 54,750
Number of beds: 45
Patients per hour/day: 2
EMR system: Cerner
Start date or contract duration: Start date of locums need: 3/1/2025
Credentialing information: How long is credentialing? 3 months D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/4041769522844733341,,[],2025-06-11
6471699a4dda4e2ffed98d6ff530cf82,jooble,Emergency Medicine,D&Y,"Belton, MO","Shift times: 10-hour shifts Mon-Thurs & 12-hour shifts Fri-Sun; 9a-9p, 12p-12a
Number of beds: 71 beds; 17 ED beds
Patients per hour/day: 31,200 annual patient visits; PPH 3-3.8
EMR system: EMR: Meditech
Start date or contract duration: ASAP - 3 months D&<b>Y</b>",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/5646088460137790676,,[],2025-06-11
6ce44d174b62702336220baae9ccc1a0,jooble,Maintenance Technician,Bridge Property Management,"Burnsville, MN","&nbsp;...propiedad integrada afiliado de BIG, brindar administracin de propiedades en el sitio a nuestros activos multifamiliares que poseemos <b>y </b>administramos. Nuestro 800+ profesionales manejamos en todos los aspectos de nuestros activos de construccin y renovacin al arrendamiento...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/4801061096293337167,,[],2025-06-11
d5866a1ed46ebc4c4a023b50fc9dda9f,jooble,Senior Accountant,Greater Philadelphia YMCA,"Conshohocken, PA","&nbsp;...programs (early learning care, before and after care, day camp and overnight camp). 
~ Planning for your future? Ask us how we do it at the <b>Y </b>- it's awesome!
~ Comprehensive benefits package which includes health, dental and vision insurance, paid time off, tuition...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/7852663641578281445,,[],2025-06-11
29624ca9ddbf528d6677bf4585eb38f8,jooble,House Cleaner,Maid Brigade,"Cary, NC","&nbsp;...personas?

Trabaje donde USTED importe

¡Venga a trabajar a Maid Brigade! Somos una empresa de propiedad local con una gran reputacin <b>y </b>una base de clientes estable y en crecimiento. Es por eso, que buscamos las mejores personas para unirse a nuestro equipo.

¡No se requiere...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-8811065691068562574,,[],2025-06-11
bb57327087be95a2cf798d26e4bded38,jooble,RN - ICU,Rome Health,"Rome, NY","&nbsp;...possess a current New York Registered Nurse license.

About Rome Health

Rome Health is a non-profit health care system based in Rome, N.<b>Y.</b>, providing services to patients throughout Central New York. From primary and specialty care to long-term care, Rome Health delivers...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/3578747487552097337,,[],2025-06-11
c8d6918bdd9de64c678c552fd7a9e7aa,jooble,Project Manager,Bremen High School District 228,"Midlothian, IL","Position Type:
Student Support Services

Date Posted:
5/21/2025

Location:
Bremen High School
V A C A N C <b>Y
</b>
POSITIONS: Project Manager

LOCATION: Bremen High School

EFFECTIVE DATE: 2025-26 School Year POSTED: 5/21/2025

QUALIFICATIONS

1. A valid Illinois Certificate...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/3677005481460162009,,[],2025-06-11
fc06b6b5d7d56d27063768a3f121068e,jooble,Line Cook,Hillstone Restaurant Group,"Atlanta, GA","&nbsp;...meeting you soon!

Houston's está buscando cocineros de línea. Estamos buscando personas con experiencia, una buena actitud, mucha energía <b>y </b>con la capacidad de trabajar en un equipo.

Linea: $20-$22/hour

Gracias!

Qualifications

Additional Information

All your...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6383986198809295451,,[],2025-06-11
f11f8aacb5dcf24d3b42e7fc2c616ebc,jooble,Clinical Intern,Ellie Mental Health,"Edina, MN","&nbsp;...health career at Ellie, our clients depend on us cultivating an environment where our employees can thrive so that they can thrive too!

<b>Y'</b>all, jobs in mental health are tough jobs with a high risk of emotional fatigue and burnout. At Ellie, we use all of our core values...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-2297016137316496604,,[],2025-06-11
274e7ee0ada8af83d7e2bfa0d287456f,jooble,Warehouse Associate,Iron Mountain Inc,"Port Ewen, NY","&nbsp;...inventory, and protect their data privacy in innovative and socially responsible ways.

Are you curious about being part of our growth stor​<b>y </b>while evolving your skills in a culture that will welcome your unique contributions? If so, let's start the conversation.

WAREHOUSE...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5129162417208702723,,[],2025-06-11
f7c5bc3186f335acab662ba5ba4613f8,jooble,Gymnastics Instructor,YMCA of Greater Cincinnati,"Cincinnati, OH","&nbsp;...field? Do you want to share your knowledge and love of gymnastics with kids? Then help us by becoming a Gymnastics Instructor at the <b>Y!</b> Our instructors are responsible for providing class curriculum & instructing gymnastics to children ages 3 & up. 
 Starting pay is $...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-349372075888830219,,[],2025-06-11
16f7b75601d9add47da1b7b6c3924ba7,jooble,Clin Nurse I,Covenant Health (Tennessee),"Knoxville, TN","&nbsp;...by the issuing authority.

Minimum Experience:

New graduate, within first (1st) year of orientation (move to level II after one (1) <b>y </b>ear experience).

Licensure Requirement:

Must have and maintain Tennessee State nursing licensure. CPR required.

RN license

Apply/Share...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-74758775539091777,,[],2025-06-11
b35d10977a5a311a47288b0e369e2f38,jooble,GYMNASTICS COACH,Burlington Area YMCA,"Burlington, IA","&nbsp;...Perform other duties as assigned by supervisor. 


 YMCA COMPETENCIES (Leader): 
 Mission Advancement: Accepts and demonstrates the <b>Y'</b>s values. Demonstrates a desire to serve 
 others and fulfill community needs. Recruits volunteers and builds effective, supportive...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4869203622770155420,,[],2025-06-11
4f58c568b86b26ad8d8fb58fd8cc9864,jooble,Swim Instructor,YMCA of Greater Richmond,"Ashland, VA",&nbsp;...development of talent. We believe a diverse and inclusive work community is essential to fulfilling our mission of being open to all. The <b>Y </b>is a cause-driven organization focused on strengthening our community. The principles that guide us in our work are our core values of...&nbsp;,[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-4651234739704013778,,[],2025-06-11
62efae75ea82b4d50e5306a7aafc8760,jooble,Occupational Therapist,Franklin Community Schools,"Franklin, IN","&nbsp;...CORPORATION
District Occupational Therapist (OT)
Job Description

JOB TITLE : Occupational Therapist
LOCATION : District-wide
SUPERVISED B <b>Y:</b> Executive Director of Student Support and Accessibility
DAYS PER WEEK :
HOURS PER DAY : 8

Certification : Must be a graduate of an...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1941223232408324444,,[],2025-06-11
4c2866e595e22dc64bfbb112b034e5b4,jooble,Banquet Server,Atrium Hospitality,"Allen, TX","&nbsp;...scheduled shift

Other:

Flexible to working days, early mornings, evenings, nights, weekends and holidays.

Trabajo Realizado:

Montar <b>y </b>desmontar el espacio para banquetes según las instrucciones de la Orden de Evento, incluyendo mesas, complementos (sal, pimienta, azú...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-4053404631525313716,,[],2025-06-11
8772c15671b178c94871b755fbb700b7,jooble,Camp Medic,The Granite YMCA,"Concord, NH","&nbsp;...help all team members show up as their best and most authentic selves, so that you can learn, grow and thrive during your tenure at the <b>Y.</b>

The Camp Nurse/EMT supports and oversees camper and staff health and wellness. These responsibilities include caring for sick and...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/8694262471667025086,,[],2025-06-11
08d52869f40af0c77f1947edac6de82d,jooble,Research Intern,Haize Labs,"New York, NY","&nbsp;...has been working together for quite some time. We are turning down our Stanford PhD offers to send it on Haize Labs, have gotten into <b>Y </b>Combinator and other accelerators multiple times (and turned down multiple times), were the first Student Researcher at Allen AI, co-led...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/8761428681210805601,,[],2025-06-11
ed7174b716fb66eb537037dea30cb370,jooble,CNC MillTurn,Talent Strategy,"Grand Rapids, MI","&nbsp;...related experience, including operation of CNC 5 Axis relevant equipment. 
 Firm understanding of machining center theory, including x, <b>y </b>and z axis, along with edge and centerline pickup. 
 Ability to use common measuring equipment such as micrometers, calipers, gauges...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/6809218122397625885,,[],2025-06-11
2ef793ee9b5b989d225013b951f60df6,jooble,Swim Instructor,Sonoma County Family YMCA,"Santa Rosa, CA","&nbsp;...the Sonoma County Family YMCA strive to live our cause of strengthening communities with purpose and intentionality every day. At the <b>Y,</b> you'll work alongside leaders with diverse backgrounds, perspectives and skill sets. You'll discover new ways to forge relationships,...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-3637091994466625259,,[],2025-06-11
8f1226889602742d3cc6d852eba0bc58,jooble,HEAD LIFEGUARD,YMCA of Southeastern NC,"Wilmington, NC","&nbsp;...staff meetings and In-Service trainings as required. 
14. Provides excellent service to members, guests, and program participants in the <b>Y.</b> 
15. Handles and resolves membership concerns and informs supervisor of unusual situations or unresolved issues. 
16. Must be...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/5378531202323476986,,[],2025-06-11
09f3c9747358b565effc17c1270d489c,jooble,Panaderas,Kreation Juicery Inc,"Los Angeles, CA","&nbsp;...Job Description 
 Job Description  Description:  Turnos AM <b>y </b>PM disponibles 
 Tiempo completo y tiempo parcial disponible 
3-5 años de experiencia 
 Responsabilidades del panadero: 

 Diseñar nuevas recetas y mejorar las existentes. 
 Medir y combinar ingredientes...&nbsp;",[],[],2025-05-18T00:00:00.0000000,https://jooble.org/away/5688234779840419396,,[],2025-06-11
e2eb290a4e7e358b7e9d6e91a9a55d96,jooble,Contracts Principal,BryceTech,"El Segundo, CA","&nbsp;...including dental and vision coverage, company-paid life & disability insurance policies, 401(k) plan with company match, and an educational reimbursement program. 
 All your information will be kept confidential according to EEO guidelines. 
 Salary starting at $105k/<b>y.</b>...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-1630430415974135222,,[],2025-06-11
542b929d837512c72abbd1b0a294a21f,jooble,Software Engineer,XML Travelgate,"Berry, KY","&nbsp;...Associate Level : 18.000-27.000 Mid Level: 27.000-37.000 (Brutos anuales)
 En TravelgateX ( estamos ampliando nuestra divisin de Ingeniera <b>y </b>buscamos  ****@*****.*** de software  para unirse a nuestro equipazo de profesionales. 
 Desde nuestros centros de Palma de Mallorca,...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-1996648442607887959,,[],2025-06-11
e9e59bc04dd0c8a7cd5c481b62351683,jooble,Data Strategy,Slalom Consulting,"Charlotte, NC","&nbsp;...insurance. 
 Slalom is committed to fair and equitable compensation practices. For this position, the base salary pay range is $X to $<b>Y </b>and the targeted base salary range is $X to $Y [or can include just $X when including both the base and targeted]. In addition,...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/7098056173969146706,,[],2025-06-11
af3ffc510d940e815b161e9176f56992,jooble,Property Director,YMCA of Memphis & the Mid-South,"Memphis, TN","&nbsp;...contractors, and ensuring compliance with all regulations.
YMCA LEADERSHIP COMPETENCIES:
Mission Advancement : Models and teaches the <b>Y’</b>s values. Ensures a high level of service with a commitment to changing lives. Cultivates relationships to support fund-raising.
Collaboration...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3442337483908138323,,[],2025-06-11
2c1b866a5b77c76914da06b4c33579b3,jooble,Masonry Laborers,Midcontinental Restoration,"Tuttle, OK","&nbsp;...Founded in 1946 and headquartered in Fort Scott, Kansas, we are 100% Employee Owned. W e have established a reputation of professionalism b <b>y </b>developing some of the finest craftsmen in the trade who have been delivering on-time execution of commercial projects for over 75...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-5713406624301207746,,[],2025-06-11
fa752c57d86ec9879256fefc250145de,jooble,Cocinar,Safari Bar & Grill,"Renner, SD","&nbsp;...Job Description 
 Job Description  Bar <b>y </b>parrilla bien establecidos con gran potencial de ingresos. Buscando cocineros para unirse a nuestro gran equipo! Feliz de capacitar al candidato adecuado. 
 Edad 16+
¡Rango por hora de hasta $21 por hora dependiendo de la  experiencia...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/-1724939520502451301,,[],2025-06-11
d3f80430bb92f501bb56b017c427e29a,jooble,Account Executive,Sendbird,"San Mateo, CA","&nbsp;...voice, video, and AI. Headquartered in California, Sendbird is backed by ICONIQ, STEADFAST Capital Ventures, Softbank, Tiger Global Management, Meritech Capital, Emergence Capital, Shasta Ventures, August Capital, Funders Club, World Innovation Lab, and <b>Y </b>Combinator....&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/1413789355896956443,,[],2025-06-11
bab9abf19c7f81312d598bd6274b8bb7,jooble,Bakery Assistant,Easy Street LLC,"Las Vegas, NV","&nbsp;...depending on experience. We are located at 3540 Wynn Rd in Chinatown (Spring Mountain Rd & Wynn Rd). 

 Somos una panadería, cafetería <b>y </b>cocina de producción que está creciendo y  contratando un Panadero/a temporal con experiencia.  Pago es $13.00 - $16.00 per hour,...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-7472034152791445577,,[],2025-06-11
28ad36393efdb6d6b956c253c02d0876,jooble,HOUSEKEEPER (Overnight),BUTLER COUNTY FAMILY YOUNG MENS CHRISTIAN AS,"Butler, PA","&nbsp;...Works effectively with people of different backgrounds, abilities, opinions and perceptions. 

 ESSENTIAL FUNTIONS: 
# Ensure the <b>Y </b>is attractive and clean by completing all duties listed on the daily schedule and maintains upkeep of assigned areas and equipment....&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/934316668044317790,,[],2025-06-11
c6c79e6da70ab29e713e47fcf0f566fc,jooble,Wellness Attendant,Greater Holyoke YMCA,"Holyoke, MA","&nbsp;...POSITION SUMMARY: 
 This position supports the work of the <b>Y,</b> a leading nonprofit charitable organization committed to strengthening community through youth development, healthy living, and social responsibility. Wellness center staff will instruct, supervise, and reinforce...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/8292689292862937816,,[],2025-06-11
c9e32547dce9f3d544b3b3f76416e289,jooble,Gymnastics Coach,YMCA of Greater Cincinnati,"Cincinnati, OH",&nbsp;...sports field? Do you want to share your knowledge and love of gymnastics with kids? Then help us by becoming a Gymnastics Coach at the <b>Y!</b> Our coaches pride themselves on helping our future athletes develop the skills that will take them to the next level. We don't just...&nbsp;,[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/2180971031160892479,,[],2025-06-11
b880d448264a2c163a68e70e229f730c,jooble,Cook,Freddy's Frozen Custard & Steakburgers,"Albuquerque, NM","&nbsp;...Description 
 Job Description  Principales responsabilidades de un cocinero: 
 Preparar estaciones de trabajo, ingredientes de cocina <b>y </b>equipos de cocina para cocinar. 
 Cocinar y arreglar la comida. 

 Descripción del puesto de cocinero: 

 Buscamos un cocinero...&nbsp;",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/away/-4512209862641066068,,[],2025-06-11
