job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c4ebf0c1f0790e0c8e9c073db9bfd4f7,jooble,Artificial Intelligence / Machine Learning Developer,Automation Technologies LLC,"Oklahoma City, OK","&nbsp;...accept resumes from other company/third-party recruiters. Job Overview
Job ID: J37716
Specialized Area: Machine Learning
Job Title: <b>Artificial </b>Intelligence / Machine Learning Developer
Location: Irving, TX
Duration: 7 Months
Domain Exposure: Government, Education, IT/...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-8991001457939624392,,[],2025-06-11
dccbe31f67ba6186752a353ee50fc052,jooble,Data Scientist Artificial Intelligence,"Computer Task Group, Inc","New York, NY","&nbsp;...Job Description 
 Job Description  Overview 
 CTG is seeking to fill a Data Scientist – <b>Artificial </b>Intelligence opening for our client in New York, NY. 

 Location:  New York, NY (3 days a week onsite)
 Duration:  6 months 

 Duties: 
 Design, develop, and implement...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/away/-8695239451013194935,,[],2025-06-11
44531a33ec325ac4da6c42493c91ac11,jooble,Artificial Intelligence Faculty - Open Rank,Touro University,"New York, NY","Overview

Touro University seeks a highly qualified individual for a faculty position in <b>Artificial </b>Intelligence. This faculty position is a unique opportunity for a candidate who is interested in helping build new AI courses and programs at a highly diverse institution...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3085220372536222228,,[],2025-06-11
527d1ddffd62f6ded7ce2cddfe6fa189,jooble,Artificial Intelligence Engineer,Connections of New York,"New York, NY"," As a AI / ML Engineer play an important role in advancing our primary AI platform. 
***** 
 Lead projects focused on integrating and optimizing large language models (LLMs), embedding models, and semantic retrieval systems within our products. 
 Design, build, and deploy...",[],[],2025-06-11T12:39:53.4338346+00:00,https://jooble.org/jdp/-4367748864785064912,,[],2025-06-11
e19ff9bdf6d14a352acb5d4b1b119a10,jooble,Wireline Supervisor- Artificial Lift,NES Fircroft,"Carlsbad, CA","5/2 schedule in Carlsbad, NM 
 Looking for slickline/ wireline supervisors with <b>artificial </b>lift experience 
 5+ years of experience preferred 
 Provides planning support to Well Management Engineers and onsite Company representative at the wellhead platform to support...&nbsp;",[],[],2025-05-27T09:42:46.9100000,https://jooble.org/jdp/-3146662456811025140,,[],2025-06-11
ef0fba80e7c076fb6b7fedd88b241e17,jooble,Artificial Intelligence Analyst,"CGI Technologies and Solutions, Inc.","Lafayette, LA","<b>Artificial </b>Intelligence Analyst

Category: Business Analysis (functional and technical)

Main location: United States, Virginia, Arlington

Alternate Location(s): United States, Virginia, Fairfax

United States, Virginia, Lebanon

United States, Tennessee, Knoxville

United...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1716662719376177193,,[],2025-06-11
0fac73b8712d8240e396fc1cea306050,jooble,"Director, Artificial Intelligence Technology",Universal Orlando,"Orlando, FL","&nbsp;...available within specific departments. You’ll learn more about this during the recruitment process. 
\nJOB SUMMARY:\n  The Director of <b>Artificial </b>Intelligence provides end-to-end technical leadership for the design, development, and deployment of AI and automation...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/8913103215687642879,,[],2025-06-11
3fb24f4f153c3cb6019dde1f08ae8f19,jooble,Artificial Intelligence Engineer,Alexander Chapman,"San Francisco, CA","&nbsp;...Alexander Chapman by 2x
Inferred from the description for this job Medical insurance
Vision insurance
401(k)
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in San Francisco Bay Area .
Software Engineer, AI Platform - New Grad San Francisco, CA $135,000.00-$2...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-1637263142614678459,,[],2025-06-11
2b712d6efe86b35d740fbb65ca805a5d,jooble,Head of Artificial Intelligence (AI),Divergent Talent,"Palo Alto, CA"," Job Description 
 Job Description  About the Role 
 Are you passionate about shaping the future of healthcare through cutting-edge AI? My client, a rapidly growing AI startup revolutionizing healthcare delivery, is seeking a dynamic Head of AI to lead and drive their...",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/-8112544783752689964,,[],2025-06-11
d65669195ba5c98a2f3c448d4c80c31a,jooble,Artificial Intelligence Engineer,IPolarity,"Charlotte, NC","&nbsp;...and Recruiting and Information Services
Referrals increase your chances of interviewing at IPolarity by 2x
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in Charlotte, NC .
Python Developer with AI/ML in Charlotte, NC - Hybrid Charlotte, NC $90,000.00-$180...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/7277494450836977314,,[],2025-06-11
749589bcae55410f7c44446fd433750f,jooble,Principal Consultant- Artificial Intelligence,Pioneer Management Consulting,"Denver, CO","&nbsp;...Job Description 
 Job Description  As a Principal, <b>Artificial </b>Intelligence, you will be a part of a growing team working in a fast-paced environment to help clients solve complex issues and deliver exceptional results in novel ways. You are a self-driven management consultant...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/away/157055050388701955,,[],2025-06-11
c8a90c1ee472513fc68ae69e3f1df080,jooble,Artificial Intelligence Engineer,RectorSeal,"Houston, TX","Join to apply for the <b>Artificial </b>Intelligence Engineer role at RectorSeal
Join to apply for the Artificial Intelligence Engineer role at RectorSeal
Direct message the job poster from RectorSeal
The AI & Automation Engineer plays a key role in designing, developing, and...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-3089500502650473922,,[],2025-06-11
9edcfd8db0fda185193ab31f857e84b0,jooble,Construction Manager Artificial Turf & Hardscape Installation,MODERN GROUNDS,"Tampa, FL","&nbsp;...flexible hours (sometimes Saturday) to meet deadlines.

This Construction Manager / Superintendent also needs the be an ""expert"" with <b>artificial </b>grass / synthetic turf installation and an on the job problem solver. Installations include, but are not limited to; residential...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/8160058954910724834,,[],2025-06-11
d05ef9fc00c333cc942a5041a90cdd89,jooble,Director of Artificial Intelligence,James Hardie,"Chicago, IL","&nbsp;...a reality. It’s possible!
 
 Hybrid  from our downtown Chicago office / your Chicagoland home office 
 
 As the  Director of <b>Artificial </b>Intelligence  , you will play a key role in developing and implementing AI strategies and initiatives that align with business objectives...&nbsp;",[],[],2025-05-25T10:17:39.2700000,https://jooble.org/jdp/-6948559312080356919,,[],2025-06-11
2d8a51d96f278b3075d65e07f7d80a7b,jooble,Artificial intelligence Architect,Wipro Technologies,"Long Beach, CA","&nbsp;...Content Link
Search by Location
Select how often (in days) to receive an alert:
Select how often (in days) to receive an alert:
Title: <b>Artificial </b>intelligence Architect Requisition ID: 62714
City: Long Beach
Country/Region: US
Wipro Limited (NYSE: WIT, BSE: 507685, NSE:...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/6346984670487437588,,[],2025-06-11
aa279d8105bd9c11acef92231dd6f9a3,jooble,Artificial Intelligence Assistant Professor,Tallahassee State College,"Tallahassee, FL"," Tallahassee State College  is a dynamic and growing comprehensive community college located in Tallahassee, Florida. The Colleges 2022 fall enrollment of more than 10,000 students includes nearly 44 percent minority students. The College enjoys a strong reputation for ...",[],[],2025-06-10T03:34:15.1330000,https://jooble.org/jdp/-5346034704928345641,,[],2025-06-11
dc990e2a4841e8ddd4c79ddb0bf38eb5,jooble,Senior Researcher - Artificial Specialized Intelligence - Microsoft Research,Microsoft,"Redmond, WA","&nbsp;...United States, United Kingdom, China, India, Canada, and the Netherlands.
We are currently seeking a Senior Researcher in the area of <b>Artificial </b>Specialized Intelligence located in Vancouver, British Columbia, with a keen interest in developing cutting-edge large foundation...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/8412127208361824513,,[],2025-06-11
044f83ef92b05a2994b32766833118a2,jooble,Senior Business Analyst (Artificial Intelligence),GSSR Inc,Washington DC," Job Description 
 Job Description 
 As a SeniorBusiness Analyst, you will be part of the AI Task Force and play a criticalrole in shaping the future of AI initiatives. In this position, you will beresponsible for closely working with business units to gather and  capturerequirements...",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/-8884703127391870284,,[],2025-06-11
66bb4cb0e2764cb0fd2b48f25f800ae5,jooble,"Director, Data and Artificial Intelligence",Simpson Strong-Tie,"Plano, TX","&nbsp;...design and build safer, stronger structures.
Learn about our company culture directly from our team.
YOU
The Director of Data and <b>Artificial </b>Intelligence is a forward-thinking and strategic leader with a strong focus on harnessing data to drive innovation, scalability,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6124403358239318443,,[],2025-06-11
25275307c30aab3c67a9033561782801,jooble,Lead Artificial Intelligence Engineer- Machine Learning,Park Place Technologies,"Cleveland, OH","Lead <b>Artificial </b>Intelligence Engineer- Machine Learning Lead Artificial Intelligence Engineer- Machine Learning This role will be in-office at our Highland Hts., OH Headquarters, 4 days per week.
Who We Are:
Park Place Technologies is a global data center and networking...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/4101756352163624522,,[],2025-06-11
a62dbac451e4cf9fee109b423ede006c,jooble,Forward Deployed Artificial intelligence (AI) Engineer,SkyPoint Cloud Inc.,"Portland, OR","About Skypoint:
The Skypoint AI platform (AIP) is tailored for regulated sectors, allowing users in healthcare, financial services, and the public sector to securely utilize precise AI. Equipped with generative AI Copilots and AI Agents, the platform facilitates question...",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3309042762167546232,,[],2025-06-11
47418b116e0abcb0eabecbd36f4b4b3b,jooble,"Senior UX Researcher, Artificial Intelligence (AI)",Zillow Group,"Seattle, WA","About the team
The UX Research team sits within a multidisciplinary team of researchers, Zillow Research & Insights (ZRI), which includes Customer and Partner Insights Strategists, UX Researchers, Behavioral Scientists, and Population Scientists. We all play a significant...",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-1794104545182347533,,[],2025-06-11
9a2fd0ef9a92e322b361d7aeaf09f3f0,jooble,Director Product Engineering- Generative Artificial Intelligence,Publicis Groupe,"Providence, RI","Company Description We at Publicis Sapient, enable our clients to thrive in Next and to create business value through expert strategies, customer-centric experience design, and world-class product engineering.
The future of business is disruptive, transformative and becoming...",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-1708902446557956893,,[],2025-06-11
eb494c7751c16f0d531988af547d8512,jooble,Principal Product Manager - Artificial Intelligence (Observability),Splunk Inc.,"California, MO","Principal Product Manager - <b>Artificial </b>Intelligence, Observability
Splunk, a Cisco company, is building a safer and more resilient digital world with an end-to-end full stack platform made for a hybrid, multi-cloud world. Leading enterprises use our unified security and...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8704248780612949694,,[],2025-06-11
2791d8aa2d3abbe5c1f3c2405020dd67,jooble,Managing Consultant (Artificial Intelligence),Apex Systems,"Glen Allen, VA","&nbsp;...professional who has the demonstrated skills and ability to sell and deliver consulting services to enterprise level clients in the <b>Artificial </b>Intelligence and Machine Learning domain. This role will be responsible for selling and subsequently executing executive level,...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/6975114721802166103,,[],2025-06-11
1fa445f80ef25b17d86bd2fb549b1c4c,jooble,Shop Supervisor - Artificial Lift,Halliburton,"Ross, ND","&nbsp;...services to the global energy industry. 
 Job Duties 
 Job Duties: 
 Under broad direction, oversees day-to-day operations of an <b>Artificial </b>Lift shop and ensures safety and appropriate processes and procedures are performed. 
 Trains and develops shop technicians....&nbsp;",[],[],2025-06-11T07:04:28.3380219+00:00,https://jooble.org/jdp/-2080685170371722717,,[],2025-06-11
0561a12909b79f77f1b296a2380ff3e5,jooble,Director Product Engineering- Generative Artificial Intelligence,Sapient Corporation,"Houston, TX","Job Description
Are you someone who always writes scripts to make your development activities faster/easier? Have you created plugins or contributed to open source libraries? Do you hold patents in innovative algorithms? We're looking for you!
We seek creative minds to ...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/1950880671280997870,,[],2025-06-11
e9e52f78c87dde192944f5519bd50397,jooble,Vice President of Artificial Intelligence,Ripple Agentics,"Roanoke, VA","&nbsp;...Vice President of <b>Artificial </b>Intelligence 
 Ripple Agentics is committed to delivering cutting-edge AI solutions that empower organizations to tackle impossible problems to solve and sustain their competitive edge indefinitely. With over 100 years of combined experience...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-7154762198965427320,,[],2025-06-11
