job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9ae191f8e32c7b0a21e0d2d0b5352bf0,jooble,Coordinator-Quality Point Of Care,Baptist Memorial Health Care,"Southaven, MS"," Overview 
 Job Summary 
 Coordinates interdepartmental activities for Quality Management and Point of Care laboratory testing by monitoring staff training, competencies, and compliance with applicable regulatory agencies. Staff is also responsible for recommending and...",[],Administración de Empresas,2025-06-30T20:14:43.0030000,https://jooble.org/jdp/397706718714420551,,[],2025-07-18
3fb37498043c61dd664c0f890299fe62,jooble,Rental Coordinator,Power Motive Corporation,"Chandler, AZ"," Description 
 Essential Functions: 
 Create and monitor rental contracts, make changes as required, manage invoicing, close contracts, verify accuracy, and manage completed signatures. Verify customer account and insurance status. 
 Process equipment requests from sales...",[],Administración de Empresas,2025-07-02T21:23:52.9200000,https://jooble.org/jdp/-69795492142742841,,[],2025-07-18
dc4ed870358fe5577208f2f05c2764cb,jooble,Dental Treatment Coordinator,Children's Dental FunZone,"West Los Angeles, CA"," We are looking for an amazing Dental Treatment Coordinator to join our Dental Practice!

We are a rapidly growing Pediatric Dental Practice with 17 locations across Los Angeles County, Riverside County, San Bernardino County, Orange County, and Ventura County. 
 Children...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3700427902659368035,,[],2025-07-18
8cd2442b02256f93a4d7299e33647fd7,jooble,Coordinator Evaluation Services,Dignity Health,"Stockton, CA","**Responsibilities**
The Evaluator Coordinator is responsible for enhancing referrals and gathering and disseminating information collected during the incoming and outgoing Referral process. The Behavioral Evaluator is a resource person to the general public and community...",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-7761109439929600799,,[],2025-07-18
fb46232c15d33642f0ca3a18fd267018,jooble,Victim of Crime Coordinator,Nisqually Indian Tribe,Washington DC," GENERAL SUMMARY The Victims of Crime Program Coordinator position is responsible for grant implementation and reporting, coordinating program services, project planning and implementation, establishing strategic partnerships and measuring program effectiveness. Duties ...",[],Administración de Empresas,2025-07-02T21:23:36.1570000,https://jooble.org/jdp/-8274275393193536603,,[],2025-07-18
3981fca9a996007e1b96d41eb241d779,jooble,MRO Coordinator,Veolia WTS,"Hopkins, MN","

 Veolia Group is a global leader in environmental services, operating across all five continents with nearly 218,000 employees. Specializing in water, energy, and waste management, Veolia Group designs and implements innovative solutions for decarbonization, depollution...",[],Administración de Empresas,2025-07-03T09:41:11.1300000,https://jooble.org/jdp/-9204333137499795240,,[],2025-07-18
d7b08988e9809ebeb85af3b858f2207a,jooble,Outage Request Coordinator,Southern California Edison,"Alhambra, CA","Join the Clean Energy Revolution
Become an Outage Request Coordinator (Power System Operations Specialist 3) at Southern California Edison (SCE) and build a better tomorrow. In this job, you'll provide critical support to the Grid Control Center, perform technical studies...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2404076606632608872,,[],2025-07-18
88cdff77521ffe25e73a6085dfc52c31,jooble,"Shipping and Receiving Coordinator (Berea, NE)",Simplot,"Alliance, NE"," The J.R. Simplot Company is a diverse, privately held global food and agriculture company headquartered in Boise, Idaho. We are a true farm-to-table company with an integrated portfolio including food processing and food brands, phosphate mining, fertilizer manufacturing...",[],Administración de Empresas,2025-07-03T09:54:00.3900000,https://jooble.org/jdp/3897181998817073373,,[],2025-07-18
2097fbd74822d05ba281c630998735a0,jooble,Seasonal Onsite Coordinator,FullSteam,"Wasco, CA"," We are hiring Seasonal Onsite Coordinators in Wasco, CA!
 Job Description 
 Shifts:  2nd / 3rd (must be flexible and be able to work any schedule, overtime & weekends)
 Pay Rate: $20/hr. 
 Benefits: Medical, Dental, AD&D, Vacation, Flex, Holiday, Telemedicine,  Anniversary...",[],Administración de Empresas,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/2802579280193156924,,[],2025-07-18
0a78e577dec9192de39d29baecd1b819,jooble,Oar & Iron Raw Bar & Grill | Dining Room Coordinator,Oar & Iron,"Parrish, FL"," A  bout the Job  At Oar & Iron, we believe nothing is impossible. That’s why we strive to create an exceptional dining experience that leaves no guest wanting. 
 That’s also true for our team. We go above and beyond to foster a supportive work environment where each of...",[],Administración de Empresas,2025-06-24T00:41:10.5170000,https://jooble.org/jdp/-3835136561981878428,,[],2025-07-18
ddc2d5ae3eecb9e42026d5fb8b488120,jooble,Order Fulfilment Coordinator,RightStone,"Skaneateles Falls, NY"," RIGHTSTONE IS HIRING!  We are seeking for a detail-oriented and customer-focused  Order Fulfillment Coordinator  to join our Services team in  Skaneateles, NY  with $27/hr pay  for a 1 year contract  . This position serves as the first point of contact for customers seeking...",[],Administración de Empresas,2025-06-23T13:02:14.4330000,https://jooble.org/jdp/-97242910850607201,,[],2025-07-18
fad9a516e654e3cc080081743b89bced,jooble,TCIS SITE COORDINATOR,Maine Indian Education,"Indian Island, ME"," MAINE INDIAN EDUCATION 
 IMMEDIATE OPENING 
 PENOBSCOT INDIAN ISLAND ELEMENTARY SCHOOL 

 TCIS SITE COORDINATOR 
 POSITION OVERVIEW 
 Maine Indian Education seeks a dedicated and experienced TCIS Site Coordinator to join our educational team at Penobscot Indian Island...",[],Administración de Empresas,2025-06-17T15:53:29.3000000,https://jooble.org/jdp/-7336580455258955478,,[],2025-07-18
e148ec1fb84bb72a2b002f1ad0ba900f,jooble,"Coordinator, Multiplatform Planning",NBC Universal,"Universal City, CA","NBCUniversal is one of the world's leading media and entertainment companies. We create world-class content, which we distribute across our portfolio of film, television, and streaming, and bring to life through our theme parks and consumer experiences. We own and operate...",[],Administración de Empresas,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/2733764447437351040,,[],2025-07-18
a24e19bcd87fc8daa76da93aed50e427,jooble,Histology Coordinator,Lighthouse Lab Services,"Charleston, SC"," Histology Coordinator – Hospital Laboratory 
 Charleston, South Carolina 
 Full-Time | Day Shift | $87,000-$109,000 DOE + Excellent Benefits 
 Are you ready to bring your passion for pathology to one of the most vibrant and historic cities in the South? Join our dynamic...",[],Administración de Empresas,2025-05-30T14:27:10.2665905+00:00,https://jooble.org/jdp/-2211455961106568926,,[],2025-07-18
6ea4cc6069939f4b54e6edbccd314b10,jooble,Airman Ministry Center Fishbowl Coordinator,Ladgov Corporation,"Biloxi, MS"," Job Title  : Airman Ministry Center Fishbowl Coordinator 
 Job Location:  Keesler AFB, Triangle Chapel 
 Job Type  : Part Time - 35 hours per week 
 Job Summary: The Volunteer Program Coordinator manages the volunteer program lifecycle, focusing on recruitment, training...",[],Administración de Empresas,2025-04-24T15:21:43.9470000,https://jooble.org/jdp/5278895329710199339,,[],2025-07-18
feefc269ffeb090b15c3f8df7f7809ad,jooble,"Coordinator, Creative Advertising",NBC Universal,"Universal City, CA","NBCUniversal is one of the world's leading media and entertainment companies. We create world-class content, which we distribute across our portfolio of film, television, and streaming, and bring to life through our theme parks and consumer experiences. We own and operate...",[],Administración de Empresas,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-7130256736265713238,,[],2025-07-18
54bd4bc719c65c0d39480b346084a8eb,jooble,Waste Profile Coordinator,Republic Services,"Santa Fe Springs, CA","**POSITION SUMMARY:** The Waste Profile Coordinator provides guidance, support, and coordination of the client Industrial and Hazardous Waste Disposal needs and requests. The Waste Profile Coordinator ensures compliance with waste permits, State and Federal regulatory requirements...",[],Administración de Empresas,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-7511502274345433796,,[],2025-07-18
a9d7fde68a74d5da7434bdc6c1851113,jooble,Legal Coordinator,Tennessee Immigrant and Refugee Rights Coalition,"Nashville, TN","Job Summary

About TIRRC
The Tennessee Immigrant and Refugee Rights Coalition (TIRRC) is a statewide, immigrant and refugee-led collaboration. Our mission is to build power, amplify our voices, and organize communities to advocate for our rights. Our vision is a stronger...",[],Administración de Empresas,2025-06-06T17:55:00.3270000,https://jooble.org/jdp/8785004455279978506,,[],2025-07-18
fb8b9d744e9ab9835c4db325ccf1df81,jooble,Early Years Coordinator,SeekTeachers,Abroad,"Description
                                
 Early Years Coordinator - RAK 
Job Description: 
We are looking for a passionate  Early Years Coordinator  to join a dynamic nursery in Ras Al Khaimah. This role involves overseeing curriculum development, supporting teachers...",[],Administración de Empresas,2025-06-02T01:59:06.6983291+00:00,https://jooble.org/jdp/-4066533625146657250,,[],2025-07-18
59c6d3d8335117b812962e6702ffdf1b,jooble,"Quality Assurance, Sr. Coordinator",Cardinal Health,"Little Rock, AR","Cardinal Health Sonexus Access and Patient Support helps specialty pharmaceutical manufacturers remove barriers to care so that patients can access, afford and remain on the therapy they need for a better quality of life. Our diverse expertise in pharma, payer and hub services...",[],Administración de Empresas,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/-2599863817806108318,,[],2025-07-18
538442f5de8f588c6a8d251939f1d1ba,jooble,Coordinator - Project,WESCO,"Phoenix, AZ","As a Project Coordinator, you will be responsible for coordinating project activities to ensure the project is on schedule and part of your job will be to help the **Gear Quotations Team** . You will provide administrative and logistical support including meeting arrangement...",[],Administración de Empresas,2025-03-12T00:00:00.0000000,https://jooble.org/jdp/-698036412713332261,,[],2025-07-18
8b35aa8ee108d8c3ccd9232693ca2c8e,jooble,Mainteance Partsroom Coordinator- 1st Shift,Unilever,"Jonesboro, AR","Title of role: Maintenance Parts Coordinator 
Background & Purpose of the Job: Unilever Jonesboro provides a holistic and hygienic choice of personal care brands that benefit the mind, body, and health of consumers while minimizing environmental footprints and promoting...",[],Administración de Empresas,2025-03-22T00:00:00.0000000,https://jooble.org/jdp/-643296128370037355,,[],2025-07-18
6d1b5e7d1920dfc7f0018d5d2b9b6056,jooble,"Major and Principal Gifts Coordinator, Midwest, Chicago",Partners In Health,"Chicago, IL"," Description 
 Position Title: Major and Principal Gifts Coordinator, Midwest Region 
 Reports to: Senior Development Officer, Midwest 
 Location: Remote -- Chicago, IL 
 Position Type: Full Time 

 General Responsibilities 
 The Midwest Regional Coordinator will...",[],Administración de Empresas,2024-10-29T00:00:00.0000000,https://jooble.org/jdp/3448338361200340840,,[],2025-07-18
10ac13d761d4df2749b33ddddfda006a,jooble,Studio Coordinator,Lovemyjob,"Media, PA"," School of Rock is the original performance-based, interactive music school founded in 1998 in Philadelphia. With over 300 schools, and a strong internationally recognized brand, School of Rock is the largest after-school music education provider. Our mission is to help...",[],Administración de Empresas,2025-04-24T00:00:00.0000000,https://jooble.org/jdp/3550943878802659616,,[],2025-07-18
7ebb50ce42820f11c8b2d9d6da823785,jooble,PANTRY COORDINATOR (FULL TIME),"Compass Group, North America","Richmond, CA","Eurest 
+ We are hiring immediately for a full time PANTRY COORDINATOR position. 
+ Location: Chevron Richmond Refinery - 100 Chevron Way, Richmond, CA 94801. Note: online applications accepted only.
+ Schedule: Full time schedule. Monday through Friday, hours may vary;...",[],Administración de Empresas,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-8399225972185058955,,[],2025-07-18
16f44e4852bf08a3247c63de72e0f137,jooble,Credentialing Coordinator,Dignity Health,"Carmichael, CA","**Responsibilities**
This position is responsible for coordination, facilitating, monitoring and maintaining the credentialing and re-credentialing process for the Greater Sacramento San Joaquin Service Area, which includes, but is not limited to, initial applications, ...",[],Administración de Empresas,2025-03-29T00:00:00.0000000,https://jooble.org/jdp/5413033475177626624,,[],2025-07-18
af7b5929764cd58217493e876259b454,jooble,Staffing and Placement Coordinator,Dignity Health,"Stockton, CA","**Responsibilities**
**Position Summary:**
The Staffing and Patient Placement Coordinator works in coordination with the RN shift coordinator to coordinate and facilitate a decentralized staffing system for nursing services and ensure that all patients are placed on the...",[],Administración de Empresas,2025-05-04T00:00:00.0000000,https://jooble.org/jdp/4806651239410971483,,[],2025-07-18
f4b63739e1e2138cd4338676af6f2002,jooble,Nursing Coordinator,Clearbrook,"Gurnee, IL"," Nursing Coordinator 

 Program: Habilitative Wright 


 Location: Gurnee, IL 


 Hours: Full Time, Monday- Friday, 6:00AM-2:00PM (On-call responsibilities Monday - Friday and every other weekend.)


 Pay: $85,280/yr 


 Clearbrook is a non-profit, social ...",[],Administración de Empresas,2025-04-02T14:46:46.0770000,https://jooble.org/jdp/4186040746372825097,,[],2025-07-18
1a70056b01647cee3c50673cdf410b9b,jooble,Case Coordinator - Section 8 Housing Vouchers,Housing Authority Of Jackson County,"Medford, OR","We're Hiring! 
 Location:  Medford, Oregon 
 Schedule:  Full-time 
 Salary:  $3,703 - $4,850 per month (This range represents steps 1-7)
 Closes:  Open until filled 
 Do you have a passion for serving others and ensuring equitable access to housing? Join the Housing...",[],Administración de Empresas,2025-05-29T22:26:15.8977322+00:00,https://jooble.org/jdp/-2116947564120267213,,[],2025-07-18
510b7fd0033eb4c0e5ee0913c4c2d3b5,jooble,Appliances Installation Coordinator,"Ferguson Enterprises, LLC.","Pomona, CA","**Job Posting:**
Ferguson is North America's leading value-added distributor across residential, non-residential, new construction and repair, maintenance, and improvement (RMI) end markets. Spanning 34,000 suppliers and more than one million customers, we deliver local...",[],Administración de Empresas,2025-02-14T00:00:00.0000000,https://jooble.org/jdp/2379138150211865608,,[],2025-07-18
c10dd8dc5a5cd705be15a96a0c72f3d2,jooble,Workplace Coordinator,Robert Half,"San Francisco, CA","Description 
We are looking for an Asset Coordinator to join our team in San Francisco, California. This long-term contract position offers an exciting opportunity to support essential human resources functions while contributing to the smooth operation of business processes...",[],Administración de Empresas,2025-05-04T00:00:00.0000000,https://jooble.org/jdp/-2781211163048122506,,[],2025-07-18
c43e28d08f2077574b9f2a62f81b128a,jooble,Licensing Coordinator,"Hot Topic, Inc.","City of Industry, CA","Description


Do you love Pop Culture? Are you organized, passionate, and detail oriented? Then we invite you to join our Licensing Team here at Hot Topic as a Licensing Coordinator. Our Licensing Coordinators will work alongside our Licensing Specialist and support ...",[],Administración de Empresas,2025-05-29T15:51:04.1970000,https://jooble.org/jdp/-8365705818102858012,,[],2025-07-18
bf5fb3ddf9554d1e56c2a9ab0292f7d5,jooble,530004-Welcome Coordinator,CVS Health,"Mesa, AZ","At CVS Health, we're building a world of health around every consumer and surrounding ourselves with dedicated colleagues who are passionate about transforming health care.
As the nation's leading health solutions company, we reach millions of Americans through our local...",[],Administración de Empresas,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-8850906361187590834,,[],2025-07-18
23042feaea8f1efd998856f30cfe76ac,jooble,FSQ Coordinator,Post Holdings Inc.,"Yuma, AZ","**Brand:** Michael Foods Inc.
**Categories:** Quality
**Locations:** Yuma, Arizona
**Position Type:** Regular Full-Time
**Req ID:** 27344
**Job Description**
**Business Unit Overview**
Michael Foods, Inc. is a leader in the food processing and distribution industry with...",[],Administración de Empresas,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/2407916202676864425,,[],2025-07-18
388a8b904693b36bcf75df434841fabe,jooble,Club Coordinator,Muv Fitness,"Portland, OR","Overview
The Club Coordinator is responsible for providing overall direction, coordination and evaluation of gym operations including the Front Desk, Kid’s Club and Housekeeping Operations with an emphasis on member service and overall gym administration.

Responsibilities...",[],Administración de Empresas,2025-05-26T13:22:30.6895035+00:00,https://jooble.org/jdp/-4646195640848917313,,[],2025-07-18
14caabdfcf75a8e600d31f8ba05053f7,jooble,Coordinator of Family Services,BarrierFree Living,"New York, NY"," Barrier Free Living Family of Companies 
 Helping people with disabilities help themselves 
 Freedom House for People with Disabilities 
 Secret Garden 
 BFL Apartment 
 Job Description 
 Name: ________________________ Position Title: Coordinator of Family Services...",[],Administración de Empresas,2025-05-08T00:40:45.1030000,https://jooble.org/jdp/-6447713690187092206,,[],2025-07-18
2baf40ccf10e4732960fd74d42efd199,jooble,"Coordinator, Talent, Paramount Brand Studio (LA or NYC)",Paramount,"Hollywood, CA","Paramount Branded Studio isa full-service studio delivering integrated marketing and creative solutions, seamlessly integrating partners into the Paramount Global ecosystem and beyond, to captivate audiences and drive results.We are a branded content studio. Our main goal...",[],Administración de Empresas,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-7530882423660863884,,[],2025-07-18
b84a97915ef72b259f2a7dc63263e554,jooble,3PL Coordinator,Aerotek,"San Leandro, CA","**Job Title: 3PL Inventory Coordinator**
**Job Description**
We are seeking a temporary 3PL Inventory Coordinator to support inventory transaction accuracy and reconciliation with our 3PL site. This role requires strong Excel skills, comfort with Outlook, and experience...",[],Administración de Empresas,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/6879544931599786051,,[],2025-07-18
81e4ffad98a97bba0ef0bcae7257595a,jooble,Client Relationship Coordinator (Hybrid),Vericast,"San Antonio, TX","

 Vericast is the financial institution (FI) performance partner. We help banks and credit unions drive growth, improve efficiency, increase engagement and navigate change through the power of data, technology and people. Our advanced analytics, data-driven insights ...",[],Administración de Empresas,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/2951056673672333684,,[],2025-07-18
a07c0fc6ae494f70e50e2560c41f53d3,jooble,Political Coordinator,"United Domestic Workers of America, AFSCME Local 3930",Indiana," United Domestic Workers of America 
AFSCME Local 3930

 Political Coordinator 
 Based in Sacramento, CA 

 UDW Overview: 
United Domestic Workers of America, UDW/AFSCME Local 3930 is a statewide labor union that represents more than 200,000 home care and family ...",[],Administración de Empresas,2025-06-25T13:55:33.3056800+00:00,https://jooble.org/jdp/3550389236560011234,,[],2025-07-18
e7145263e5c28eb7ca7fabae841d5c3a,jooble,On Call Coordinator,Amergis,"Los Angeles, CA","Salary: $50-$150 / Hour
Amergis, formerly known as Maxim Healthcare Staffing, has served our clients and communities by connecting people to the work that matters since 1988. We provide meaningful opportunities to our extensive network of healthcare and school-based professionals...",[],Administración de Empresas,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/4060426572083726872,,[],2025-07-18
bd8a1198022282b6ca06fcbc965f267d,jooble,Procedure Coordinator,Trinity Employment Specialists,"Broken Arrow, OK"," Procedure Coordinator  Broken Arrow, OK | $18/hour and up DOE | Full-Time Monday-Friday 8am-5pm | Temp to hire 

 Job duties: 
- Schedule medical procedures for physicians, coordinating with patients to confirm dates, times, and locations. 
- Ensure that all necessary...",[],Administración de Empresas,2025-06-06T12:54:46.6970000,https://jooble.org/jdp/1899349086600252927,,[],2025-07-18
e577bc9286d8a97f3c76f1d925fe5ce0,jooble,"Senior Coordinator, Financial Operations",CVS Health,"Scottsdale, AZ","At CVS Health, we're building a world of health around every consumer and surrounding ourselves with dedicated colleagues who are passionate about transforming health care.
As the nation's leading health solutions company, we reach millions of Americans through our local...",[],Administración de Empresas,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/-8302026294367700553,,[],2025-07-18
e63787962192fea7656c3f2105d533e6,jooble,Field Coordinator,Montana Conservation Corps,"Missoula, MT"," Montana Conservation Corps believes that through conservation service work and authentic connection, you can sharpen your ability to create change and join the next generation of leaders for a better world. At MCC, we focus on the growth of our participants, positively...",[],Administración de Empresas,2025-04-09T16:11:45.0270000,https://jooble.org/jdp/1133647494266607803,,[],2025-07-18
9c3b94294062c0d2d6ba2e3f8946fc21,jooble,Staffing Coordinator,FullSteam,"Porterville, CA"," Full Steam Staffing's Stockton office is seeking a Bilingual Staffing Coordinator! If you have a strong background in customer service and clerical work, we'd love to hear from you!
 Job Title  : Staffing Coordinator 
 Location:    Porterville  , CA 
 Pay Rate:  $20...",[],Administración de Empresas,2025-06-10T18:54:51.1600000,https://jooble.org/jdp/6138030766015947949,,[],2025-07-18
4e604cf9cb202e6cf6bfcda7216b2f5f,jooble,Corporate Traveling MDS Coordinator,Creative Solutions in Healthcare,"Fort Worth, TX","Join Our Team as a Traveling MDS Coordinator - THIS WILL REQUIRE STATEWIDE TRAVEL THROUGH TEXAS!


Enhance Resident Care Through Quality Assessment & Coordination


We’re seeking a dedicated and detail-oriented MDS Coordinator to join our growing team! This role is essential...",[],Administración de Empresas,2025-06-12T07:40:23.5230000,https://jooble.org/jdp/1578785446756911237,,[],2025-07-18
93b39fe36d7d5328eb2775361b7dc867,jooble,"Coordinator,Capacity Managment",NorthEast Provider Solutions Inc.,"Valhalla, NY","Job Details:

Job Summary:
 Responsible for coordinating and prioritizing patient flow activity for all points of entry requiring a bed (i.e. Emergency Department, Cath Lab, Operating Room, PACU, Direct Admissions)

Responsibilities:

~Utilization of TeleTracking ...",[],Administración de Empresas,2025-06-12T07:03:34.8330000,https://jooble.org/jdp/-4095046923203521424,,[],2025-07-18
3d45d32632ce402b85cc56ec865428f0,jooble,SHIPPING TRANSPORTATION COORDINATOR,JBS USA,"Tolleson, AZ","**Description**
**Position Title:** Shipping Transportation Coordinator
**Principle Responsibilities:**
· Input information from bills of lading into Microsoft Excel
· Assist drivers through the pick-up process and necessary weight adjustments
· Accompany drivers to check...",[],Administración de Empresas,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-3449971329016467395,,[],2025-07-18
456209f01c69822ab1ac669ea2f60045,jooble,Uplift Coordinator,CitySquare AmeriCorps,"Desoto, TX"," The Chocolate M.I.N.T. Foundation Health, Nutrition, and Food Pantry Assistants 

“I highly recommend serving with CitySquare AmeriCorps. No matter who you are, there is camaraderie and a sense of belonging with the service that you are doing.” -Princess P., RN (CitySquare...",[],Administración de Empresas,2025-04-02T14:51:25.2230000,https://jooble.org/jdp/-8794337877911845499,,[],2025-07-18
6c08c1b28fbc2fb5c30ecfb29f11af83,jooble,"Coordinator, Product Development",Patrick Ta Beauty,"West Hollywood, CA","Patrick Ta Beauty is looking for a talented  Product Development Coordinator  to join our PD team. This coordinator role will support our internal team as we build beautiful products, while streamlining processes for efficiency and smoother development cycles. Join us and...",[],Administración de Empresas,2025-06-12T06:58:27.0700000,https://jooble.org/jdp/-3886638065388837523,,[],2025-07-18
b922e6fe9d6b338f1b7f4f6e455c4eb9,jooble,Utility Coordinator II,,"Atlanta, GA"," Who We Are 
 For over thirty years, SAM has built a reputation as a trusted, knowledgeable, and innovative partner. Our licensed professionals transform petabytes of complex spatial data into intelligent insights in a holistic Managed Geospatial Services™ (MGS™) framework...",[],Administración de Empresas,2025-06-15T12:02:42.6700000,https://jooble.org/jdp/-7601604051503460741,,[],2025-07-18
9b86f8ec32aea19da1a2c41b516708dc,jooble,Cost Coordinator,Hachette Book Group,United States,"
SUMMARY: 
This remote position will support the Cost Operations Manager with daily and monthly work requirements of the General Accounting department by coding, tracking, and processing all inventory and advertising related invoices through Oracle Cloud Payables. The...",[],Administración de Empresas,2025-06-12T19:25:51.9900000,https://jooble.org/jdp/-5979366516430138347,,[],2025-07-18
e630801f22221fdb41b80c186bf9d31f,jooble,Treatment Coordinator,Actalent,"Loma Linda, CA","Job Title: Treatment CoordinatorJob Description
The Treatment Coordinator will join a dynamic Faculty Dentistry team comprising 4-5 providers daily alongside 7-9 Dental Assistants. This role is integral to supporting the dental practice by efficiently managing patient flow...",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/3034580419438647326,,[],2025-07-18
afc122c001a3399e79a772fdf0c25762,jooble,Intake Coordinator,Law Offices of Samer Habbas Inc. PC,"Irvine, CA"," The Law Offices of Samer Habbas & Associates, PC is looking for an enthusiastic and detail-oriented Intake Coordinator to join our dedicated team. As an integral part of our firm, you will responsibly manage the initial contact with clients and help set the tone for their...",[],Administración de Empresas,2025-06-19T21:47:07.8600000,https://jooble.org/jdp/-4462502439611226439,,[],2025-07-18
a6f33dae9acf530773cf34e776d2c9b0,jooble,Scheduling Coordinator,Senior Helpers - Gerson Parent Account,"Carlisle, PA","Scheduling Coordinator


Carlisle, Pa




Senior Helpers is the nation's premier provider of in-home senior care, and the first national in-home care company to be recognized as a GREAT PLACE TO WORK 5 YEARS IN A ROW! 


Come join the company voted 2023 READERS CHOICE by...",[],Administración de Empresas,2025-06-25T06:07:15.9470000,https://jooble.org/jdp/-2716672087491471457,,[],2025-07-18
9f184b034fc28b8b1cfe3ec3d6ace666,jooble,Commercial Transaction Coordinator III,PNC,United States,"**Position Overview**
At PNC, our people are our greatest differentiator and competitive advantage in the markets we serve. We are all united in delivering the best experience for our customers. We work together each day to foster an inclusive workplace culture where all...",[],Administración de Empresas,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-8202988848184760848,,[],2025-07-18
e238df74da5833eefd0fad9e64eaa91f,jooble,"Senior Coordinator, Capacity Building",Center for Justice Innovation,"Brooklyn, NY"," THE ORGANIZATION 
 The Center for Justice Innovation is a community justice organization that centers safety and racial justice. Since our founding in 1996, the Center has partnered with community members, courts, and the people most impacted to create stronger, healthier...",[],Administración de Empresas,2025-06-20T13:16:38.3830000,https://jooble.org/jdp/1734615489803867557,,[],2025-07-18
f51b8dceb1dbd000f1806a514065220d,jooble,Scrap Scale Coordinator,CMC,"Sayreville, NJ"," it's what's inside that counts 
_______________________________

 There’s more to CMC than our products and the buildings, structures, and roads they go into. At CMC, it’s the people inside our recycling centers, fabrication plants, manufacturing facilities, steel mills...",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/7309613513667747616,,[],2025-07-18
9b3ad02302aacdb551e2a69753a961ae,jooble,Data Coordinator,"United Domestic Workers of America, AFSCME Local 3930","Sacramento, CA"," United Domestic Workers of America 
AFSCME Local 3930

 Data Coordinator 
 Based in Sacramento, CA 

 UDW Overview: 
United Domestic Workers of America, UDW/AFSCME Local 3930 is a statewide labor union that represents more than 170,000 home care and family child...",[],Administración de Empresas,2025-06-25T12:24:56.1830000,https://jooble.org/jdp/1785654747443035912,,[],2025-07-18
cca3d5faf923d9e9b7d402fa68640f00,jooble,Claims Intake Coordinator,J.B. Hunt Transport,"Lowell, AR","**Job Title:**
Claims Intake Coordinator
**Department:**
Administration, Facilities & Secretarial
**Country:**
United States of America
**State/Province:**
Arkansas
**City:**
Lowell
**Full/Part Time:**
Full time
**Job Summary:**
Under close supervision, the incumbent is...",[],Administración de Empresas,2025-04-05T00:00:00.0000000,https://jooble.org/jdp/7763304128411405898,,[],2025-07-18
4c71cc72923dd0c5a9f07068d0571a4a,jooble,Coordinator,Huntington Learning Center,"Woodbury, MN"," Turn your experience in office administration, customer service, and/or education into a rewarding career at Huntington Learning Centers! You will help students close the COVID learning gap, excel in the classroom, and build confidence and motivation to reach their goals...",[],Administración de Empresas,2025-06-12T19:36:42.9630000,https://jooble.org/jdp/2179869139517471142,,[],2025-07-18
a83e46ab0d20a8dc12cfe7a2fd2eb537,jooble,Insurance Coordinator,Fresenius Medical Care North America,"Los Angeles, CA"," PURPOSE AND SCOPE:   
 Explores, recommends, and coordinates the insurance and potential financial assistance options available to kidney dialysis patients in a specified geographic area, while maximizing revenue for the company. Supports FMCNA's mission, vision, core...",[],Administración de Empresas,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-1275814907361590084,,[],2025-07-18
3b39d8960eb4cf96fbf2a050577b204a,jooble,UR COORDINATOR,First Health Care of Puerto Rico,"Valencia County, NM"," Responsibilities 

 The Utilization Review Coordinator (URC) is responsible for initial clinical review. URC may approve requests for admissions, procedures, and services that meet clinical review criteria, but must refer requests that do not meet clinical review criteria...",[],Administración de Empresas,2025-06-17T12:05:00.0800000,https://jooble.org/jdp/-3155092685246046426,,[],2025-07-18
85816e25daccce11042c90e1ddf2e62a,jooble,Material Coordinator,Connect Staffing,"Buena Park, CA"," MINIMUM 1 YEAR OF SHIPPING AND RECEIVING EXPERIENCE 
 Connect Staffing is seeking an experienced material coordinator for a juice bottling facility in Buena Park, CA. 

 Schedule:    Monday–Friday 7:00 AM- 3:30 PM. Plus overtime and Saturdays. 

 Requirements for ...",[],Administración de Empresas,2025-06-12T19:48:37.7670000,https://jooble.org/jdp/-3887974988177490577,,[],2025-07-18
