job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
19e6d8ab8b418aee765128d8468a219b,jooble,Gerente de Operación en Oncología,Alivia Health,Puerto Rico,"&nbsp;...Description 
 Job Description  Bajo la dirección del  Director <b>de </b>Operaciones  , el  Gerente de Oncología en Farmacia Especializada...&nbsp;&nbsp;...ón. 
 Requisitos Mínimos: 
 Bachillerato en Administración de <b>Empresas </b> (BSBA, BA, BHA, BS) o un campo relacionado. 
 Mínimo 2 años de...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-7063235863688375953,,[],2025-07-18
0d58782309a98fdabc9c8792509a1315,jooble,Jefe/a de Ventas y Operaciones - Finestrat,Makro Autoservicio Mayorista SA,"Greenlawn, NY","Nos encontramos en la búsqueda <b>de </b>un/a Jefe/a de Ventas y Operaciones para unirse a nuestro equipo de Makro Finestrat .
Tu misión :...&nbsp;&nbsp;...entre 5-9 mandos/jefes de sección del centro.
Descripción de la <b>empresa
</b>Hola, Hallo, Hello! ¿Quieres ser parte del equipo que está transformando...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-954821472975638296,,[],2025-07-18
2ce20be75ce7852683e36d812b8b73c1,jooble,Auxiliar de habitaciones,Hyatt House,"San Jose, CA","Resumen

HYATT house es un hotel <b>de </b>estilo residencial para estancias prolongadas que busca ofrecer a cada viajero la sensación de un condominio moderno. Las propiedades, con entre 125 y 200 habitaciones tipo suite, ofrecen comodidades residenciales como cocinas totalmente...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8344537735294537716,,[],2025-07-18
f4e4fb076c1027c6225ec3f1dffba2b6,jooble,Instructor(a) de Bartending (Mixología),NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Bartending (Mixología) a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma o grado mayor en: Bartending /...&nbsp;",[],Administración de Empresas,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/8533731609936482595,,[],2025-07-18
959756881771180aa37b07d35108bd96,jooble,Asesor de Negocios Tienda San Jose,Cajatrujillo,"San Jose, CA","¡Crecemos Juntos en Caja Trujillo!
Somos una <b>empresa </b>líder en microfinanzas en el Norte del País, y estamos en crecimiento a nivel nacional. Por ello, buscamos ¡Talentos como tú!
Puesto: Asesor <b>de </b>Negocios - San Jose Tu principal reto será:
Gestionar la cartera de clientes...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2117165675062248034,,[],2025-07-18
0261e076f41898b34b1cbb756cc95f63,jooble,Chef de Partie Tournant,Bistro du Marché by Tapenade,"San Diego, CA","&nbsp;...dishes with a rustic influence that showcases the restaurant’s relationships with local farms and purveyors. 
 Who you are: The Chef <b>de </b>Partie Tournant works closely with the Chef Owner and Chef de Cuisine to maintain the highest quality and standards in the daily...&nbsp;",[],Administración de Empresas,2025-07-04T19:39:47.1200000,https://jooble.org/jdp/3198076988649291191,,[],2025-07-18
09fbda10289f2e4fa570c6cfe4c0322c,jooble,Limpiador de Casa,,"Denver, CO","Merry Maids - [Housekeeper / Cleaner] As a Cleaner at Merry Maids, you'll: Use cleaning products and procedures to clean, dust cobwebs, clean all hanging light fixtures and dust baseboards and window sills each cleaning; Use cleaning products...",[],Administración de Empresas,2025-07-18T08:06:51.8082039+00:00,https://jooble.org/jdp/-8146813405745577412,,[],2025-07-18
9c46e338fc57fb40ea58a03fd53a9303,jooble,Ingeniero de Mantenimiento,Schulte,"San Juan, TX"," Maintenance Engineer 
 Schulte Hospitality Group is seeking a dynamic, service-oriented Maintenance Engineer to join our team! SHG is an organization whose success is rooted in its service culture. Our mission is to exude hospitality, be respectful and authentic, prioritize...",[],Administración de Empresas,2025-07-18T10:37:23.2570000,https://jooble.org/jdp/-6559386799554919318,,[],2025-07-18
108f4a622f0d86f160a8ef852954d61c,jooble,Tecnica de Limpieza,Servpro,"Hudson, WI","&nbsp;...insurance 
~ Free uniforms 
~ Health insurance 
~ Paid time off 
~ Training & development 

 Technical Cleaner Full-Time 
 Tcnico <b>de </b>Limpieza TIEMPO COMPLETO HUDSON, WI 
 Beneficios: 
~ Competitive salary 
~ Dental, health, and vision insurance 
~ Opportunity...&nbsp;",[],Administración de Empresas,2025-07-18T09:40:58.0000000,https://jooble.org/jdp/-7663805290871866869,,[],2025-07-18
243b39b77e7e3eb09c6ad89f3f126ba0,jooble,Asistente de Barman,Dave & Buster's,Puerto Rico," Job Posting 
 Dave & Buster's is different from everywhere else. No two days are ever the same. Time will fly by serving hundreds of people with flexible schedules you can accommodate school or other jobs. Plus, your co-workers are awesome!
 Dave & Buster's offers an...",[],Administración de Empresas,2025-07-18T10:37:57.6670000,https://jooble.org/jdp/3126513570802240289,,[],2025-07-18
45fd82a018e7d84b3c04381377214bd4,jooble,Chef De Cuisine,Schulte,"Miami Beach, FL","&nbsp;...Assistance Program 
 Savings Marketplace Discounts on event tickets, electronics, gym memberships + more!
 Position Summary: 
 The Chef <b>De </b>Cuisine is a key member of the kitchen management team, responsible for overseeing the day-to-day operations of the kitchen, ensuring...&nbsp;",[],Administración de Empresas,2025-07-18T08:53:11.3700000,https://jooble.org/jdp/6795490645428320372,,[],2025-07-18
2c82c7dff1f83bc6230bdb800b9d363d,jooble,Ingeniero de Software Asociado (En sitio),SimplePractice,"California, MO","SimplePractice está ampliando el equipo con la apertura <b>de </b>nuestra primera oficina en la Ciudad de México. Nuestra sede se encuentra...&nbsp;&nbsp;...como parte de esta capacitación inicial:
Onboarding a la <b>empresa
</b>Onboarding al equipo de ingeniería
Fundamentos técnicos y mejores...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2335861084061380368,,[],2025-07-18
461aa24a4db770e9b4327aeb9be3f8e7,jooble,Ayudante de Almacén Sénior - Turno Nocturno,Uline,"Pleasant Prairie, WI","Ayudante <b>de </b>Almacén Sénior - Turno Nocturno

De $34 hasta $38 por hora, ¡grandes posibilidades de desarrollo y mayores ingresos!
Incluye...&nbsp;&nbsp;...bonos y la oportunidad de desarrollarte profesionalmente en una <b>empresa </b>en crecimiento. ¡No esperes y envía tu solicitud!

Tiempo...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6744205387882857439,,[],2025-07-18
5e4e2d4ae7801e98878fa8c13b6bc37c,jooble,Analista de Calidad,trabajito,"Santa Cruz, CA","&nbsp;...ANALISTA <b>DE </b>CALIDAD 
 Base: Santa Cruz 
 OBJETIVO DEL CARGO 
 Analizar, coordinar y asegurar el cumplimiento de los estándares fisicoquímicos, microbiológicos y sensoriales de calidad en los diferentes procesos de producción y en el producto terminado. Brindar soporte...&nbsp;",[],Administración de Empresas,2025-07-15T22:30:04.5670000,https://jooble.org/jdp/-3295521338059137657,,[],2025-07-18
2f14a11a3ecb19e931d8838691facad3,jooble,Analista Pleno de IA Generativa,Avanade Inc.,United States,"Estamos em busca <b>de </b>quem domine o universo de LLMs e Azure! A pessoa será responsável por projetar agentes autônomos, pipelines com...&nbsp;&nbsp;...os novos pais e mães Avanade; 
* Participação nos resultados da <b>empresa;</b>
* Wellhub; 
* Auxílio Creche; 
* Orientador de Carreira - Mentoria...&nbsp;",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3989852190651861585,,[],2025-07-18
ef6281877329daa863b1f806935bd571,jooble,"Chiropractor Newark, DE",Healthcare Recruitment Counselors,"Christiana, DE","Chiropractor Newark, <b>DE </b>
$90k-$120k 
 We are looking for a motivated and passionate Chiropractor to join our integrated practice full time in Newark, DE. Ideally, we are seeking a DC who enjoys helping others on their journey to health and wellness, is passionate about...&nbsp;",[],Administración de Empresas,2025-07-14T13:20:56.1800000,https://jooble.org/jdp/-8635753048305321730,,[],2025-07-18
cc15233d948943f59209c488d4a6ba10,jooble,Encargado De Almancen,,Delaware State,"$4,000 SEMANALES 
INFORMES AL 646-117-59-97 O AL 178-28-75 EXT 7012 INTERESADOS FAVOR <b>DE </b>MANDAR CV A ****@*****.*** O PRESENTAR SU SOLICITUD EN PLANTA                                            
   Requisitos 
 SEXO: MASCULINO
EDAD: 30 A 55 AÑOS
EXPERIENCIA COMO...&nbsp;",[],Administración de Empresas,2025-07-14T14:36:38.7800000,https://jooble.org/jdp/564505272633340596,,[],2025-07-18
64b8dbe9b19039de9e3140970ba091b6,jooble,Chef De Cuisine,Holland America Line,Abroad,"&nbsp;...food preparation, production, and presentation in any of the following assigned specialty restaurants: 
 Pinnacle Grill; Rudi’s Sel <b>de </b>Mer; Canaletto; Key Responsibilities 
 Comply with company policy regarding waste separation and environmental compliance.; Conduct...&nbsp;",[],Administración de Empresas,2025-07-15T13:13:17.7931824+00:00,https://jooble.org/jdp/7187612980502951823,,[],2025-07-18
255a3891e618e8d2a4516705e20a350a,jooble,Analista de capacitación,Mondelez España Galletas Production SLU,"Santa Fe, NM","R-143133 |Santa Fé, Mexico| 1 other location(s) available
Are You Ready to Make It Happen at Mondelēz International?
You will work with functional leadership to develop capabilities and support the efficiency and effectiveness of employees in a function and to conduct assessment...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2741249698310515126,,[],2025-07-18
3823e2d2e3a9ecc112e436ac5a4c7cd6,jooble,REPOSITOR DE MERCADORIAS - SALINAS/MG,COMERCIAL GALA LTDA,"Salinas, CA","&nbsp;...falta nas prateleiras, geladeiras, freezers e balcões;
- Conferir os produtos expostos, separando os danificados, efetuando o rodízio <b>de </b>sua posição de acordo com a data de validade;
- Organizar as prateleiras, gôndolas, geladeiras, freezers e balcões, visando manter a...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/850780832205981853,,[],2025-07-18
4b78c13942102b1a13ec3e21e50dc8c8,jooble,BOH-Chef de Cuisine,Grand Street Pizza (1000),"New York, NY","&nbsp;...Job Description 
 Job Description  Job Title:  Chef <b>de </b>Cuisine 
 Reports To:  Executive Chef 
 Direct Reports:  Executive Sous and Sous Chefs 
​Roberta’s is hiring experienced chefs who are looking to work with a small, dynamic, dedicated team. If you enjoy working...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-1437951458117589678,,[],2025-07-18
68da24c8800c7ea921fc4f84fa69dca4,jooble,Chef de Partie,Maison Sun,"Brooklyn, NY","&nbsp;...Maison Sun is seeking an exceptional chef <b>de </b>partie / line cook with a strong interest in fine dining. 
 We are permanently located at 200 Schermerhorn, Downtown Brooklyn. 
 We offer an exciting opportunity to cook at one of the most built kitchens in the world, featuring...&nbsp;",[],Administración de Empresas,2025-06-21T18:28:40.1270000,https://jooble.org/jdp/1323811994999068598,,[],2025-07-18
aaa0f2a271e625647570c2c211a6f3dc,jooble,Chef de Cuisine,Louie Louie,"Philadelphia, PA","&nbsp;...CHEF <b>DE </b>CUISINE POSITION AT LOUIE LOUIE 
 A PART OF FEARLESS RESTAURANTS 
 
 What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 We are part of Fearless Restaurant Group; a multi-concept group of independent restaurants based...&nbsp;",[],Administración de Empresas,2025-06-21T07:27:34.9700000,https://jooble.org/jdp/-4680497142817815638,,[],2025-07-18
0e9f932a41f4b76b12d26fa1615baba0,jooble,AUXILIAR DE DEPOSITO - SALINAS /MG,COMERCIAL GALA LTDA,"Salinas, CA","&nbsp;...conferir e armazenar produtos e materiais no depósito;
- Localizar e distribuir os produtos solicitados;
- Fazer o registro da movimentação <b>de </b>entradas e saídas e controlar os níveis de estoques;
- Observar e fazer o controle das condições da embalagem dos produtos, separando...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7835869223630988584,,[],2025-07-18
08ffc15a9b60cfd7960b491c643c999f,jooble,Chef De Cuisine,Whim Hospitality,"Dripping Springs, TX","&nbsp;...Job Description 
 Job Description  Job Title: Chef <b>de </b>Cuisine 
 Location:  Tillie’s Restaurant at Camp Lucy Resort – Dripping Springs, TX 
 Salary:  $75,000 – $85,000 per year (commensurate with experience)
 Position Summary: 
 The Chef de Cuisine at Tillie's in...&nbsp;",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-6154182766884152101,,[],2025-07-18
bda0a3a1aa175c31a95267f15db8a5f4,jooble,Oficinista de Contabilidad,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Responsabilidades principales: 
 Procesar pagos recibidos relacionados a pólizas colectivas diariamente. 
 Asistir en la preparación <b>de </b>reportes mensuales financieros y operacionales. 
 Evaluar solicitudes y criterios básicos para emitir contratos de pólizas asignadas...&nbsp;",[],Administración de Empresas,2025-07-14T19:22:04.7822078+00:00,https://jooble.org/jdp/-2594648823983287622,,[],2025-07-18
47339400a684a2000bb7ea44237d994b,jooble,Trademarketing Desarrollador de Canales - Washington DC,CBI International,Washington DC,"Trademarketing Desarrollador <b>de </b>Canales - Washington DC ¡CBI busca un Desarrollador de Canales de Trademarketing en Virginia!
¿Eres...&nbsp;&nbsp;...gicas para materiales con el fin de optimizar los recursos de la <b>empresa.</b> Identificar y evaluar oportunidades, necesidades y mejoras...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8975081618444240120,,[],2025-07-18
f0cfaaa985775d1224aa2b1e306e0795,jooble,Gerente de Operaciones,"The Grounds Guys, LLC","Columbia, SC",Aquí está el trato: somos increíbles cuidando a nuestros clientes y brindando un servicio excepcional <b>de </b>cuidado del césped y paisajismo residencial y comercial. Pero eso solo sucede porque tenemos personas increíbles como tú en nuestro equipo. Si está listo para dar el...&nbsp;,[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4684185648295382514,,[],2025-07-18
1d1086de1e9f4199900b9684a13292db,jooble,Capitán de Botones,Hyatt Hotels Corporation,"New York, NY","Supervisar, coordinar y participar en las actividades del equipo <b>de </b>botones para asegurar una atención cordial, ágil y eficiente a los huéspedes en su llegada, estancia y salida del hotel, garantizando una experiencia de servicio memorable y cumpliendo con los estándares...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7502260249142513915,,[],2025-07-18
3d2c712e56eddcba5a07f0328dc83f8e,jooble,CONDUCTEUR DE TRACTOPELLE,AGL Group,"Angola, IN","Identifiant (email, <b>de </b>type ****@*****.***)
Mots clés (ex : ingénieur commercial Paris)
CONDUCTEUR DE TRACTOPELLE In f or m at io n s Géné rales En 2022, dans le cadre du renouvellement du contrat de concession signé le 9 décembre 2022, l'ancienne Société d'Exploitation...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2077857885870310586,,[],2025-07-18
c68b0af468de17ad0cc98ffcd5ea542a,jooble,RÉCEPTIONNISTE DE NUIT H/F,Mercure Hotels,Missouri,"Join to apply for the RÉCEPTIONNISTE <b>DE </b>NUIT H/F role at Mercure Hotels .
Nous recherchons un réceptionniste de nuit en CDI à mi-temps pour compléter notre équipe.
Les horaires du poste sont de 23h15 à 07h15. La durée du mi-temps est de 16h, soit 2 nuits par semaine.
Vos...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8816398836833693852,,[],2025-07-18
079164f39a89bc0a03d273ea50dc071b,jooble,Especialista de Mercadeo Digital y Marca,Experian Group,"New York, NY","Propósito del cargo:
Desarrollar la estrategia <b>de </b>Inbound Marketing con la finalidad de posicionarnos en los territorios de marca e...&nbsp;&nbsp;...Experian, transformamos datos en oportunidades reales. Somos una <b>empresa </b>global de tecnología y analítica, presente en 32 países y con un...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9068587618442634517,,[],2025-07-18
09e24638acd63fa894b3678d61ff277e,jooble,Chef de Partie,Marigold Lyons,"Lyons, CO"," Hiring a new chef to join our kitchen in Lyons, Colorado. Open to full or part time. Fine dining experience preferred. Hourly +tips. 5280 top 25 restaurants 
 JBF nominated 
",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-5058325619768426551,,[],2025-07-18
5756c7283a43b14216a2074938a9484d,jooble,Pastry Chef de Partie,Benu,"San Francisco, CA"," We are looking for   highly motivated and   committed   individuals to be a part of our   kitchen   team. With three Michelin stars, Benu is an outstanding restaurant to work, progress, and learn in. This is a great career opportunity for those seeking advancement in fine...",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4860930967526558465,,[],2025-07-18
eacf5a8785170e7176f04e19fe643624,jooble,Pastry Chef de Partie,Birley Bakery,"New York, NY","&nbsp;...Pastry Chef <b>De </b>Partie- Birley Bakery 
 Birley Bakery is the newest opening from the club owner and entrepreneur Robin Birley; owner of prestigious private members’ clubs 5 Hertford Street and Oswald’s in London. 
 Opening summer 2025, Birley Bakery will be located on...&nbsp;",[],Administración de Empresas,2025-07-03T18:28:38.5100000,https://jooble.org/jdp/-8366248801136251798,,[],2025-07-18
4c06d0f2271f5360d1175cc457d325f2,jooble,"Automotive Detailers Newark, DE",i.g. Burton,"Newark, DE","&nbsp;...Job Description 
 Job Description  Automotive Detailers Newark, <b>DE </b>
 Join the Award-Winning Team at i.g. Burton Auto Group 
 i.g. Burton Auto Group  is looking for a skilled and detail-oriented individual to join our team as  Automotive Detaliers for Newark, DE  ....&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/139407247963239818,,[],2025-07-18
c8ec8b99ec24f9e839882d2a833d054a,jooble,Chef de Cuisine,Boqueria Restaurant,Georgia,"&nbsp;...greatness consistently, we also know that only the most passionate and competitive chefs are eager to rise to the challenge. 
 As a Chef <b>de </b>Cuisine at Boqueria, you will be responsible for ensuring that Boqueria's culinary offerings consistently exceed guest expectations...&nbsp;",[],Administración de Empresas,2025-07-15T14:27:10.4530000,https://jooble.org/jdp/549241040465035834,,[],2025-07-18
83db83bb5bf54e0b1b39f2e27777a226,jooble,Técnico de licitaciones,Consmaga,"Ames, IA","Buscamos Técnico <b>de </b>Licitaciones (Arquitecto, Arquitecto Técnico, Ingeniero o similar) para incorporación inmediata a nuestro departamento de Oficina Técnica.
Se ofrece: salario fijo entre 20.000 y 25.000 euros, en función de la experiencia, más una parte variable.
- Se...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5241244718623959008,,[],2025-07-18
2d030ed3f3ec02cd1ca0d8274f0c6df2,jooble,Chef de Cuisine,"Pacific Retirement Services, Inc.","Seattle, WA","&nbsp;...Mirabella Seattle, Seattles premier upscale senior living community, is seeking an experienced Chef <b>de </b>Cuisine with a minimum of 3-5 years of experience in Chef de Cuisine, Sous Chef, or equivalent roles to help lead our team of culinary professiona Chef, Restaurant,...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-308181129882051997,,[],2025-07-18
f66bd6be0ae417bd4ba17b70cbeb5842,jooble,Analista de Mercado y Desarrollo de Producto,Campoytex,"San Juan, TX","Analista <b>de </b>Mercado y Desarrollo de Producto Somos APJL TEXTIL, una <b>empresa </b>del rubro textil ubicada en el distrito de San Juan de Lurigancho, con 50 años de experiencia en la fabricación de telas de tejido. Actualmente, buscamos al mejor talento para asumir el cargo de...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7763923166905479555,,[],2025-07-18
bff5c7d346ba1e799ddba2cea53ee587,jooble,Segment President DE,Highmark Health,"Wilmington, DE","&nbsp;...broker relationships and exploring new distribution channels. 
 Essential Responsibilities 
 Overall accountability for the Highmark <b>DE </b>board Communication, Collaboration, Relationship, etc. 
 Owning the relationship with the regulator and owning all filings, feedback...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2731815866559230388,,[],2025-07-18
110ab7c677289eb78808f90ccb06cc79,jooble,Chef de Cuisine,The Landings Golf & Athletic Club Logo,"Savannah, GA","&nbsp;...Chef <b>de </b>Cuisine 
 Join our culinary brigade at The Landings Golf & Athletic Club, where culinary excellence meets unparalleled luxury on Skidaway Island. Located near historic Savannah, our private club offers more than just breathtaking views and world-class amenities...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8647028960680954347,,[],2025-07-18
ab979fcbbca52bf77414dac496a7b40c,jooble,Chef De Partie,Four Seasons Hotels,"New Orleans, LA","&nbsp;...Chef <b>De </b>Partie 
 Four Seasons Hotel and Residences New Orleans is seeking candidates to join its dynamic Chemin a la Mer Restaurant team as Chef De Partie. The Chef de Parties supervises and oversees the preparation of breakfast, lunch, and dinner food items per guest...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2781829398767821275,,[],2025-07-18
048f009f140d80d04fe95d90fdb03f7c,jooble,Job CHEF DE CUISINE,PENN Entertainment,"Bossier City, LA"," We're Changing Entertainment. Come Join Us. 
 We're always looking for talent that believes in having fun. At PENN Entertainment, you'll get to be a part of an exciting industry, where the days and nights are fast paced. You'll work with an incredibly diverse set of coworkers...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7588806239077137757,,[],2025-07-18
65b85503b0ded1cceca733ef1ac4d2ea,jooble,Cuidadores de salud en el hogar,Acti-Kare Responsive In Home Care,"Richmond, VA","&nbsp;...Acti-Kare es un proveedor líder <b>de </b>atención domiciliaria en los Estados Unidos. Durante más de una década, nuestras ubicaciones han...&nbsp;&nbsp;...diferencia en la vida de las personas? ¿Quieres trabajar para una <b>empresa </b>que realmente se preocupa por ti? En ACTi-KARE, nos convertimos...&nbsp;",[],Administración de Empresas,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/4941248332265220377,,[],2025-07-18
3dde6906a76ad32a005e9ea376d6877c,jooble,Optometrist (Clinical) - DE,Indian Health Service,"Tohatchi, NM","Join to apply for the Optometrist (Clinical) - <b>DE </b>role at Indian Health Service

This position is located at one of the various Indian Health Service Hospitals or Clinics under the Navajo Area Office. The primary purpose of this position is to function as an Optometrist...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7439894548247614394,,[],2025-07-18
f40cbb9c462c6e68359c7a89474d1ece,jooble,AUXILIAR DE INVENTARIO - SALINAS/MG,COMERCIAL GALA LTDA,"Salinas, CA","- Realiza inventário <b>de </b>estoque físico, a fim de garantir a qualidade da cadeia logística;
- Auxilia na consolidação de dados e envio de relatórios;
- Atua com prevenção de perdas de mercadorias e contagem de mercadorias;
- Disponibilidade de horário.
Requisitos Escolaridade...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8956627236075991779,,[],2025-07-18
402d035ded74bdc49d120e2ec5976d4f,jooble,Técnico/a de Refrigeración,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Requisitos: 
 Grado Asociado en Refrigeración, Electricidad, Electrónica o campo relacionado. 
 Al menos 1 año <b>de </b>experiencia en funciones similares. 
 Licencia de conducir vigente. 
 Conocimientos en electricidad básica, lectura de planos y soldadura. 
 Familiaridad...&nbsp;",[],Administración de Empresas,2025-07-12T19:20:18.7498756+00:00,https://jooble.org/jdp/-6748733732884990688,,[],2025-07-18
526138a955fedfbe66719a6d169c76cc,jooble,Empleado de Almacén,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Requisitos: 
 Diploma <b>de </b>Escuela Superior o equivalente 
 Licencia de Conducir vigente de Puerto Rico. 
 Experiencia en trabajo de almacén. 
 Manejo de montacargas. 
 Disponibilidad para trabajar de lunes a viernes de 8:00 am – 5:00 pm y horas extras. 
 Oportunidad...&nbsp;",[],Administración de Empresas,2025-07-12T19:20:19.0447750+00:00,https://jooble.org/jdp/-16588568790206454,,[],2025-07-18
e99910f212e173dc820638f507b95121,jooble,DE - Echocardiographer - Dover,Raisso,"Dover, DE","Job Description:

GENERAL SUMMARY:
Summary:
Perform direct patient cardiac diagnostic testing procedures with appropriate level of skill; in a timely and dependable manner consistent with current standards of care and departmental and/or hospital policy and procedure. Provide...",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3758486344516741322,,[],2025-07-18
6d0f11007d80dad767652fd100144f71,jooble,Chef de Cuisine,Carroll Group NYC,"Brooklyn, NY","&nbsp;...COMPANY DESCRIPTION 
 Carroll Group NYC is a restaurant group located in Williamsburg Brooklyn seeking a Chef <b>de </b>Cuisine for St. Anselm, a casual restaurant that nods to steakhouses while still keeping a neighborhood vibe. 
 We take pride in running a fast paced, efficient...&nbsp;",[],Administración de Empresas,2025-06-21T18:31:16.3670000,https://jooble.org/jdp/8358993416890854310,,[],2025-07-18
72d51bdf36416b38b3e071dda640dcc4,jooble,Jefe de turno,Culver's,"Tampa, FL","&nbsp;...DESCRIPCIÓN DEL TRABAJO <b>DE®</b> CULVER  JEFE DE TURNO 
 Reporta al Gerente General, 1º y 2º Asistentes 
 RESUMEN DEL TRABAJO 
 Dirige los turnos de manera eficiente y motiva continuamente a los miembros del equipo para garantizar que todos los huéspedes que eligen Culver...&nbsp;",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-329386267144294478,,[],2025-07-18
40860fbfdf85e014e9d7acd8059884c0,jooble,Profesional de limpieza,MaidPro,"Miami, FL"," House Cleaning Jobs Available 
 Are you looking for a house cleaning job? If you enjoy cleaning and seeing everything tidy, this job might interest you! You will work for us and we pay $15 - $16 per hour for cleaning. 
 We do not work at night, but occasionally we work...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1758818495515117359,,[],2025-07-18
7b565ed87a154f7bbd48ea8bd07ba68f,jooble,Cargador de mercancía,Builders FirstSource,"Riverside, CA","Ignite your career at Builders FirstSource, America’s largest supplier of building materials, value-added components and building services to the professional market. The #1 name in our industry, we help make the dream of home ownership more achievable every day. At BFS...",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5189386085040532477,,[],2025-07-18
d12ab3295b0325b6dfcf640996d41741,jooble,"Chiropractor Wilmington, DE",Healthcare Recruitment Counselors,"Wilmington, DE","Chiropractor Wilmington, <b>DE </b>
 We are looking for a motivated Chiropractor to join our practice full time in Wilmington, DE. We are looking for a Chiropractor who is passionate about working closely with patients and providing high-quality, individualized care. Ideally...&nbsp;",[],Administración de Empresas,2025-07-12T12:15:48.1000000,https://jooble.org/jdp/4503338170713398083,,[],2025-07-18
0d4715aca8dd345c0136e38c7715be6d,jooble,Mantenimiento de Planta Fisica,HCOA Fitness,Puerto Rico,"&nbsp;...Description 
 Job Description  HCOA Fitness es el lder en la industria del acondicionamiento fsico en Puerto Rico con 14 gimnasios alrededor <b>de </b>toda la Isla. Nos enfocamos en ofrecer a nuestros miembros las herramientas necesarias para el logro de sus metas y la obtencin de...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5515878212690955427,,[],2025-07-18
3c4363ed3bf8711b1d448d7fff1f0f63,jooble,Chef de Partie,Vail Resorts,"Moran, WY","&nbsp;...more about our locations – visit  Teton Employee - Our Properties 
 Wage: $20.00 / hour + tips 
 Skill Level: Advanced 

 The Chef <b>de </b>Partie responsibilities include, but are not limited to: 
 Responsible for all baking and pastry operations – includes planning,...&nbsp;",[],Administración de Empresas,2025-07-11T11:31:58.9870000,https://jooble.org/jdp/-2710259779798868402,,[],2025-07-18
