job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b260c50030f42421f1b5ab7076d8dd9c,jooble,Maestra Titular Primaria,,"San Benito, TX","&nbsp;...creatividad y pensamiento crítico desde edades tempranas.
Manejo de grupos, gestión del aula y trabajo colaborativo.
Habilidades <b>digitales </b>básicas para la elaboración de materiales y seguimiento académico.
Habilidades personales:
Empatía, paciencia y amor por la enseñanza...&nbsp;",[],Telecomunicaciones,2025-06-24T04:57:24.8130000,https://jooble.org/jdp/3662733510398720941,,[],2025-07-18
4b1e86f20cdbc3789e9d657bf03d11f0,jooble,Solution Architect - Presales (m/w/d) - remote,ZipRecruiter,"Cologne, MN","&nbsp;...Leidenschaft, Expertise und modernsten Technologien den Unterschied macht - für unsere Kunden und für den Planeten.
Gestalte die <b>digitale </b>Zukunft der Circular Economy mit uns!
Du willst nicht nur Systeme bedienen, sondern Lösungen gestalten, die wirklich etwas verändern...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4630348623558681413,,[],2025-07-18
e748f7752dd05e74bafeb5534ae6e4b8,jooble,Werkstudent (all genders) Corporate Communication,Allergan,"Greenlawn, NY","&nbsp;...Auffassungsgabe, Eigeninitiative und Teamfähigkeit.
Du sprichst und schreibst sehr gutes Deutsch und Englisch.
Du hast eine Affinität zu <b>digitaler </b>Kommunikation.
Was wir Dir bieten:
Einbindung in das Team ab Tag eins sowie gute Vernetzungsmöglichkeiten im Unternehmen.
Die Mö...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8141687695868355811,,[],2025-07-18
5fccef6147b3c7aaae8591911fe76920,jooble,Senior IT-Servicetechniker (m/w/d) in Husum,Bwi IT,"New York, NY","&nbsp;...Digitalisierungsvorhaben weiterentwickeln und so einen Beitrag zur Sicherheit Deutschlands leisten wollen.
Sorgen Sie gemeinsam mit uns für die <b>digitale </b>Zukunftsfähigkeit der Bundeswehr.
Senior IT-Servicetechniker (m/w/d) ab sofort und in Vollzeit in Husum.

Das Service Center Kiel...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6475195390546350846,,[],2025-07-18
2dbc1e010370c20416df24d8466e653b,jooble,Lagermitarbeiter (m/w/d) in Köln-Niehl,REWE Gruppe,"New York, NY","&nbsp;...und Qualität der Produkte stets im Blick

Du arbeitest in zwei Schichten (Wechselschicht, 5 Tage/Woche von Mo-Sa)

Du erhältst eine <b>digitale </b>Unterstützung in Deiner täglichen Arbeit

Deine Benefits bei uns

Stundenlohn von 13,54 € + Leistungsprämie auf bis zu 17,00 €...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7945498141309327857,,[],2025-07-18
82ff8f96f24189bff54d11f9b6c05d71,jooble,Senior manager ITSM (F/H),Rhapsodies Conseil,"Mission, KS","&nbsp;...Consultant ITSM Transformation & Process Management, vous rejoignez une équipe chargée de l’accompagnement des projets de transformation <b>digitale </b>autour des thématiques Digital Workplace de nos clients.
Vos missions consistent à intervenir en interne et chez nos clients.
Chez...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2348288749799629839,,[],2025-07-18
caab87a8268c18b139b410f3af4e2a8d,jooble,Stage Cyber Security,keypartner,"Tulsa, OK","In Key Partner, potrai apportare il tuo contributo nei processi di trasformazione <b>digitale </b>e culturale delle aziende.
La combinazione di giovani talenti ed esperti senior manager sviluppa un commitment organizzativo che unisce valori aziendali, motivazioni personali, e...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-425127378169651111,,[],2025-07-18
7577b8ad0b8ddca661090ce148f4c7ca,jooble,Residential Market & Delivery Solution,Enel Open Fiber,"Tulsa, OK","&nbsp;...Abbiamo un sogno ambizioso e lavoriamo ogni giorno per realizzarlo: connettere grandi città e piccoli borghi per creare l’autostrada <b>digitale </b>dell’Italia.
Ad oggi abbiamo già realizzato oltre 130mila chilometri di connessione, vale a dire più di tre volte il giro della...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7234047943949190384,,[],2025-07-18
d7ceeeb1943ce1ace5d9bc6cd63dc679,jooble,Verificator bani (procesare numerar),Brink's,United States,"&nbsp;...unul din principalii furnizori mondiali de servicii de transport si gestionare a numerarului si a bunurilor de valoare, de solutii <b>digitale </b>pentru numerar si de administrare a ATM-urilor. Reteaua noastra globala este prezenta in 52 de tari, deservind clienti in peste 10...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/9026467835692008423,,[],2025-07-18
c18e88fd4fc8edaf49000c1d23491240,jooble,Spezialist Daten und Technik (w/m/d),IKK classic,"San Francisco, CA","&nbsp;...Krankenversicherung
Sie verfügen über ausgeprägte Kenntnisse in der Anwendung der gängigen Software- und Kollaborationstools sowie ausgeprägte <b>digitale </b>Kompetenzen zur Anwendung des digitalen Transformationsprozesses der IKK classic
Sie sind sicher in der Methodenanwendung der...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2329573935161732318,,[],2025-07-18
12e22957e0c4809ab99a5b173143fb95,jooble,Développeur Java H/F,Inetum,"Mission, KS","&nbsp;...au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation <b>digitale </b>avec proximité et flexibilité.
Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3857481073016498993,,[],2025-07-18
8ca23b8e608a48827191b8067e717fef,jooble,Jurist Omgevingsrecht,Heerlen,"Mission, KS","&nbsp;...verschillende vitaliteitsregelingen, waaronder onze eigen sportstimuleringsregeling en een flexibel vitaliteitsbudget in de vorm van een <b>digitale </b>munt (Vitknip) die je in Heerlen op veel plekken kan inzetten om jouw vitaliteit te vergroten. Je pensioen wordt opgebouwd bij het...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8183984090391345529,,[],2025-07-18
0f322f9ceff8bd09e2a32cc8c7826c5a,jooble,Architecte Cloud Infrastructure - H/F,BNB Chain,"Snowflake, AZ","&nbsp;...clouds au sein d'une équipe dynamique qui accompagne et conseil nos clients vers la modernisation de leur SI pour leur transformation <b>digitale
</b>Vous accompagnez nos clients à définir leur stratégie cloud en :
Définissant les règles, préconisations et mettant en place les...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8006476114654654249,,[],2025-07-18
37057bfa51833dcb4ee0058307047c42,jooble,Principal IT Project Manager (m/w/d),T-Systems International GmbH,"New York, NY","&nbsp;....ä.)

Über uns T-Systems International GmbH
Bei T-Systems bieten wir unseren Geschäftskunden die richtigen Systemlösungen für ihr <b>digitales </b>Business. Mit unserem Portfolio stellen wir sicher, dass digitale Transformation Komplexität reduziert, Kosten einspart und die allt...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1985526161965363757,,[],2025-07-18
11f5270ff3094f4cb14b8a4f3db388c7,jooble,Senior Consultant SAP SuccessFactors (m/w/d),Atos SE,"Los Angeles, CA","&nbsp;...von ca. 5 Mrd. EUR und weltweit führend bei der datengesteuerten, vertrauenswürdigen und nachhaltigen digitalen Transformation. Als <b>digitales </b>Unternehmen der nächsten Generation mit weltweit führenden Positionen in den Bereichen Digital, Cloud, Data, Advanced Computing...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2819068621025183073,,[],2025-07-18
4577a1f95c87755e1fe512a909a545d7,jooble,Senior Power Platform Developer,Dedagroup,"San Lorenzo, CA","&nbsp;...del Gruppo che offre alle Pubbliche Amministrazioni Centrali e Locali e alle Utilities, servizi e soluzioni per la trasformazione <b>digitale,</b> per la trasparenza e l’interoperabilità dei dati, per la transizione ecologica ed una maggiore efficacia ed efficienza gestionale...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-700969209892728612,,[],2025-07-18
2a8254bb0f4decc4642035ab0f6b0110,jooble,IT-Systemarchitekt (m/w/d) im Bereich Digital Signage,awk AUSSENWERBUNG GmbH,California,"&nbsp;...aktiv mit. Unser Portfolio umfasst mehr als 50.000 großformatige Werbeflächen, darunter Großflächen, Citylight-Poster, Säulen und <b>digitale </b>Screens womit wir täglich Millionen Menschen erreichen. Ob an hochfrequentierten Straßen, zentralen Plätzen oder im öffentlichen Nahverkehr...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1660724108273315498,,[],2025-07-18
fa1c76f614754302eb77f68329d6c94b,jooble,SENIOR IP ENGINEER (M/W/D),Reply Group,"Sioux Falls, SD","&nbsp;...mehrschichtige Transport- und Kommunikationslösungen für Mobilfunk und Festnetz), Software-defined Networks, Virtualisierung sowie die <b>digitale,</b> cloud-basierte Applikationsentwicklung mit besonderem Fokus auf die Branchen Telekommunikation und Medien.

#J-18808-Ljbffr Reply...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5554101734176603055,,[],2025-07-18
ce4522c06dbfda6020b1375a8c53b410,jooble,Qualitätsmanager (m/w/d) im Gesundheitswesen,mehrdrinalserwartet,"Baltimore, MD","&nbsp;...Mitarbeiterrabatte im Visalis-Therapiezentrum
Mitarbeitervergünstigungen (Corporate Benefits)
Strukturierte Einarbeitung mit Onboarding-Konzept
<b>Digitales </b>Arbeiten
Leistungsgerechte Vergütung
Kostengünstige Parkmöglichkeiten auf dem Campusgelände
Betrieblichen Altersvorsorge
Mö...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1041668282828305407,,[],2025-07-18
922c31e494e03dd7d37ec528b410dc7e,jooble,Oberarzt für die Radiologie (w/m/d),Klinikum Magdeburg gemeinnützige GmbH,"Hartford, CT","&nbsp;...(80-/160-Zeilen mit Dual Energy), ein Flächendetektor-Durchleuchtungsgerät, einen sonographischen Arbeitsplatz (inkl.FKDS), eine <b>digitale </b>Mammographieeinheit mit Stereotaxie und eine biplane Flächendetektor-DSA-Anlage mit Rotationsbildgebung.
Neben Spezialverfahren in...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1890673905948234056,,[],2025-07-18
3dc338e402a55828da86c7f035b19031,jooble,Senior Cloud Engineer,Veermanict,"New York, NY","&nbsp;...jouw expertise, ontwerp, implementeer en beheer je geavanceerde systemen die onze klanten helpen de volgende stap te zetten in hun <b>digitale </b>transformatie. Werk jij graag met de nieuwste technologieën en wil je deel uitmaken van een hecht en innovatief team? Dan is deze...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6168054702458974533,,[],2025-07-18
34732dc54573918ae8e97f31bf152ab4,jooble,Front-end developer,Heutink,"New York, NY","&nbsp;...kinderschoenen dus je hebt de unieke kans om dit proces samen met ons te doorlopen! Help jij ons de volgende stappen te zetten in onze <b>digitale </b>transformatie?
Verantwoordelijkheden:
Jij houdt je bezig met de doorontwikkeling van de front-ends van onze websites, -shops en (...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-51035110660824453,,[],2025-07-18
d70c21e2596eeb645361e04417f6e6a1,jooble,Software Developer Backend (m/w/d),MEHRWERK Markenkommunikation GmbH,"New York, NY","&nbsp;...Architekturen? Dann werde Teil unseres MEDIUM-Teams und unterstütze uns bei der Entwicklung und Optimierung innovativer Backend-Lösungen für <b>digitale </b>Plattformen.
Dein Profil Sehr gute Kenntnisse in PHP, Symfony, Pimcore und TYPO3
Sicherer Umgang mit Git, Composer und Linux-...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5180235066434954343,,[],2025-07-18
bfaf8c61bbedd1fdfa1d3022dd754cac,jooble,Zahnarzt in Festanstellung (m/w/d) in Vollzeit,Dental21,Pennsylvania,"&nbsp;...Spektrum der Zahnheilkunde abgedeckt. Die Arbeit ist volldigital, wir arbeiten mit modernster Zahntechnik und Anwendungen wie z. B. <b>digitaler </b>Anamnese. Wir bieten flexible Arbeitszeitmodelle und suchen Unterstützung in Teilzeit. Bei uns sollen sich alle wohlfühlen :-)....&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8322587542278217224,,[],2025-07-18
4946a5a8b07d374b463e3f89bcb19517,jooble,AI Engineer,Telecom S.A,"Little Rock, AR","Seleccione la frecuencia (en días) para recibir una alerta:
Somos Telecom Argentina , una empresa líder en la región en servicios <b>digitales,</b> telecomunicaciones y entretenimiento. Evolucionamos constantemente para convertirnos en una tech-co ágil, diversa y sustentable....&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3785028005818602106,,[],2025-07-18
6f49d5c3b29f05a57fe7023a1613ab58,jooble,Freiberuflicher Außendienstmitarbeiter - kein Vertrieb (w/m/d),Ströer SE & Co. KGaA,"Greenlawn, NY","&nbsp;...einfacher Skizzierungen und Fotomontagen
Selbstständige Mietvertragsverhandlungen mit Grundstücks- und Immobilieneigentümern für <b>digitale </b>und analoge Werbestandorte
Qualifikationen
Sicheres und seriöses Auftreten
Verhandlungsgeschick und Durchsetzungsvermögen
Gewerbeschein...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6089253600093106292,,[],2025-07-18
21b48ea50ad19e533abfef904e699c84,jooble,Senior Security Consultant DRC (m/w/d),Atos SE,"Los Angeles, CA","&nbsp;...Portfolio an patentierten Technologien. Mit weltweit führenden Positionen in den Bereichen Advanced Computing, Security, KI, Cloud und <b>digitale </b>Plattformen bringt Eviden ein fundiertes Fachwissen für alle Branchen in über 47 Ländern mit. Mit 41.000 Talenten von Weltklasse...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9036207527785959128,,[],2025-07-18
f08db3b5b2253d81aff714c118226a47,jooble,Operarios Vacantes temporales y permanentes,Allergan,"Lincoln, NE","&nbsp;...mediante el acatamiento de la política y los procedimientos internos. Así mismo, el cumplimiento de tareas, controles internos, <b>comunicaciones </b>y entrenamientos necesarios de acuerdo con su plan curricular.
Mejorar continuamente los resultados de EHS a través del...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4536389171292425751,,[],2025-07-18
3476195f3c49c763554213a152d2bec8,jooble,Niederlassungsleiter:in (m/w/d) in Dortmund,STRABAG SE,"Los Angeles, CA","&nbsp;...STRABAG Property and Facility Services Unternehmensgruppe (STRABAG PFS) ist ein integrierter Building Solutions Anbieter, führend in <b>digitaler </b>und technischer Kompetenz. Für unsere Kunden erbringen wir mit eco2solutions nachhaltige Lösungen in jeder Lebenszyklusphase der...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8726279060626317534,,[],2025-07-18
e0171671a79588a01f7864c021678760,jooble,Berater / Application Manager SAP (m/w/d),Bayer Industry Services (Currenta GmbH & Co. OHG),"New York, NY","&nbsp;...Werde Teil der Currenta-Gruppen IT. Als Mitglied des ERP-/SAP-Teams unterstützt du die Currenta Gruppe bei der Transformation in eine <b>digitale </b>Prozesswelt und beim Betrieb der ERP-Landschaft.
Das kannst du für uns tun:
Du bist Ansprechpartner*in für den Basisbetrieb SAP...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3779053312039576355,,[],2025-07-18
29eb7ee342f30ef01fd4181a891b5240,jooble,Senior Network Security Consultant (m/w/d),Atos SE,"New York, NY","&nbsp;...Portfolio an patentierten Technologien. Mit weltweit führenden Positionen in den Bereichen Advanced Computing, Security, KI, Cloud und <b>digitale </b>Plattformen bringt Eviden ein fundiertes Fachwissen für alle Branchen in über 47 Ländern mit. Mit 41.000 Talenten von Weltklasse...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6994065760312666213,,[],2025-07-18
4b9d69d89dfc17720bcfcfeb6cb6b547,jooble,Außendienstmitarbeiter in der Pharmaindustrie (all genders),Allergan,"Greenlawn, NY","&nbsp;...berzeugungskraft und Persönlichkeit mit kommunikativen Fähigkeiten
Hohes Maß an Agilität und Motivation um Deine Ziele zu verfolgen
Ausgeprägte <b>digitale </b>Kompetenz und analytische Fähigkeiten gepaart mit Kreativität
Sehr gute Englischkenntnisse in Wort und Schrift
Wie wir gemeinsam...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3454460129779298515,,[],2025-07-18
70cd844d9b2fd771ca06aa2beeaade54,jooble,Chief Information Officer Laurens,Laurens,"Laurens, SC","&nbsp;...Rijnmond. De afdeling I&A gaat hier - onder leiding van de CIO - een initiërende en richtinggevende rol in spelen.
De CIO gaat deze <b>digitale </b>transformatieopgave van Laurens verder vormgeven met modern leiderschap en met een sterke innovatiegeest. Vanuit visie, stevigheid...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1070268872218751651,,[],2025-07-18
91e486cc0ebebdd1558bbfa95ed098e2,jooble,DÉVELOPPEUR FULL-STACK JAVA (H/F),Majorian,"Mission, KS","&nbsp;...différentes équipes. Les candidatures sont examinées équitablement et impartialement.
Notre entreprise est en pleine transformation <b>digitale </b>et déploie une architecture moderne fondée sur des microservices et Java, tout en procédant au décommissionnement de son système...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6034092981817409571,,[],2025-07-18
02f6e5723e9a299490ac912a0384c2db,jooble,Director de Contabilidad - Grupo Económico,,"Lima, OH","&nbsp;...la operación contable. 
 Gestionar proyectos de automatización contable, incluyendo el uso eficiente de SAP y otras herramientas <b>digitales,</b> para optimizar procesos. 
 Colaborar con los CFOs, contadores generales y planeamiento financiero de cada empresa del grupo para...&nbsp;",[],Telecomunicaciones,2025-07-16T13:40:55.9500000,https://jooble.org/jdp/2636659383558887456,,[],2025-07-18
5d6675bd116fc6a8943b5b85870af21b,jooble,Gruppenleiter:in (m/w/d) TFM & TGA in Hannover,STRABAG SE,"Los Angeles, CA","&nbsp;...STRABAG Property and Facility Services Unternehmensgruppe (STRABAG PFS) ist ein integrierter Building Solutions Anbieter, führend in <b>digitaler </b>und technischer Kompetenz. Für unsere Kunden erbringen wir mit eco2solutions nachhaltige Lösungen in jeder Lebenszyklusphase der...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/735950733530944049,,[],2025-07-18
ab20d98c0eaf59f5b1400eea5dda3aa3,jooble,Architecte Data - Senior - H/F - CDI,BNB Chain,"Snowflake, AZ","&nbsp;...Description du poste L’équipe Data Analytics , forte de 25 collaborateurs, joue un rôle clé à la fois dans les projets de transformation <b>digitale </b>de nos clients, mais également dans l'évolution croissante de la région Talan Sud Est.
Ce pôle ambitionne de continuer à se dé...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1026013416018912403,,[],2025-07-18
7b66cca44e1139dd6999c7e583b5eb4b,jooble,Senior UX/UI Designer Híbrido,Practia,"Georgia, Chittenden County, VT","&nbsp;...soluciones innovadoras que optimizan costos, aumentan la productividad e impulsan nuevos modelos de negocio; combinando nuevas tecnologías <b>digitales </b>y prácticas de gestión.
Formá parte de un equipo ágil, con foco en el diseño y desarrollo de soluciones de software de gran porte...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5471140794010482617,,[],2025-07-18
e427be58d15cde7073db1a3ed849395a,jooble,IT Business Analyst für Microsoft Power Platform (m/w/d),ZipRecruiter,"Cologne, MN","&nbsp;...)
In unseren Versicherungsprojekten begleiten und unterstützen wir Industrieversicherer und -makler bei der Transformation in die <b>digitale </b>Welt. Neben der Softwareentwicklung spielt dabei die Business Analyse eine wichtige Rolle. Diskussionen mit Fachleuten beim Kunden...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5424875205310635815,,[],2025-07-18
1f4be42550b8b31b410887ed38dae503,jooble,Sachbearbeitung (m/w/d) Verwaltungsdienst/Zentrale Dienste,Niedersächsische Ministerium für Inneres und Sport,"Schaumburg, IL","&nbsp;...Aufgaben
Die Tätigkeiten des Arbeitsplatzes umfasst im Wesentlichen:
Bearbeitung von Postein- und Postausgängen in Papierform
in <b>digitaler </b>Form

Telefonvermittlung
Betreuung der elektronischen Akte
Arbeitszeiterfassung (ZeusX) Administrationstätigkeiten Zeiterfassungsprogramm...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7501528396194816001,,[],2025-07-18
9820b7818283e13965c477a1ac6d676e,jooble,Senior Consultant FI/CO (m/w/d),T-Systems International GmbH,"Denver, CO","&nbsp;...bietet T-Systems, ein Tochterunternehmen der Deutschen Telekom, ihren Kund*innen ein breites Portfolio für die strategische Umsetzung <b>digitaler </b>Transformation. Die Grundlage dafür bilden globale Reichweite für Festnetz- und Mobilfunk, hochsichere Rechenzentren, ein...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2420534627173982359,,[],2025-07-18
58642a01906499b549fab7e6f3970d13,jooble,Senior OT-Security Consultant (m/w/d),Atos SE,"New York, NY","&nbsp;...von ca. 5 Mrd. EUR und weltweit führend bei der datengesteuerten, vertrauenswürdigen und nachhaltigen digitalen Transformation. Als <b>digitales </b>Unternehmen der nächsten Generation mit weltweit führenden Positionen in den Bereichen Digital, Cloud, Data, Advanced Computing...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-154525680030645841,,[],2025-07-18
df26c12b1ea4d8063431adfae162b3bd,jooble,Restaurant General Manager,Taco Bell,"Spring, Montgomery County, TX","&nbsp;...demostrada para mejorar el rendimiento basándose en el análisis de pérdidas y ganancias. 
 Competente en herramientas y plataformas <b>digitales.</b> 
 Habilidades de comunicación excepcionales, incluyendo la escrita, verbal e interpersonal. 
 Sólida comprensión de los...&nbsp;",[],Telecomunicaciones,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-1476569478953479973,,[],2025-07-18
d6f320c24068e9605cf6c51bca9cebf0,jooble,Copia - Maestro fontanero,Mr. Rooter Plumbing of Rock Hill,"Rock Hill, SC","&nbsp;...Uniforme de plomería Mr. Rooter: le facilitamos lucir profesional. 
• iPad y aplicaciones de software: proporcionamos herramientas <b>digitales </b>de última generación para un proceso fluido para las visitas de los clientes. 
• Programa de capacitación: como parte de la...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4587291065547649807,,[],2025-07-18
683d9a7d68bd167b02a5df329af208e5,jooble,Gerente Central de Negocios,,"Lima, OH","&nbsp;...a atender segmentos tradicionalmente menos bancarizados. Actualmente impulsa una evolución estratégica hacia modelos más ágiles, <b>digitales </b>y centrados en el cliente 
 Job Description 
 Resumen de funciones clave - Gerente Central de Negocios 
~ Diseñar y ejecutar estrategias...&nbsp;",[],Telecomunicaciones,2025-06-30T18:08:13.6300000,https://jooble.org/jdp/-4170598022450045270,,[],2025-07-18
8fa49dc8a1b28283401b27d0c9fbd93b,jooble,387786 - Angular Developer,I&M Consulting Srl,"Tulsa, OK","Innoviamo il futuro del <b>digitale </b>insieme Unisciti a un team dinamico, dove competenza e innovazione si incontrano per creare soluzioni digitali all’avanguardia e rispondere con rapidità alle sfide del mercato.
I tuoi benefits Welfare aziendale
Convenzioni aziendali
Buoni...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8089192472079499493,,[],2025-07-18
ef34fe4fca49a6e2a8872ac5ada3fd62,jooble,Praktikant Strategische Wettbewerbsanalyse Digital (w/m/x),Bayerische Motoren Werke Aktiengesellschaft,"Los Angeles, CA","&nbsp;...strategischen Wettbewerbsanalyse Digital Car unterstützt du bei der Beobachtung weltweit relevanter Mitbewerber, analysierst deren <b>digitales </b>Produktangebot und vergleichst es mit den Angeboten der BMW Group.

Was erwartet dich?
Du unterstützt das Team mit Webrecherchen,...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8263106295073965633,,[],2025-07-18
015abb6f889a7582bde4c16bf1276c5f,jooble,Solution Expert Clients (Flux EDI) H/F,AGL Group,"Angola, IN","&nbsp;...documentation associée
PROFIL:

Bac+5 (école d'ingénieur, école de commerce, université), spécialisation SI, logistique ou transformation <b>digitale </b>appréciée.
Première expérience réussie (poste junior accepté) en gestion de projet fonctionnel, AMOA ou business analysis.
Idé...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4574316622256685779,,[],2025-07-18
a1956c06d466420f51a5a95220a0eecb,jooble,Warehouse Assistant Manager,Porter + Stowe LLC,"Atlanta, GA","&nbsp;...valor 
• Mantener un almacén limpio y bien gestionado 
• Apoyar instalaciones en residencias de alto nivel 
• Usar herramientas <b>digitales </b>para seguimiento de inventario 
• Comunicarte claramente con clientes y compañeros de equipo 
 Lo Que Buscamos: 
• 2+ años de...&nbsp;",[],Telecomunicaciones,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/6843070655462404012,,[],2025-07-18
17c5f2f9da0f8aeabf9ea508d0f3b664,jooble,Ingeniero de Datos,EX Squared LATAM,Latin America,"&nbsp;...versionamiento de código fuente (como Git o similares). 
 Por qué unirte a EX Squared 
 En  EX Squared  , desarrollamos soluciones <b>digitales </b>de alto impacto para empresas líderes a nivel global, mientras cultivamos un entorno donde el talento latinoamericano puede crecer...&nbsp;",[],Telecomunicaciones,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8923646215628809024,,[],2025-07-18
f493ca6070e01840cc3f55a9cdc3bde3,jooble,Senior Storage und Backup Administrator (m/w/d),Viessmann (Schweiz) AG,"Los Angeles, CA","&nbsp;...Energieerzeugung und Energiespeicherung für den Wohn- und Gebäudesektor.
Unser integriertes Lösungsangebot verbindet Produkte und Systeme über <b>digitale </b>Plattformen und Dienstleistungen nahtlos zu einer ganzheitlichen Klima- und Energielösung und schafft so ein sicheres und verlä...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5682600601797937293,,[],2025-07-18
c0927aaacb745c43de1b1f692817190c,jooble,Pflegefachkraft (m/w/d) Mobile Pflege Friedrichsdorf in Teilzeit,Diakonie Gütersloh e.V.,"Indiana, PA","&nbsp;...Vollzeitstelle, Pflegezulage 162,96 € bei einer Vollzeitstelle)

Mitarbeiterveranstaltungen, Mitarbeiterrabatte, Bike Leasing

Vollständig <b>digitale </b>Pflegedokumentation per Spracherkennung

Unbefristeter Arbeitsvertrag

Moderne technische Ausstattung

DAS ERWARTET DICH

Du...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1107356247714818284,,[],2025-07-18
