job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
60c23c32170a2247c2e5f3336ebc2672,jooble,Preparador de Carga,Builders FirstSource,"Manassas, VA","&nbsp;...componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra <b>industria </b>y ayudamos a que el sueño de ser propietario de una vivienda sea cada día más fácil de alcanzar. En BFS, estará equipado con todas...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6894567989085287145,,[],2025-07-18
1ec40673898cd909f663556c9c7502f1,jooble,Manipulador de Materiales (New Albany),Loeb Electric,"New Albany, OH","&nbsp;...Job Description 
 Job Description  Con quién trabajarás  : 
¡Únase al poderoso distribuidor eléctrico en la <b>industria </b>de la construcción! En Loeb Electric, somos más que un simple distribuidor: somos la fuerza motriz que mantiene la innovación iluminada y las empresas...&nbsp;",[],Petróleos,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/7237562426426389017,,[],2025-07-18
d28f17b6444e0c11c6a9ad30dc54c754,jooble,Chick-fil-A Kitchen Director,Chick-fil-A,"Ellisville, MO","&nbsp;...equipo, tendrá la posibilidad de trabajar junto a un equipo dedicado y solidario, además de adquirir habilidades valiosas para la <b>industria </b>de los restaurantes. Si usted está interesado en formar parte de nuestro equipo, consulte nuestras ofertas de trabajo actuales para...&nbsp;",[],Petróleos,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/4911653153582449667,,[],2025-07-18
aec9b48070dad4acc103287fa1a7f3bd,jooble,Chick-fil-A Miembro del Equipo,Chick-fil-A,"Denver, CO","&nbsp;...Chick-fil-A, somos más que un restaurante. Únase a nuestro equipo y trabaje con una compañía que esta dirigiendo el nuevo paso de su <b>industria.</b> Experiencias buenas para nuestro equipo es lo mas importante para nosotros. Hágase parte de la familia Chick-fil-A y tenga jefes...&nbsp;",[],Petróleos,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/1065965712999466296,,[],2025-07-18
a1fdd7d85132821d69439c3dc534e20b,jooble,Asistente de Administración de Servicio al Cliente,Wingstop,"Pine Bluff, AR","&nbsp;...al mundo mil millones de alas. Es un sabor que nos define y ha hecho de Wingstop una de las marcas de más rápido crecimiento en la <b>industria </b>de restaurantes. 
 Wingstop es el destino cuando anhelas alas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1722759957154863217,,[],2025-07-18
34815ce723da09c53f6e25810c1eaa6f,jooble,Chick-fil-A Director of Training and Development,Chick-fil-A,"Ellisville, MO","&nbsp;...equipo, tendrá la posibilidad de trabajar junto a un equipo dedicado y solidario, además de adquirir habilidades valiosas para la <b>industria </b>de los restaurantes. Si usted está interesado en formar parte de nuestro equipo, consulte nuestras ofertas de trabajo actuales para...&nbsp;",[],Petróleos,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-8694454751079434385,,[],2025-07-18
b7c692d29943496766df2197c672feac,jooble,Gerente de Cocina/Asistente del Gerente General,Dog Haus Biergarten,"Tempe, AZ",&nbsp;...Asistente del director general ¿Es usted una persona altamente cualificada y motivada que busca una oportunidad emocionante en la <b>industria </b>de alimentos y bebidas? ¿Tiene experiencia en la gestión de cocinas y le apasiona ofrecer un servicio al cliente excepcional? Si es...&nbsp;,[],Petróleos,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1214703932534469397,,[],2025-07-18
d908fa3d89cad9cf91311d46a7158387,jooble,Miembro del equipo de hospitalidad,Chick-fil-A,"Portsmouth, VA",&nbsp;...ambiente amigable. Las experiencias que podemos brindarle son un excelente trampolín para un futuro exitoso en cualquier carrera o <b>industria.</b>  Estamos buscando personas enérgicas que estén listas para unirse a nosotros para llevar nuestro restaurante al siguiente nivel....&nbsp;,[],Petróleos,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-3312093237711432663,,[],2025-07-18
c66df596a809f6b8f5c0bb9ef4f94739,jooble,Room Attendant (En espaol),VIP Hospitality Group LLC,"Newport, OR","&nbsp;...ambiente limpio y acogedor para nuestros huspedes. S parte de un equipo dinmico que valora la excelencia y la atencin al detalle en la <b>industria </b>de la hospitalidad. 
 Responsabilidades: 
 Realizar la limpieza diaria de las habitaciones, incluyendo desempolvar, aspirar y...&nbsp;",[],Petróleos,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/6283423713891918978,,[],2025-07-18
8653fb5fed7cfaa269bf62f0f99804aa,jooble,Director,Sickies Garage Burgers & Brews,"Fargo, ND","&nbsp;...en un entorno de ritmo rápido

Beneficios/Ventajas
~Únase a una empresa que se está expandiendo rápidamente y prosperando en la <b>industria </b>de restaurantes. Nos preocupamos por la experiencia del huésped y el ambiente que ofrecemos.
~Recibirá beneficios médicos desde...&nbsp;",[],Petróleos,2025-02-24T19:40:51.4670000,https://jooble.org/jdp/4653116588135143082,,[],2025-07-18
b231e2e4075c1fdedd1e39ff4f1994bb,jooble,Jefe de Equipo,Chick-fil-A,"Austell, GA","&nbsp;...conscientes de que no todos tendrán una carrera en Chick-fil-A, las habilidades y experiencias cultivadas aquí trascenderán en cualquier <b>industria.</b> 
 Tener un sentido de urgencia: Creemos que todo el mundo quiere disfrutar de alimentos frescos en un ambiente cálido y acogedor...&nbsp;",[],Petróleos,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-8911055116905160010,,[],2025-07-18
195026cc6fe603a67c58e32406acfb44,jooble,Sofware Engineer,Leonardo Worldwide Corporation,"Tulsa, OK","&nbsp;...molteplici soluzioni vicine alle loro esigenze.
Il nostro contratto collettivo nazionale del lavoro di riferimento è il CCNL per l’<b>Industria </b>Metalmeccanica Privata e della Installazione di Impianti.
Lavorando con noi avrai modo di confrontarti costantemente con le sfide...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6928518717189438779,,[],2025-07-18
b31d9ac0a53bc3dd4c17ab49fec17b63,jooble,"Tcnico Automotriz (Caguas, Cayey, Ponce)",Bella International,Puerto Rico,"&nbsp;...trabajo. Ms que todo nos mueve servir a nuestros clientes y las comunidades que nos rodean. Ven y se parte de la empresa lder en la <b>industria,</b> galardonada en 10 ocasiones como uno de los mejores patronos en Puerto Rico!
 Descripcin General: El Tcnico Automotriz es...&nbsp;",[],Petróleos,2025-07-18T10:37:46.6000000,https://jooble.org/jdp/-2895484221805291154,,[],2025-07-18
0d3c6588500cea8e7665a9833ad515f7,jooble,Gerente de Recepción (2PM a 11PM),Chick-fil-A,"Germantown, TN","&nbsp;...moral fuerte y estar dispuesto a servir como modelo a seguir para los demás. 
 El candidato ideal tendrá experiencia previa en la <b>industria </b>de servicios de alimentos, sólidas habilidades de liderazgo y la capacidad de prosperar en un entorno de ritmo rápido. 
¡Únase a...&nbsp;",[],Petróleos,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-5173508889586898336,,[],2025-07-18
ee1d6f6fb157d5a7bab1b6a5b5a5a5a9,jooble,Fraud Management Improvement Consultant,NTT DATA Europe & Latam,"San Juan, TX","&nbsp;...+190,000 profesionales con presencia en +50 países. Colaboramos en sectores clave como telecomunicaciones, servicios financieros, <b>industria,</b> energía, sector público y salud, aportando soluciones innovadoras que impulsan la transformación digital.
Nuestra misión es ofrecer...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6807202657149862675,,[],2025-07-18
cf8bcc4170eb972498e78a7760af5eba,jooble,FOOD SERVICE WORKER (FULL TIME),Compass Group,Puerto Rico,"&nbsp;.... 
 We are hiring immediately for full time  FOOD SERVICE WORKER  positions. 
 Location  : Cooper Vision - 500 Road 584 Amuelas <b>Industria,</b> PR 00795.  Note: online applications accepted  only  . 
 Schedule  : Full time schedules. Days and hours may vary; more details...&nbsp;",[],Petróleos,2025-07-16T08:28:02.7233147+00:00,https://jooble.org/jdp/4920374498870651276,,[],2025-07-18
bd4de398dfdfb189e61ee31a102279e9,jooble,Chick-fil-A Evening Cashier (Part-Time),Chick-fil-A,"Ellisville, MO","&nbsp;...equipo, tendrá la posibilidad de trabajar junto a un equipo dedicado y solidario, además de adquirir habilidades valiosas para la <b>industria </b>de los restaurantes. Si usted está interesado en formar parte de nuestro equipo, consulte nuestras ofertas de trabajo actuales para...&nbsp;",[],Petróleos,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8627478012078927964,,[],2025-07-18
886243b19ac06d9cbcf380e2f879a4b7,jooble,Bilingual Spanish Total Wireless Consultant,"Victra Holdings, LLC","Edgewood, MD","&nbsp;...cursos de capacitación asignados para ayudarlo a mantenerse actualizado sobre los últimos productos, servicios e información de la <b>industria.</b> Estas herramientas lo ayudarán a tener éxito en su tienda y lo ayudarán a convertirse en el vendedor que aspira a ser....&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1682457184370761006,,[],2025-07-18
cd12419f81cf8773a6457c0202f658fd,jooble,Key Account Manager - San Antonio,Pacifica Continental,"San Antonio, TX","&nbsp;...relaciones de largo plazo con decisores clave a nivel dirección. 
 Requisitos del perfil  : 
 Experiencia previa en ventas B2B en la <b>industria </b>de papel, cartón y/o embalaje. 
 Perfil con alta energía y disposición para viajar. 
 Residencia ideal:  El Paso, San Antonio,...&nbsp;",[],Petróleos,2025-07-17T18:58:13.8800000,https://jooble.org/jdp/-6819676934758049518,,[],2025-07-18
961af3c8cd51df8901fe12e75518040b,jooble,Brunswick New York Mills - Ensamblador,Brunswick,"New York Mills, MN","&nbsp;...beneficios se pueden encontrar aqu. 
 Por qu Brunswick?
 Pase lo que pase maana, estaremos a la vanguardia. Como lder indiscutible en la <b>industria </b>marina, estamos comprometidos con nuestros valores y apoyamos a nuestra gente excepcional. Ofrecemos valiosos beneficios que...&nbsp;",[],Petróleos,2025-07-18T10:57:48.0700000,https://jooble.org/jdp/-837989922582983486,,[],2025-07-18
4d2fdfeaa68a82967189c7e75ae09563,jooble,CFO,,Mexico,"&nbsp;...con excelentes habilidades financieras. 
 Ubicación - CDMX. 
 About Our Client 
 Nuestro cliente es una organización líder en la <b>industria </b>de bienes de consumo de alta rotación. Con presencia global. 
 Job Description 
 Dirigir la estrategia financiera y la...&nbsp;",[],Petróleos,2025-04-21T20:59:36.9930000,https://jooble.org/jdp/-7760572805505477253,,[],2025-07-18
02f6e5723e9a299490ac912a0384c2db,jooble,Director de Contabilidad - Grupo Económico,,"Lima, OH","&nbsp;...una cultura ganadora. 
 About Our Client 
 Nuestro cliente es una empresa de gran envergadura dentro de consumo, inmobiliario e <b>industria.</b> Se distingue por su enfoque en ofrecer productos de calidad y por mantener un entorno laboral profesional y estructurado. 
 Job...&nbsp;",[],Petróleos,2025-07-16T13:40:55.9500000,https://jooble.org/jdp/2636659383558887456,,[],2025-07-18
97f2669e2b61d3a97cb4538d9688875f,jooble,Servicio de limpieza / Tiempo parcial,Woodhouse,"Broomfield, CO","&nbsp;...fresca todo el da, todos los das. Es un experto en las herramientas y productos necesarios para brindarnos la ropa ms fresca de la <b>industria </b>del spa. Recibe a cada husped con una sonrisa. Maneja el spa con facilidad y elegancia, recogiendo la ropa sucia sin distraer a...&nbsp;",[],Petróleos,2025-07-18T10:13:09.8170000,https://jooble.org/jdp/8424715700631376622,,[],2025-07-18
1d7f1dd6e4b80f61a3662c1ded267cdf,jooble,Asociado de Ventas,J.B.A. Chevrolet,"Glen Burnie, MD","&nbsp;...explicar las características del vehículo a los clientes. 
 Mantenerse al día con las tendencias del mercado y las novedades de la <b>industria </b>automovil. 

 Requisitos:   
 Excelentes habilidades de comunicación y capacidad para establecer relaciones con los clientes....&nbsp;",[],Petróleos,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3968607020266077196,,[],2025-07-18
f63e7eddf4a6da836790edd5c6302cd9,jooble,Maintenance Crew Member,Environmental Management Inc,"Blacklick, OH","&nbsp;...EMI siempre está aceptando solicitudes de personas felices, inteligentes y trabajadoras que buscan una carrera satisfactoria en la <b>industria </b>de servicios de paisajismo. Los miembros de nuestro equipo a menudo describen a EMI como un empleador atento, seguro y considerado...&nbsp;",[],Petróleos,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/5178658118809307699,,[],2025-07-18
d9f0b56d615930ee42bbeae7940f302e,jooble,Terminador de Concreto,Lunar Companies,"Noblesville, IN","&nbsp;...empleado. 
 TASA DE PAGO BASADA EN LA EXPERIENCIA 
 Sobre nosotros: 
 LUNAR COMPANIES es una corporación privada que ha estado en la <b>industria </b>de la construcción desde 1998. Lunar Companies hace cimientos, losas, otros trabajos de concreto e instalaciones de  agua/...&nbsp;",[],Petróleos,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/184519111397351037,,[],2025-07-18
7733955e4ad5400e4affc7ffc719409a,jooble,Analista de Operaciones Financieras - Funza,Damco Spain SL,"New York, NY","&nbsp;...beneficios para empleados a tiempo completo. Nuestras políticas de talento son reconocidas mundialmente como unas de las mejores de la <b>industria,</b> y seguimos buscando nuevas formas de invertir en nuestra gente a través de iniciativas continuas de desarrollo personal y...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3077163203218604311,,[],2025-07-18
0f7509045a364a28b6c77f0111e19b90,jooble,Operadores de Ensemblaje,Openwork,"Olive Branch, MS","&nbsp;...Openwork es una empresa de dotación de personal que prioriza el talento y tiene la misión de brindar tranquilidad y consideración a una <b>industria </b>en la que hemos estado presentes durante más de 50 años. Creemos que la vida es más que un sustento, pero encontrar la carrera o...&nbsp;",[],Petróleos,2025-04-02T14:51:59.2100000,https://jooble.org/jdp/5813225902433022543,,[],2025-07-18
48dbaa55187cdd5275cfe9ba242fab3d,jooble,Crew Leader - Landscape/Hardscape Install,Ruppert Landscape Maintenance,"Centre Hall, PA","&nbsp;...de jardines en un entorno comercial. 
 Ttulos de horticultura o relacionados de dos o cuatro aos y dos aos de experiencia en la <b>industria.</b> La experiencia adicional en la industria o las certificaciones de la industria pueden sustituir un ttulo no relacionado, un ttulo...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4140957713156328287,,[],2025-07-18
48ab24887ce3d0abed959862ecc3c142,jooble,Construcción y Mantenimiento de Paisajismo,Benson Enterprises,"Rochester, NY","&nbsp;...habilidades para resolver problemas y aptitud mecánica son imprescindibles. 
 Actitud positiva con aprecio y entusiasmo hacia la <b>industria.</b> 
 Capacidad para trabajar al aire libre en todas las condiciones climáticas. 
 Los individuos deben ser físicamente capaces de...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/442801840739156049,,[],2025-07-18
68288fe27fecb184133b6059dd92eb60,jooble,"Sr Software Engineer, Tools Applications",Disney,"Emeryville, CA","&nbsp;...Experiences. Desde sus humildes comienzos como estudio de dibujos animados en la década de 1920 hasta su reconocido nombre en la <b>industria </b>del entretenimiento en la actualidad, Disney continúa con orgullo su legado de crear historias y experiencias de clase mundial para...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2434852828127828909,,[],2025-07-18
733ea40de1f762c5aef73236146b5cb5,jooble,Cyber Presales Engineer (Defense Sector),"Telefónica, S.A.","Palo Alto, CA","&nbsp;...Necesario: Ingeniería de Telecomunicaciones o Informática.
Conocimientos técnicos
Certificaciones de fabricantes relevantes de la <b>industria:</b> Palo Alto, Fortinet, Crowdstrike, Check Point, Netskope, F5, etc.
Certificaciones de ingeniería o arquitectura en infraestructuras...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8450988228754187930,,[],2025-07-18
18e703cb0668687561a99044c4d21346,jooble,Gerente de Ventas de Publicidad,"Univision Communications, Inc",United States,"&nbsp;...necesidades y ofrecer soluciones publicitarias efectivas que resuenen con la audiencia latina. 
Sobre ti: 
+ Si disfrutas trabajar en la <b>industria </b>de la comunicación y el entretenimiento y tienes experiencia en actividades de Ejecutivo de Medios, podrías hacer una contribución...&nbsp;",[],Petróleos,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2480576768539698242,,[],2025-07-18
e4e33884a061b0ecfc9acf401e227ba7,jooble,Operador de Almacen,NewVine Employment Group,"Miami, FL","&nbsp;...que se desenvuelve bien en un entorno dinámico y dinámico, que disfruta trabajando en un equipo diverso y que siente pasión por la <b>industria </b>de las flores.  Quienes somos 
 Somos una empresa líder en la importación y distribución mayorista de flores, reconocida por...&nbsp;",[],Petróleos,2025-06-17T14:42:18.3730000,https://jooble.org/jdp/2723161834580885373,,[],2025-07-18
c6bcdfd2b12af14c8a157f198aaf0e69,jooble,House Cleaner / Limpiadores de Casas,Maid Brigade,"Vancouver, WA","&nbsp;...Brigade y a cualquier jugar trabajara en el futuro. 
 Si esta buscando por una oportunidad interesante con beneficios buenas en una <b>industria </b>divertida, este puede ser el trabajo para usted!
 Requisitos de los limpiadores: 
 Disfrutar ayudar a otros 
 Tener una actitud...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2294157579444691716,,[],2025-07-18
bf37f3f4229f6795b530fba33a540f18,jooble,Pizzabagare / Servitör / Köksbiträde,Caverion Industria Oy,"Tallahassee, FL","&nbsp;...ö
Työn kesto: Toistaiseksi voimassa oleva
Hakuaika päättyy: 30.07.2025 21:00
Ilmoitus jätetty: 11.06.2025 11:39
Työmarkkinatorin ilmoitusnumero: 623f5e9d-73d8-4185-8e0f-b77a1f698cc4
Lähde: Työmarkkinatorin asiakastietojärjestelmä
.

#J-18808-Ljbffr Caverion <b>Industria </b>Oy",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2298859931433490076,,[],2025-07-18
8e112a2b19d2371850709201becb7151,jooble,Técnico de Mantenimiento,Element Logic Americas Career Page,"Valencia, CA","&nbsp;...en el mundo. En 2022, adquirimos SDI, lo que nos convierte en uno de los mayores integradores de sistemas a nivel mundial. Nuestra <b>industria </b>sigue experimentando un crecimiento de dos dígitos hasta 2025, impulsado por la creciente presión sobre las operaciones manuales y...&nbsp;",[],Petróleos,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7440359164847484608,,[],2025-07-18
10b46bdb313e4167ef18025cd612ac9e,jooble,Warehouse Associate / Asociado de Bodega,Ferguson Enterprises,"Miami, FL","&nbsp;...de un millón de clientes, brindamos experiencia local, soluciones de valor agregado y el portafolio de productos más amplio de la <b>industria.</b> Desde infraestructura, plomería y electrodomésticos, hasta HVAC, protección contra incendios, fabricación y más, hacemos que los...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8845764045402582989,,[],2025-07-18
1177359a4564bc4559f25341877c16f3,jooble,Digital Team Lead,2Brains,"Iowa, LA","&nbsp;..., somos arquitectos de experiencias digitales. Aspiramos a ir más allá de las expectativas, estableciendo nuevos estándares en la <b>industria.</b> Descubre cómo damos vida a la innovación, cómo convertimos ideas en resultados tangibles y cómo, junto a nosotros, puedes forjar...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2896707255232099268,,[],2025-07-18
2f285d9f6905d8738ef9c1e2dc8db66d,jooble,Aprendiz de Electricista,CROWN CAPITAL MGMT LLC,"Fort Myers, FL","&nbsp;...trabajo para aprender sobre teoría eléctrica, prácticas de seguridad, uso de herramientas y equipos, y normas y regulaciones de la <b>industria.</b> 
• Asistencia a Electricistas: Trabajarás junto a electricistas jornaleros y otros profesionales experimentados para apoyarlos...&nbsp;",[],Petróleos,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3301075076042043839,,[],2025-07-18
f1da151a1c118939f18716cde54c551f,jooble,Electrician for Solar company,Sunwave Energy Llc,"Orlando, FL","&nbsp;...los materiales necesarios. 
 Instalar, reparar y mantener sistemas elctricos, asegurando el cumplimiento de los estndares de la <b>industria.</b> 
 Requisitos: 

 Experiencia previa como Electricista (preferible, pero no indispensable). 
 Licencia de conducir vlida. 
 Capacidad...&nbsp;",[],Petróleos,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-8988749300416151490,,[],2025-07-18
a4b1314fad20d95fe1cc407959c9229a,jooble,Rail Yard Laborer,Pacific Rail Services,"Post Falls, ID",&nbsp;...Este es un puesto permanente de tiempo completo con la oportunidad de crecimiento para personas interesadas en una carrera en una <b>industria </b>a prueba de recesión. Tenemos varias ubicaciones en todo el país y nos enorgullecemos de promover a personas calificadas desde dentro...&nbsp;,[],Petróleos,2025-04-02T14:49:21.5130000,https://jooble.org/jdp/-4563113654510111086,,[],2025-07-18
e1585934b467b70e6902b1f2aacb09d3,jooble,Instalador Mecnico / Elctrico,IT8,"Pflugerville, TX","&nbsp;...OBLIGATORIO)
 Imprescindible poseer experiencia previa en sector automocin. 
 Experiencia en instalaciones lneas de ensamble en <b>industria </b>automotriz 
 Formacin y conocimientos en Electricidad. 
 Capacidad para interpretar planos EPLAN. 
 Habilidades de comunicacin...&nbsp;",[],Petróleos,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-4692246578643434516,,[],2025-07-18
3a8b8c6c2c8b80a1c26a4438ceef80b3,jooble,Agente de Seguros,Allstate Insurance Agency - Katrice Noble,"Lawrenceville, GA","&nbsp;...necesidades cambiantes de nuestros clientes. Es por eso que ahora es un momento emocionante para unirse a nuestro equipo. Como lder de la <b>industria </b>en una corporacin con 83,000 empleados y miembros de la fuerza de agentes, no solo estars involucrado en la transformacin de...&nbsp;",[],Petróleos,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/1891987166583159508,,[],2025-07-18
28bcc2aec8c600ab57535e7afb3a4099,jooble,Customs & Import Logistics / Entry & Experienced,CNR International Inc,"Compton, CA","&nbsp;..., Fluent in English, Fluent in Korean, Microsoft Office, Please see details below. 
 Details 
 Closing Date 
 Until Filled 
 How to Apply 
How to Apply: Email 
Contact: Cnr International Inc 											
Location: 2626 Vista <b>Industria </b>Compton CA 90221...&nbsp;",[],Petróleos,2025-07-10T16:27:50.1130000,https://jooble.org/jdp/8265713401639737110,,[],2025-07-18
222e0092adc7fb88e46032d82669e2c3,jooble,Instalador de Vallas,Superior Fence & Rail of Arkansas,"Springdale, AR","&nbsp;...tiempo completo? Est buscando una oportunidad para trabajar en una empresa en crecimiento?
 Superior Fence & Rail  es un lder de la <b>industria </b>que busca instaladores de cercas (vallas) de tiempo completo. 
 La semana laboral tpica es de lunes a jueves de 6:45 a. m. a 5:00...&nbsp;",[],Petróleos,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5391777753076133890,,[],2025-07-18
2d043a398fb9bd2d508d11d1b3df2062,jooble,Oportunidades de Trabajo,"RP Constructors, LLC","North Sioux City, SD","&nbsp;...y revisada cuando surja la oportunidad. Al unirse a nuestro equipo, tendr la oportunidad de trabajar con la ltima tecnologa de la <b>industria </b>en un entorno de equipo donde lo tratan como a una familia. 

 Beneficios para Empleados 
 Ofrecemos programas de capacitacin y...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/931939342190983241,,[],2025-07-18
b8c905f791bb47cdda8450c4391e5a14,jooble,House Lobby-Hourly,Hilton Garden/Homewood Suites -PAH Management,"Fort Wayne, IN","&nbsp;...HOMEWOOD SUITES IN FORT WAYNE, INDIANA  BUSCAN ATENDIENTE DE LOBBY 

 PAH Management  es una empresa única de rápido crecimiento en la <b>industria </b>hotelera. Nos enorgullecemos de crear experiencias memorables para nuestros asociados, huéspedes, propietarios y nuestras...&nbsp;",[],Petróleos,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-6126090303936183169,,[],2025-07-18
3e0aee101a5941658d37647c7a477d6f,jooble,Landscape Team Member,EMI Landscape,"Macungie, PA","&nbsp;...hone their skills and to see their work rewarded. 

 Buscamos trabajadores que quieran avanzar en sus carreras o ingresar a la <b>industria </b>del paisajismo de Lehigh Valley. No es necesaria experiencia. Queremos personas motivadas a perfeccionar sus habilidades y ver recompensado...&nbsp;",[],Petróleos,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8802363592135955193,,[],2025-07-18
6407cae06892a23e8fb69d0488356a24,jooble,Jr Digital Business Relationship Analyst,Cobistopaz,Washington DC,"&nbsp;...la evolución!

En nuestra organización estamos totalmente comprometidos en contribuir a las soluciones financieras que hagan de la <b>industria </b>un lugar seguro, accesible y dinámico. Queremos llegar a diferentes partes del mundo con nuestro amplio ecosistema de soluciones...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/714492233580767098,,[],2025-07-18
20901a59abd45ca264df8d2e24222c2d,jooble,Técnico Sindical en Manejo de Vegetación,ARBORWORKS LLC,"Saint Paul, MN","&nbsp;...alta calidad, en ArborWorks nos enorgullecemos de una cultura de seguridad excepcional, reconocida por calificaciones líderes en la <b>industria </b>otorgadas por terceros. 
 Ya sea que estés buscando hacer crecer tu carrera o aportar tu experiencia, ArborWorks ofrece un...&nbsp;",[],Petróleos,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5358693486016733356,,[],2025-07-18
d675d4b8169e6291bc17ac0bbfbee4c9,jooble,"Senior Manager, Lifecycle Marketing (Hulu)",Disney,"California, MO","&nbsp;...Experiences. Desde sus humildes comienzos como estudio de dibujos animados en la década de 1920 hasta su reconocido nombre en la <b>industria </b>del entretenimiento en la actualidad, Disney continúa con orgullo su legado de crear historias y experiencias de clase mundial para...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4991506791862455951,,[],2025-07-18
a1bc8894f776283a28a48b25da513290,jooble,JOIN THE BLACK BEAN DELI FAMILY,Black Bean Deli,"Winter Park, FL","&nbsp;...rgicas y altamente motivadas que prosperen en un entorno dinámico y orientado al equipo. Si usted es un individuo experimentado en la <b>industria </b>hotelera o recién está comenzando, ¡BLACK BEAN DELI tiene un lugar para usted!
Tarifa competitiva por hora para todos los miembros...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2920686392026123699,,[],2025-07-18
7f610d5efaabeab993f8d5595b13d15a,jooble,TTech_Data Scientist,"Telefónica, S.A.","Snowflake, AZ","&nbsp;...del dato, desde su origen hasta la generación de valor para nuestros clientes (de todo tipo de sectores: administración pública, <b>industria,</b> deportes, banca, turismo, etc.), utilizando todas las tecnologías de IA disponibles. Por este motivo, buscamos personas que hayan...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/229346336886622036,,[],2025-07-18
c128beb15608ab1a5f7844eccbab3e90,jooble,Ejecutivo Senior de Ventas,Humetryc,"Calexico, CA","&nbsp;...para garantizar la entrega oportuna, la facturación y la conciliación de cuentas. 
 Represente a Altar Produce en eventos de la <b>industria,</b> ferias comerciales y reuniones con clientes. 
 Analice los datos de los clientes para identificar oportunidades de crecimiento y...&nbsp;",[],Petróleos,2025-06-26T16:08:42.7300000,https://jooble.org/jdp/3341999154441075374,,[],2025-07-18
6563ea9f8a39011d9e876a45e754f611,jooble,Tcnico Automotriz Servicios Mviles - Ford,Bella International,Puerto Rico,"&nbsp;...trabajo. Ms que todo nos mueve servir a nuestros clientes y las comunidades que nos rodean. Ven y se parte de la empresa lder en la <b>industria,</b> galardonada en 9 ocasiones como uno de los mejores patronos en Puerto Rico! En Bella Group estamos comprometidos con la salud del...&nbsp;",[],Petróleos,2025-07-18T10:37:55.9270000,https://jooble.org/jdp/4717946591047099154,,[],2025-07-18
