job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ec006dbb19590949ac774d2ec86373a0,jooble,Program Supervisor,Behavioral Health Services North Inc,"Plattsburgh, NY","&nbsp;...Description 
 Job Description  A Spanish version of this position is available upon request 
 La version de esta posicion esta disponible <b>en </b>Español si es requerida 

 BHSN, one of the fastest-growing organizations providing whole-person care in the region, is in search...&nbsp;",[],Computación,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-8983854535507629175,,[],2025-07-18
40d81a0c1167fe7d1de450b45b1cd028,jooble,Sous Chef,Pasquale Jones,"New York, NY","&nbsp;...upholding the excellence and efficiency of the business operations, food preparation and service. 
 Execute all daily preparation and mise <b>en </b>place. Work to actively assist all team members in order to prepare for all services, events and offsites. 
 Work with all team...&nbsp;",[],Computación,2025-07-02T09:27:21.4070000,https://jooble.org/jdp/225649000071004043,,[],2025-07-18
a8323176636aa25462d2f4ba66a76d47,jooble,Line Cook,The Oakville Grill & Cellar,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 LINE COOK JOB DESCRIPTION 
 Line Cooks  are responsible for the preparation, production and presentation of all menu...&nbsp;",[],Computación,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/3042481546164149315,,[],2025-07-18
4297d05f0288f535a11b03190510d0f8,jooble,Ingénieur Devops / Cloud - H/F,Inetum,"Mission, KS","Nous recherchons un Ingénieur DevOps/Cloud pour une mission dans le secteur des télécommunications.
Vous serez <b>en </b>charge de migrer 6 applications sur le cloud GCP en utilisant Cloud Run de GCP. Les activités incluront :
Préparer la migration des applications du PaaS priv...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6637836611596389035,,[],2025-07-18
44caf808ccfb030541d43a6f265d453a,jooble,Estimador Puente,HEI Civil - Colorado,"Denver, CO","&nbsp;...Description 
 Job Description 
 Click here to view Job Openings and Apply in English 
¿Buscas una oportunidad para dejar una marca duradera <b>en </b>las generaciones futuras y las comunidades a las que llaman hogar? No busques más, HEI es el líder indiscutible en contratación en...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1571377062974020955,,[],2025-07-18
3f330042bfec748fbd225e37843fdae1,jooble,Lead Bartender,Lotte Hotel Americas,"Seattle, WA","&nbsp;...Collaborate on the development and execution of creative, seasonally inspired cocktail menus and beverage experiences. 
 Oversee bar mise <b>en </b>place, cleanliness, and organization, in partnership with the Food and Beverage Manager, to ensure operational excellence and...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4646555903020229017,,[],2025-07-18
23e861a95d05f39a5e67c0dba5a309a7,jooble,Safety Coordinator,HEI Civil - Texas,"Austin, TX","&nbsp;...Job Description 
 Job Description 
 Haga clic aquí para ver Vacantes y Solicitar <b>en </b>Español 
 Looking for an opportunity to make a lasting mark on future generations and the communities they call home? Search no further, HEI has been an unrivaled contracting leader...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2029769607020286254,,[],2025-07-18
c958d407a0a4617402f10752b71a7fc3,jooble,PACT Facilitator,Behavioral Health Services North Inc,"Morrisonville, NY","&nbsp;...Description 
 Job Description  A Spanish version of this position is available upon request 
 La version de esta posicion esta disponible <b>en </b>Español si es requerida 
 BHSN, one of the fastest growing organizations providing whole person care in the region, is in search of...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-484702686706998083,,[],2025-07-18
2cae840dda89fd4a8d603136a221e8f3,jooble,Sous Chef,Twin Orchard Country Club,"Lake Zurich, IL","&nbsp;...Requirements: 
 Detail-oriented with a commitment to excellence and high standards 
 Consistent execution and organization of all mise-<b>en-</b>place 
 Team-oriented and collaborative 
 Responsibilities: 
 Excellent knowledge of food handling, processing techniques, and...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6262342500576756712,,[],2025-07-18
a9de0b6a6333622d8c5bf2ac1f45a96f,jooble,Safety Specialist,HEI Civil - Texas,"Austin, TX","&nbsp;...Job Description 
 Job Description  Haga clic aquí para ver Vacantes y Solicitar <b>en </b>Español 
 Looking for an opportunity to make a lasting mark on future generations and the communities they call home? Search no further, HEI has been an unrivaled contracting leader for...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/2184801547838952472,,[],2025-07-18
931d4f77b40352bde7817997795b1a85,jooble,Pastry Commis,LR Palm House LLC,"Palm Beach, FL","&nbsp;...senior pastry team members accurately. 
 Maintain cleanliness and organization of pastry section and storage areas. 
 Ensure mise <b>en </b>place is completed ahead of service. 
 Monitor stock levels and report shortages to the Pastry Chef. 
 Adhere to food safety, hygiene...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-868052227150814242,,[],2025-07-18
b3e4a1be7678027d71c66989f7f85392,jooble,Scraper Operator,HEI Civil - Colorado,"Denver, CO","&nbsp;...Job Description 
 Job Description  Haga clic aquí para ver Vacantes y Solicitar <b>en </b>Español 
 Looking for an opportunity to make a lasting mark on future generations and the communities they call home? Search no further, HEI has been an unrivaled contracting leader for...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1640678598699769857,,[],2025-07-18
442fd9436b856d41c5b44a22fc283d20,jooble,Cook I,Maxwell Group,"Mount Airy, NC","&nbsp;...procedures of the kitchen including but not limited to opening, closing, shopping and prep lists, They should consistently practice Mis <b>En </b>Place on a daily basis, a CDM should have reviewed all of the therapeutic diets and signed off on each of the diets having coached...&nbsp;",[],Computación,2025-07-14T11:29:21.6070000,https://jooble.org/jdp/6504842546144601812,,[],2025-07-18
859bd4363788a443d2aec44e5a9e357f,jooble,FOREMAN,SICE INC,"Carrollton, TX","&nbsp;...Please follow the link below to apply to this position: 
-13f9-4340-8034-b258ac9931f9& ccId=19000101_000001&jobId=440857&source=CC2&lang=<b>en_</b>US 


 COMPANY OVERVIEW 

 SICE’s main asset is its team. The high professional level of our employees ensures the quality in...&nbsp;",[],Computación,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/5323756813697558852,,[],2025-07-18
b7fa046f8110d1133e09d3754c2513ad,jooble,Cashier,Pollo Campero,"Laurel, MD","&nbsp;...un pedido que se ajuste a sus necesidades y expectativas. 
 Responsabilidades 
 Dar la bienvenida a invitados nuevos y habituales <b>en </b>cada visita 
 Conocer todos los elementos del men para hacer sugerencias de comidas y responder preguntas 
 Verificar la precisin de...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1383355635386325944,,[],2025-07-18
1b6d80caeccad8a6837a2319f59bfc14,jooble,Cook,Remington,"Sedona, Yavapai County, AZ","&nbsp;...needed for the particular menu of the day and assist Line Cooks on same throughout the shift. 
 Set up work station with required mis <b>en </b>place, tools, equipment and supplies. Breakdown work stations and complete closing duties at the end of last shift of the day....&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5185386101495947226,,[],2025-07-18
3494e7ec815299295a9b42d50dd1204d,jooble,TORTILLA FACTORY,Aus-Mex Company Inc,"Midland, TX"," Job Description 
 Job Description  SE SOLICITA PERSONAL PARA TRABAJAR <b>EN </b>TORTILLERIA 
 PARA COCINAR EL MAIZ Y CORTAR LAS CHIPS. 
",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-6429084260069934738,,[],2025-07-18
15161a2aa552f0b7a7aaebd71f4034f8,jooble,Maintenance Tech I,Advanced Technology Services,"Northumberland, PA","&nbsp;...United States, Mexico and the United Kingdom. We are professionals in Industrial Maintenance and we make factories run better. 
 Fundada <b>en </b>1985, ATS es una empresa con presencia en los Estados Unidos, México y el Reino Unido. Somos profesionales en mantenimiento...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-5122440686656338545,,[],2025-07-18
7ffb5040da2105d761c84d5e90044c71,jooble,Behavioral Interventionist,Cortica - Neurodevelopmental,"Huntington Beach, CA","&nbsp;...Participation 
 This employer participates in E-Verify. Click here to view the E-Verify Poster and your Right to Work. 
 Este empleador participa <b>en </b>E-Verify. Haga clic aquí para ver el cartel de E-Verify y su derecho a trabajar. 

#IrvineBICareers 
#LI-EG1 #LI-Onsite...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-6842453220196812620,,[],2025-07-18
45e97e941b4eff46a1da82f5b2502518,jooble,Loader,US Foods,"Tracy, CA","&nbsp;...National Origin/** **Age/Genetic Information** **/Protected Veteran/Disability Status*****
Puede ver este sitio de empleo y aplicación <b>en </b>español utilizando la configuración de su navegador o teléfono móvil. Haga clic a continuación para obtener más información....&nbsp;",[],Computación,2025-07-15T23:19:44.8670000,https://jooble.org/jdp/3048737698500340344,,[],2025-07-18
e128a3427e5969c38d559f8a2b51aae4,jooble,Recruiter,Advanced Technology Services,"Greenville, SC","&nbsp;...United States, Mexico and the United Kingdom. We are professionals in Industrial Maintenance and we make factories run better. 
 Fundada <b>en </b>1985, ATS es una empresa con presencia en los Estados Unidos, Mxico y el Reino Unido. Somos profesionales en mantenimiento industrial...&nbsp;",[],Computación,2025-07-15T14:11:37.0770000,https://jooble.org/jdp/-9035396981390616598,,[],2025-07-18
ad8e8323e01f5123e57ff0ce8b27de06,jooble,Janitor,MM MAINTENANCE AND CLEANING SERVICE,"Los Angeles, CA","&nbsp;...You Say and Never Give Up?
 Haces  Lo Que Dices y Nunca Te Rindes?
 Do You Like to Work in a Team Environment?
 Te Gusta Trabajar <b>en </b>un Ambiente De Equipo?
 We Have an Amazing Employment Opportunity!
 Tenemos una oportunidad de empleo increble!
 Are You the One for...&nbsp;",[],Computación,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-2343305321256163261,,[],2025-07-18
c8212daab54dc178e7e295432d644bac,jooble,Busser,Tre Dita,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 BUSSER JOB DESCRIPTION  Bussers  are responsible for assisting the service team in exceeding the guest’s expectations....&nbsp;",[],Computación,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-1468323386551592860,,[],2025-07-18
aba02f88781d5a8db22e4ca5dd0eac7a,jooble,FORKLIFT,"Millwood, Inc.","Berkeley, IL","&nbsp;...material moved into and out of production area by performing the following duties. 
 Resumen:  Operar el montacargas de manera segura <b>en </b>apoyo de las operaciones de producción. Documentar el material que se movió dentro y fuera del área de producción mediante la...&nbsp;",[],Computación,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-3362354801919775577,,[],2025-07-18
204038c80d077dddb2b98255f1e3efd2,jooble,RECLUTADOR,LEEM PRO STAFFING,"Dallas, TX","&nbsp;...equipo un/a:
Reclutador/a
¿Tienes entre 1 y 2 años de experiencia?
¿Eres psicólogo/a con énfasis organizacional o cuentas con experiencia <b>en </b>reclutamiento y selección masiva? ¡Este trabajo es para ti!
Requisitos clave:
1 a 2 años de experiencia mínima en reclutamiento (se...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3698639393660473417,,[],2025-07-18
cb1bbf80a77c33a845378e9483eff6c1,jooble,Line Cook,Chelsea Hospitality Group,"Morristown, NJ","&nbsp;...in taste and appearance.  Accurately prepare and cook assigned menu items while maintaining high-quality standards.  Assist with mise <b>en </b>place, including chopping, slicing, and prepping ingredients as directed by the Sous Chef or Executive Chef.  Maintain proper cooking...&nbsp;",[],Computación,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3486233268384982980,,[],2025-07-18
272d9e3660d341748432d5bb5ad7c6cb,jooble,Chef de Partie,Quince,"San Francisco, CA","&nbsp;...want the opportunity to make your mark and contribute. 

 SUMMARY OF POSITION 
 As a CDP cook you are responsible for the daily mise-<b>en-</b>place, managing and executing a station during service, and practicing proper food storage and handling. These tasks should be...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3186688201684215759,,[],2025-07-18
e88cf3270ff92570ca6d68d704dc6f05,jooble,Front of House Staff,Bosco,"San Francisco, CA","&nbsp;...love to hear from you. Thank you for your interest in The Absinthe Group. 
Únete a Bosco, el nuevo restaurante de The Absinthe Group, <b>en </b>nuestra búsqueda de personal de sala cualificado para nuestro equipo de apertura. 
 
 Buscamos camareros profesionales y...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6646069575423113379,,[],2025-07-18
1339e963da6c9557d949b6f56a237962,jooble,Assistant(e) gérant(e),A&W Canada,Canada,"&nbsp;...emploi : Temps plein 
 Ce que nous offrons : 
 Chez A&W, on forme plus que des gestionnaires : on bâtit une relève solide et inspirée! <b>En </b>tant qu’assistant(e)-gérant(e), tu es le moteur du quotidien  , le  repère de l’équipe  et le  partenaire de confiance du gérant(e) ....&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3090090854779209405,,[],2025-07-18
dea28353932d6de0e8121130fae4d45a,jooble,Paramedic,Tohono O'odham Nation Healthcare,"Sells, AZ","&nbsp;...compromised renal function problems, and various other medical and/or trauma-related issues, and supervises field treatment at scene, <b>en-</b>route, or until the arrival of definitive care.

Assess the scene and recognize the need for the ancillary personnel and request...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7887249116967959045,,[],2025-07-18
6d9806c3c22472320345cd5158b9926a,jooble,Líder de turno,El Pollo Loco,"Pearland, TX","&nbsp;...Un futuro brillante comienza con nosotros <b>en </b>El Pollo Loco. Permítanos trabajar para usted y prepararnos para experimentar una cultura centrada en las personas. Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno de oportunidades de crecimiento personal y...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1274211903670927980,,[],2025-07-18
90af89a49c97a88ef3f603d122642102,jooble,Shipping And Receiving,"Openwork, LLC","Cumming, GA","&nbsp;...Job Description  Actualmente, Openwork está llevando a cabo un proceso de búsqueda para encontrar un Asociado de Envíos y Recepción <b>en </b>Cumming, Georgia. En este puesto estable y enfocado en la seguridad, serás responsable de apoyar las operaciones del almacén mediante...&nbsp;",[],Computación,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3334026170232099831,,[],2025-07-18
3b7534536cb3d94660e8e62406f5dbb7,jooble,Prep Cook,STK San Diego,"San Diego, CA","&nbsp;...smooth kitchen flow 
 Follow recipe guidelines and portion controls to maintain consistency and quality 
 Assist in the daily mise <b>en </b>place, ensuring all necessary prep is completed before service 
 Maintain cleanliness and sanitation standards, following all health...&nbsp;",[],Computación,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/479322376055836126,,[],2025-07-18
9b18dcf0dd731d58752eed73f88bbcc9,jooble,Cook I,The Forester Hotel,"Lake Forest, IL","&nbsp;...receiving, inspecting, and storing food deliveries, ensuring accuracy and adherence to food safety standards. 
 Exhibit strong mise <b>en </b>place discipline to ensure the station is fully prepared for each service period. 
 Maintain clear communication and cooperation with...&nbsp;",[],Computación,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/3171324429437209493,,[],2025-07-18
a9de337a53fbb79ae05bb71c441a3744,jooble,Dispatcher,Wood County Sheriff's Office,"Bowling Green, OH","&nbsp;...utilities, businesses, and other personnel within the department; notifies medical facilities of patients being transported; conveys <b>en-</b>route patient information to hospital staff for emergency personnel. 
 Monitors radio traffic of surrounding law enforcement, emergency...&nbsp;",[],Computación,2025-07-08T13:27:05.0330000,https://jooble.org/jdp/-8232893667385825832,,[],2025-07-18
d02ef1cb123c923117e8bff6a582f2c8,jooble,Prep Cook,The Original Tops,"Pasadena, CA","&nbsp;...Original Tops ahora está contratando cocineros de preparación. Los puestos están disponibles para contratación inmediata. 

 Solicite <b>en </b>persona: de lunes a viernes / 2pm-4pm 
3838 E. Colorado Blvd, Pasadena, CA 91107

 Llame a: 
 Jose or Jesus (***) ***-****...&nbsp;",[],Computación,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/8510975121207632631,,[],2025-07-18
74782023e69bccab05e9398041676515,jooble,Phlebotomist,"Biomat USA, Inc.","Billings, MT","&nbsp;...for employment all qualified applicants in a manner consistent with the requirements of all applicable laws.**
 Learn more about Grifols (rifols.com/<b>en/</b>what-we-do)
**Req ID:** 529590
**Type:** Regular Full-Time 
**Job Category:** Nursing/Healthcare 
Biomat USA, Inc.",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3375915516632299402,,[],2025-07-18
e489a836ce018f757cab3614b77bbad0,jooble,Wynwood Driver/Ambassador,Freebee,"Miami, FL","&nbsp;...los demás. 
 Debe tener una licencia de conducir válida de Florida. 
 Tener más de 3 años de experiencia de conducción con licencia <b>en </b>los Estados Unidos. 
 Debe poseer fuertes habilidades de comunicación. 
 Capacidad para realizar múltiples tareas y navegar por una...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1827051544175456006,,[],2025-07-18
35e8c8a31a81b44cdc1098f4399de43f,jooble,ABA Supervisor - BCBA,Cortica - Neurodevelopmental,"Edison, NJ","&nbsp;...Participation 
 This employer participates in E-Verify. Click here to view the E-Verify Poster and your Right to Work. 
 Este empleador participa <b>en </b>E-Verify. Haga clic aquí para ver el cartel de E-Verify y su derecho a trabajar. 
#BCBAFullTimeCareers 
#L1-SB1
#L1-Hybrid...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3649402432875684656,,[],2025-07-18
391b781d48bdf95a0c8c76f09bdb4c90,jooble,Lancaster/Duncanville - Texas,Barri Money Services,"Lancaster, TX","&nbsp;...NUESTRO PROPÓSITO: 
 DolFinTech  surge de la Fusión de dos grandes empresas, Barri Financial Group y DolEx Financial Services. Operamos <b>en </b>la mayor parte de los EE. UU. Con cientos de ubicaciones, y creciendo día a día, la empresa y sus empleados siempre están buscando...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/3907748270954471309,,[],2025-07-18
879715a4c678712d2ec73273c37f2a10,jooble,Cheesemonger - Bleecker,Murray s Cheese,"New York, NY","&nbsp;...confirm that you are authorized to work in the U.S. Please see the attached notice for more information. 
 Este empleador participa <b>en </b>E-Verify y proporcionará al gobierno federal la información de su Formulario I-9 para confirmar que usted está autorizado para trabajar...&nbsp;",[],Computación,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/1003249616170713294,,[],2025-07-18
01258af88aa36f1bebcfec4634e4c174,jooble,Line Cook,Union League Liberty Hill,"Lafayette Hill, PA","&nbsp;...items according to consistent quality following recipe cards, as well as production, portion, and presentation standards; complete mis <b>en </b>place and set-up station for lunch and/or dinner service. 
 Start food items that are prepared ahead of time, making sure not...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6829252402274013707,,[],2025-07-18
4c3e7de4830256768b0342dcb7a423e9,jooble,Lead Host,Aba - Nashville,"Nashville, TN","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify  LEAD HOST JOB DESCRIPTION 
 Lead Hosts are responsible for host training, the maintenance of training manuals and...&nbsp;",[],Computación,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-3314573599926678359,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Connect Staffing está buscando cubrir una posición de  Operador de Montacargas  para una empresa que fabrica barras nutricionales <b>en </b>la ciudad de  Los Alamitos, CA  . 

 Turno:  Segundo turno –  Lunes a domingo 

 Horario:  2:00 p.m. a 10:30 p.m. (con posible tiempo...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5860982387835314957,,[],2025-07-18
6dc875f0383399ffd8ae8847419abc44,jooble,Diesel Technician III,Associated Ready Mixed Concrete,"Long Beach, CA","&nbsp;...activities may change at any time with or without notice. 
 This Organization Participates in E-Verify 
 Esta Organizacion Participa <b>en </b>E-Verify 
 Associated Ready Mixed Concrete is an EEO/AA (equal  opportunity/affirmative  action) company and does not discriminate...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8654786322243368957,,[],2025-07-18
25b86485ae32e5f03d9326e3ecb9e162,jooble,Cocinero - Noche,Denny's,"Arlington Heights, IL","&nbsp;...- Noche ¿Eres un cocinero altamente calificado y motivado que busca una oportunidad inmediata para mostrar sus talentos? ¿Prosperas <b>en </b>un entorno acelerado y disfrutas creando deliciosas comidas para los demás? Si es así, ¡tenemos el trabajo perfecto para ti!
 Acerca...&nbsp;",[],Computación,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-9192572432435833259,,[],2025-07-18
56eddca49fb10baae659587107d45675,jooble,Cook,Emory Healthcare,"Atlanta, GA","&nbsp;...Belong. At Emory Healthcare At Emory Healthcare we fuel your professional journey with better benefits, valuable resources, ongoing mentorship and leadership programs for all types of jobs, and a supportive environment that <b>en </b>Cook, Healthcare, Restaurant 
Emory Healthcare",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1130788607335983355,,[],2025-07-18
f1ce1f5ac3e9804a07e225f9f3be1fd1,jooble,Paramedic,"Wilson County, NC","Chapel Hill, NC","&nbsp;...or other medical centers, ensuring patient comfort and stability during the journey. They continue to monitor and provide care while <b>en </b>route. Effective communication with hospital staff is essential for ensuring a smooth transition upon arrival.
Operate and Maintain Equipment...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1750598582495482602,,[],2025-07-18
d1e1d77c09e0cd5b56b2897ce975fe72,jooble,Welder,JGM,"Coatesville, PA","&nbsp;...empresa  que desafa el "" STATUS QUO "" de la industria? Si es as,  JGM ""When You Need It Yesterday "" puede ser su  HOGAR PARA SIEMPRE !

 <b>En </b>JGM, hemos creado una cultura que enfatiza la seguridad, la calidad y la velocidad. JGM proviene de cinco generaciones de empresarios...&nbsp;",[],Computación,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/954363924023011061,,[],2025-07-18
8ac34f59c8b85a501ae3c4294b3a4dd4,jooble,Expeditor,Turtle and Hughes,"Austin, TX","&nbsp;...information. 
 Communicates with transportation companies if required to avoid delays in transit, put tracers on shipment in cases of <b>en </b>route delays, and may arrange for distribution of materials upon arrival. 
 Inputs data into THIS SXe and/or Terrapin system, as...&nbsp;",[],Computación,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1692496134697189669,,[],2025-07-18
ea57ad2660d841de98e1e6afcbdc40e7,jooble,Line Cook,The Sicilian Butcher Peoria,"Phoenix, AZ","&nbsp;...Job Description 
 Job Description  Requisitos del cocinero de línea 

 Minimo un 4 años de experiencia cocinando <b>en </b>un restaurante, 
 Comprensión de los métodos y procedimientos de cocina y habilidad en el manejo de cuchillos 
 Capacidad de desempeñar tareas con...&nbsp;",[],Computación,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1451735924945659226,,[],2025-07-18
e6c78c0c5827f9e7018645e438609028,jooble,Inventory Control,IMMERSIVE SCENIC STUDIOS LLC,"Orlando, FL","&nbsp;...los equipos de compras y almacn 
 Reportar discrepancias y hacer ajustes de inventario 
 Requisitos: 

 Experiencia comprobable <b>en </b>inventario o gestin de almacenes 
 Buena capacidad organizativa 
 Dominio de espaol e ingles 
 Habilidades informticas intermedias...&nbsp;",[],Computación,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/3244201385908890441,,[],2025-07-18
72ba2d770bd823e3565804888173b01a,jooble,Cocinero de línea,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...de Haus: $$$ Salario base competitivo $ 16 + / hr,  DOE con revisiones de 30 y 90 días y potencial para aumentos rápidos; ¡Propinas <b>en </b>efectivo  pagadas además del pago por hora garantizado!
 Experiencia como cocinero de línea / cocinero de comida corta ¡MUY DESEADO!...&nbsp;",[],Computación,2025-07-08T22:38:30.7930000,https://jooble.org/jdp/-1522879144356837663,,[],2025-07-18
ba31b8002fc89a910e0d0d1dafdedaec,jooble,Maintenance Reliability Engineer,Advanced Technology Services,"Elk Grove Village, IL","&nbsp;...United States, Mexico and the United Kingdom. We are professionals in Industrial Maintenance and we make factories run better. 
 Fundada <b>en </b>1985, ATS es una empresa con presencia en los Estados Unidos, México y el Reino Unido. Somos profesionales en mantenimiento...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3780901501007071556,,[],2025-07-18
6fc930533fc7de492e24881548d28d9e,jooble,Maintenance Tech II,Advanced Technology Services,"Greenwood, SC","&nbsp;...United States, Mexico and the United Kingdom. We are professionals in Industrial Maintenance and we make factories run better. 
 Fundada <b>en </b>1985, ATS es una empresa con presencia en los Estados Unidos, México y el Reino Unido. Somos profesionales en mantenimiento...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/272058081622235214,,[],2025-07-18
c4830ae01cd7a49480b42d47d624d9ee,jooble,Agente de Seguros,KC WEALTH MANAGEMENT LLC,"Riverside, CA","&nbsp;...Descripcin del Puesto: 
 Buscamos personas motivadas para unirse a nuestro equipo como  Agente de Seguros Remoto  . Este puesto, basado <b>en </b>comisiones, ofrece la flexibilidad de trabajar desde casa. Adems, patrocinamos completamente las licencias estatales de  seguro de...&nbsp;",[],Computación,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/9063117417465730027,,[],2025-07-18
2099d913bb3e90ade8ed3da9abdea9e0,jooble,Pediatrician (Full Time),Cortica,"Glendale, CA","&nbsp;...This employer participates in E-Verify.  Click here  to view the E-Verify Poster and your Right to Work. 
 Este empleador participa <b>en </b>E-Verify.  Haga clic aquí  para ver el cartel de E-Verify y su derecho a trabajar. 

 About Cortica: 

 Cortica is a leading provider...&nbsp;",[],Computación,2025-07-11T13:06:27.3630000,https://jooble.org/jdp/7207474120725230419,,[],2025-07-18
33941f8450ce447c14c5fc6b932a7daa,jooble,Baker,Birley Bakery - NY,"New York, NY","&nbsp;...in good condition, ensuring that personal appearance and hygiene standards are an example for the team. 
 To compile the daily mise <b>en </b>place. 
 To ensure that all food is cooked and presented to excellent quality as devised by the head pastry Chef. 
 To promote effective...&nbsp;",[],Computación,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/5700864215656508138,,[],2025-07-18
9b349bd67678327ebdb4ed1eb0a30d93,jooble,Cocinero de línea,Red Heat Tavern,"South Windsor, CT","¡Estamos buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando <b>en </b>un entorno DIVERTIDO y de ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8201010011416064264,,[],2025-07-18
ae91af21517d9b367e3a2ef723fc5070,jooble,Shipping And Receiving Clerk,Aerotek,"Miami, FL","&nbsp;...estabilidad, buen ambiente laboral y oportunidades reales de crecimiento?¡Esta es tu oportunidad! Únete a una reconocida planta de cemento <b>en </b>Medley, FL, donde tu esfuerzo es valorado y recompensado. Estamos buscandoObreros  Generalesresponsables,  trabajadores y con ganas...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3040499974114660603,,[],2025-07-18
