job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
fdeee84f0bec7e644c11060d0f9a3fba,jooble,"General Application - Burlington, IA",American Eyecare,"Burlington, IA"," Job Description 
 Job Description  American Eyecare is always looking for great people to help take care of our patients! The positions we most commonly have vacancies for are: 
# Pre-Test Technician 
# Front Office Associate 
# Dispensing Optician 

 Please complete...",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7288638293196124738,,[],2025-07-18
afa6d43f89cdaf7f47d29be552c174e3,jooble,"Janitorial Team Members - Davenport, IA","Bee-Clean US Holding, LLC","Davenport, IA"," Job Description 
 Job Description 2nd Shift: 5pm-10pm Mon-Fri 
 In this role, you will perform all aspects of janitorial tasks under the direction of a building supervisor. Quality customer service must be provided to the client at all times. Knowledge or willingness...",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2112779022434725730,,[],2025-07-18
133e53984b806663b7240059062f4587,jooble,"Experienced Climbing Arborist | Eldridge, IA",The Davey Tree Expert Company,"Eldridge, IA","&nbsp;...Job Description 
 Job Description  Company: The Davey Tree Expert Company 
 Locations: Eldridge, <b>IA </b>
 Additional Locations: NA 
 Work Site: On Site 
 Req ID: 213267 
 Position Overview 
 Trim and remove trees, remove unwanted, diseased or dying limbs on trees,...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5461495488115238356,,[],2025-07-18
ce327a55789efbf22d1116d341a8a0ef,jooble,"General Assembly (Sumner, IA)",Advance Services,"Sumner, IA","&nbsp;...And Installation 
 URGENTLY HIRING! Advance Services is looking for experienced Auto Installation Assembly workers. Where: Sumner, <b>IA </b>Pay: $18 - 20/hr (based on experience) Shift: M-F, 6:00 AM 2:30 PM 
 Responsibilities: 
 Installing interior and exterior components...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:43:33.4600000,https://jooble.org/jdp/3200492725281436552,,[],2025-07-18
9fb7b9a454be99514b833f934a551b80,jooble,"STORE MANAGER IN EPWORTH, IA",Dollar General,"Epworth, IA"," Dollar General Store Manager 
 Work Where You Matter At Dollar General, our mission is Serving Others! We value each and every one of our employees. Whether you are looking to launch a new career in one of our many convenient Store locations, Distribution Centers, Store...",[],Inteligencia Artificial,2025-07-18T10:48:52.9100000,https://jooble.org/jdp/-6860701464054790290,,[],2025-07-18
91dccac8fadd39178d8f09199ea1870a,jooble,Information Assurance (IA)/Cybersecurity Engineer,"Link Solutions, Inc.","Sierra Vista, AZ","&nbsp;...appraised for CMMI ML3 for Services and Development. 
 Job Description 

 Link Solutions Inc. is seeking an  Information Assurance (<b>IA)</b>/Cybersecurity Engineer  to support our IT services and join our team in Sierra Vista, AZ. 
 Must be a US Citizen 
 Secret...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-7228243733846356291,,[],2025-07-18
59cbcdda3227f78f19f5ba2d72dbcadd,jooble,"Driver CDL I - Sioux City, IA",Phoenix Metals,"Sioux City, IA"," Job Description 
 Job Description  Phoenix Metals Company is a metal distribution company with 18 locations across the United States. The company is a subsidiary of Reliance Inc., a Fortune 500 SEC registrant, and the largest metals service center company in North America...",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-4261063836695822962,,[],2025-07-18
745ba243b76814d96a3af6dd044e5e06,jooble,"Controller - Cedar Rapids, IA -",Get It - Finance,"Bertram, IA","Are you a strategic financial leader looking for an opportunity to make a meaningful impact? We're seeking a skilled Controller to oversee financial operations, drive efficiency, and support long-term financial planning. If you have a passion for numbers, leadership, and...",[],Inteligencia Artificial,2025-07-17T00:15:28.7900000,https://jooble.org/jdp/4506574328737375165,,[],2025-07-18
4a2b95779ab9d951332d4fbf47cc34e2,jooble,Medically Trained Phlebotomist (PT)(IA),Quest Diagnostics,"Cedar Falls, IA"," Medically Trained Mobile Collector  As a  Mobile Collector  , you would be a part-time, on-call, and at-will employee. 

 What does this mean?
 On-Call and At-Will equal Flexibility! You will choose the days and hours you wish to work and the areas you wish to work ...",[],Inteligencia Artificial,2025-07-04T06:32:24.0685743+00:00,https://jooble.org/jdp/-7136040708043920820,,[],2025-07-18
03e0f04cb9bc9a89e1c358c7c311d6ae,jooble,"Optometrist Job - Sioux City, IA",The Eye Group,"Sioux City, IA","Fantastic opportunity for an optometrist to join an established private practice full time, performing routine and medical based exams. Work alongside highly skilled professionals providing high quality care for patients of all ages. This is a beautiful spot to raise a ...",[],Inteligencia Artificial,2025-07-17T12:23:20.3700000,https://jooble.org/jdp/7197992530536395621,,[],2025-07-18
3202a9f1e276b86d426b61ffd28c2560,jooble,"Chiropractor Council Bluffs, IA",Healthcare Recruitment Counselors,"Council Bluffs, IA","Chiropractor Council Bluffs, <b>IA </b>(5 miles from Omaha, NE)
 We are looking for a motivated, passionate, and enthusiastic Chiropractor to join our busy Chiropractic Clinic in Council Bluffs, IA. We are conveniently located less than 10 minutes from the city of Omaha....&nbsp;",[],Inteligencia Artificial,2025-07-17T00:15:19.4130000,https://jooble.org/jdp/-522681043133737050,,[],2025-07-18
1569f67c79374650f54e0422bb38bc15,jooble,"Occupational Therapist - Holstein, IA",FOX Rehabilitation,"Holstein, IA"," Our team is growing, and we're looking for top-caliber Occupational Therapists to join us in Holstein and surrounding locations in Iowa. 
 Why FOX Rehabilitation?
 Pioneer of Geriatric House Calls to older adults in their communities. 
 Provide occupational therapy ...",[],Inteligencia Artificial,2025-07-18T08:55:38.3970000,https://jooble.org/jdp/6241789842661762000,,[],2025-07-18
9458af9594227e1efd7793f56027f6a4,jooble,Trial Attorney - IA/NE,Internal Revenue Service,"Des Moines, IA","If you're passionate about being part of a diverse organization that enables a Fortune 100 company to deliver innovative business solutions with excellence, then Nationwide's Legal team could be the place for you! At Nationwide, “on your side” goes beyond just words. Our...",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8209108623715658622,,[],2025-07-18
d1c164c203ea2eafced75837ef13cc99,jooble,"store manager - Johnston, IA",Starbucks,"Johnston, IA","Join to apply for the store manager - Johnston, <b>IA </b>role at Starbucks
20 hours ago Be among the first 25 applicants
Join to apply for the store manager - Johnston, IA role at Starbucks
This range is provided by Starbucks. Your actual pay will be based on your skills and...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4399682484091016916,,[],2025-07-18
7c9d5f7a8a94e552e97135975cf54437,jooble,"Truck Driver - Johnston, IA",CRH,"Johnston, IA","Job ID: 512678

Des Moines Asphalt and Paving, a CRH company, has been leading the asphalt industry in Central Iowa for over forty-five years. We have completed a wide variety of projects including highway and street paving, commercial paving projects, parking lot construction...",[],Inteligencia Artificial,2025-07-16T21:35:31.9200000,https://jooble.org/jdp/3062061110486134032,,[],2025-07-18
6199a4c62a3d9f764dbcbf195f98e939,jooble,Sales Consultant SGWS IA,"Southern Glazer’s Wine and Spirits, LLC","Cedar Rapids, IA"," What You Need To Know 
 Shape a remarkable future with us. Build a career working for an industry leader that truly invests in their people – and equips them with leading technology, continuous learning, and the ability to bring their best selves to work. As the premier...",[],Inteligencia Artificial,2025-07-14T19:49:04.4430000,https://jooble.org/jdp/-1433251468875471267,,[],2025-07-18
9ad99690ebf3c3ef9c5ff48537d7cb63,jooble,Delivery Driver Waverly Ia,Domino's Franchise,"Waverly, IA"," Job Description 


 ABOUT THE JOB 
 Deliver fresh food with a smile to customers doors. Help with all general restaurant duties. Days, evenings or late nights.  
  Qualifications 


 Valid Drivers License 
 

 Additional Information 


 All your information...",[],Inteligencia Artificial,2025-07-15T11:49:49.2670000,https://jooble.org/jdp/7116140849512127702,,[],2025-07-18
2ee33a8dea822ab30780b2f0bcf4cf61,jooble,IA Surgical Tech Ortho,Boston Services,"Spencer, IA"," ORTHO EXPERIENCE IS REQUIRED: In need of an experienced Surgical Tech to scrub for a multitude of specialties including: general; ortho; ophthalmology; urology; ENT; endoscopy, C-section. Able to be team focused in busy surgery department. Must have minimum of 2 years ...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8080401661165763917,,[],2025-07-18
11ec678cc57907828ba33e29506a904a,jooble,"Dentist needed in Bettendorf, IA",Columbia Healthcare Services Inc,"Bettendorf, IA","About the POSITION:
General Dentist needed for Bettendorf, <b>IA
</b>About the COMP & BENEFITS:
Guaranteed base pay or personal collections; whichever is greater
Opportunity for quarterly bonus
Paid time off
Paid holidays
Comprehensive insurance program
Retirement savings plans...&nbsp;",[],Inteligencia Artificial,2025-07-15T21:47:57.4500000,https://jooble.org/jdp/-5102144642893242101,,[],2025-07-18
22d2be61114fd7772614017dfe32cd3a,jooble,"Dentist - Council Bluffs, IA",Aria Care Partners,"Council Bluffs, IA","Description
We seek a highly skilled and compassionate Traveling Dentist to join our dynamic team!
As a Mobile Dentist, you will work to provide comprehensive dental care to our patients!
If you are a new college graduate or experienced Dentist, this opportunity is for ...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2077076547759970820,,[],2025-07-18
3de7fd6dd7656138bf38f6fe17dd3c95,jooble,Paramedic - Des Moines IA,MMT - Medicine in Motion,"Des Moines, IA"," Join Mmt Ambulance 
 Are you passionate about making a meaningful impact in the field of EMS? Join MMT Ambulance and make a real difference! We prioritize our team members by offering cutting-edge technology, updated vehicles, and fostering a supportive company culture...",[],Inteligencia Artificial,2025-07-18T10:03:54.3830000,https://jooble.org/jdp/5394090099712306901,,[],2025-07-18
fd0f9a86540fcd2247064b363e236836,jooble,"Director of CultivationIowa City, IA",Iowa Cannabis Company,"Iowa City, IA"," Director Of Cultivation 
 Iowa Cannabis Company is a leading medical cannabis provider dedicated to delivering high-quality, consistent, and safe cannabis products to patients across Iowa. With three medical dispensaries and a state-of-the-art manufacturing facility in...",[],Inteligencia Artificial,2025-07-18T10:38:40.9870000,https://jooble.org/jdp/2725667589186139489,,[],2025-07-18
a709e584ca64699d8540da048f27f2a8,jooble,"Audio Technician (Waverly, IA)",Audibel,"Waverly, IA","&nbsp;...Audio Technician (Waverly, <b>IA)</b>
 At Audibel, a subsidiary of Starkey, we are setting a new standard for excellence in hearing healthcare with commitment to our Patient Journey philosophy. This philosophy is driven solely by the special needs of our patients and our commitment...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/8869821459025733678,,[],2025-07-18
a190def3aa42ac3639024d8606219a97,jooble,"SALES ASSOCIATE in PLEASANTVILLE, IA S18232",Dollar General,"Pleasantville, IA"," Dollar General Sales Associate 
 Work Where You Matter At Dollar General, our mission is Serving Others! We value each and every one of our employees. Whether you are looking to launch a new career in one of our many convenient Store locations, Distribution Centers, Store...",[],Inteligencia Artificial,2025-07-18T10:03:59.0500000,https://jooble.org/jdp/8709184384780645414,,[],2025-07-18
3326c0e0fc4aa22a34998c10c3d54855,jooble,Machine Operator - 3rd Shift IA,Priority Envelope,"Nevada, IA"," Job Description 
 Job Description  Position Summary: 
 Priority Envelope is a leading manufacturer and supplier of custom envelopes made for the direct marketing and transactional mail industries.  We have an immediate need for 3rd shift Machine Inspector / Operators...",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-4910401920988810972,,[],2025-07-18
786a1c5834b1caafab8d193559f407be,jooble,Director of Retail Operations - IA,Iowa Cannabis Company,"Iowa City, IA","&nbsp;...targets.
Key Responsibilities: Multi-State Operations
Provide strategic and operational leadership for retail store locations across MN, <b>IA,</b> WA, and OR. Ensure each store meets performance targets, follows company standards, and delivers a consistent, exceptional customer...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6691202132961612563,,[],2025-07-18
cef80fb04efbd8b07d7b7484c3cb0fe3,jooble,"GRAIN TECH| RICHLAND, IA",JBS USA,"Richland, IA"," Grain Technician Position at JBS USA 
 The Grain Technician supports the daily operations of grain handling and storage facilities. This role is responsible for operating equipment, maintaining grain quality, and ensuring a safe and clean work environment. The Grain Technician...",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/8577348260841296138,,[],2025-07-18
b67c2f94e8865eb3ca1f06efa60b85a9,jooble,IA/Security Specialist III,Venatôre,"Edwards, CA","&nbsp;...Position Summary

Join a company at the forefront of cybersecurity and IT modernization for defense projects. Venatore is hiring an <b>IA/</b>Security Specialist III to ensure that the FTEL SCIF Network MLS implementation meets the highest security standards and obtains the...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-47726252355871300,,[],2025-07-18
52265ecac42636cc3227745ecf43963b,jooble,"Carepool Driver - Clarinda, IA",CarePool,"Clarinda, IA","Carepool is transportation software built alongside the state of Wisconsin's disability and aging programs. We're making transportation accessible for everyone!

We're hiring in Northwest and Southwest Iowa . Earn substantial project-based pay using your own car while driving...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4719486831573320345,,[],2025-07-18
418700ea863aa8b076e5ea9a81a081ec,jooble,Alternant IA Vision-Traçabilité H/F,Hs Mittweida,"Iowa, LA","&nbsp;...domaines d'activité et reconnus comme l'une des plus grandes entreprises innovantes au monde.

VALEO SAINTE-FLORINE RECRUTE :

ALTERNANT <b>IA </b>VISION-TRACABILITE (H/F)

CONTEXTE :

Au sein de l'équipe vision/traçabilité du secteur Industrialisation, vous serez rattaché au...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2774478908069429618,,[],2025-07-18
