job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
765cfd524b3b543fdc8c94cee849b264,jooble,"Applied Scientist, Partner Experience Engineering",Amazon,"Culver City, CA","&nbsp;...proven track record to Invent and Simplify, Deliver Results, and <b>Learn </b>and be Curious. You will work with a mix of Front End and Back...&nbsp;&nbsp;...learning models for business application
- Experience with generative <b>deep </b>learning models applicable to the creation of synthetic humans...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1324932440833318868,,[],2025-07-18
593f954d39623a28474c3aeae63627a2,jooble,Applied Research Engineer,hireVouch,"San Francisco, CA","&nbsp;...execution. 
 Continuous Growth  : Every role requires continuous <b>learning </b>and evolution. You'll be surrounded by curious minds solving...&nbsp;&nbsp;...systems that directly enhance model performance and reliability. 
 A <b>deep </b>understanding of frontier AI models—such as large language...&nbsp;",[],Inteligencia Artificial,2025-07-16T22:20:06.3300000,https://jooble.org/jdp/6131347538297923865,,[],2025-07-18
e1784795bc1f06e21382764a876722f5,jooble,AIML - Sr. Director of Machine Learning Applied Research Data ML Innovation-Engineering,Apple,"Cupertino, CA","AIML - Sr. Director of Machine <b>Learning </b>Applied Research Data ML Innovation-Engineering
**Cupertino, California, United States**
**Machine...&nbsp;&nbsp;..., high-performance computing, applied machine learning, or <b>deep </b>learning
+ - Strong in computer science fundamentals, software engineering...&nbsp;",[],Inteligencia Artificial,2024-08-24T00:00:00.0000000,https://jooble.org/jdp/7198293508930210851,,[],2025-07-18
126a2fd78ff7231a2dad9b4413b1d5f5,jooble,"Runtime/Driver Software Development Engineer, Neuron Runtime",Amazon,"Cupertino, CA","Description
At AWS AI our vision is to make <b>deep learning </b>pervasive for everyday developers and to democratize access to cutting edge infrastructure. In order to deliver on that vision, we've created innovative software and hardware solutions that make it possible.
AWS...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-989123196427312918,,[],2025-07-18
6d2ceaecdbe1b9e6c0fcb0dd3672410d,jooble,Senior Fullstack Software Engineer,Gridmatic,"Cupertino, CA","&nbsp;...The Company: 
 Gridmatic is a startup trying to help decarbonize the grid by using <b>deep learning </b>to forecast energy prices. We believe better forecasting can have a real-world impact on energy and climate. As extreme weather events get more common, energy prices become...&nbsp;",[],Inteligencia Artificial,2025-07-09T21:14:25.3500000,https://jooble.org/jdp/-1123254950367931911,,[],2025-07-18
d8f1b763ba790ca20ced9c5e1951f9e2,jooble,"Worldwide Specialist Solutions Architect, GenAI - Training & Inference, Data & AI GTM","Amazon Web Services, Inc.","Austin, TX","&nbsp;...applications to engineering teams and C-Level executives. This requires <b>deep </b>familiarity across the stack – compute infrastructure (Amazon EC...&nbsp;&nbsp;...to executive management. You will have a natural appetite to <b>learn,</b> optimize and build new technologies and techniques. You will...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1068405479655891727,,[],2025-07-18
4e9b9bc1290adc0dbe0118a4a15460f3,jooble,Lead Software Engineer - Remote,UnitedHealth Group,"San Diego, CA","&nbsp;...Responsibilities:**
+ Initiate and drive novel method development in machine <b>learning </b>from first principles to deployed solutions
+ Provide innovative modifications and extensions to existing <b>deep </b>learning and statistical learning architectures
+ Perform independent...&nbsp;",[],Inteligencia Artificial,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-3068047702328006880,,[],2025-07-18
96f9e90406a45b5a3a341456cf6898d8,jooble,Software Engineer - National Remote,UnitedHealth Group,"San Diego, CA","&nbsp;...problems in the medical coding field
+ Design novel methods in machine <b>learning </b>and launch them to production with the help of data engineers...&nbsp;&nbsp;...the research direction of a multidisciplinary team focused on <b>deep </b>learning and LLM approaches
+ Stay abreast of leading-edge...&nbsp;",[],Inteligencia Artificial,2025-04-12T00:00:00.0000000,https://jooble.org/jdp/2044687580440827571,,[],2025-07-18
322c2e52222093e47057c51cf1a05ad3,jooble,"Engineering Manager, ML Training Platform",zoox,"Foster, CA","&nbsp;...the core part of the ML platform that powers model training at scale. We are responsible for developing and operating ML tools, <b>deep learning </b>frameworks, and distributed model training infrastructure to support foundational models and reinforcement learning. This team also...&nbsp;",[],Inteligencia Artificial,2025-07-02T12:14:49.2200000,https://jooble.org/jdp/2741875106456695017,,[],2025-07-18
ab1f5a5f4b98a30af37e87131823496e,jooble,"Member of Technical Staff , AGI Autonomy",Amazon,"San Francisco, CA","&nbsp;...our work combines large language models (LLMs) with reinforcement <b>learning </b>(RL) to solve reasoning, planning, and world modeling in both...&nbsp;&nbsp;...Proficiency in Python, Java, C++, or related language
- Experience with <b>deep </b>learning methods and tools, e.g., PyTorch, JAX
Preferred...&nbsp;",[],Inteligencia Artificial,2025-04-28T00:00:00.0000000,https://jooble.org/jdp/-8499211017970360737,,[],2025-07-18
c31e603fae6a57d0202d26aba9d97fd6,jooble,"Software Engineer III, Machine Learning, Labs",Google,"Mountain View, CA","&nbsp;...or algorithms in either an academic or industry setting. 
+ 2 years of experience with machine <b>learning </b>algorithms and tools (e.g., TensorFlow), artificial intelligence, <b>deep </b>learning or natural language processing.
+ Experience with Large Language Models, Generative AI...&nbsp;",[],Inteligencia Artificial,2025-04-02T00:00:00.0000000,https://jooble.org/jdp/5825033798995099704,,[],2025-07-18
03a80989b6041069546365d8c26c2af2,jooble,"Principal Product Manager, Technical - HealthAI",Amazon,"Santa Clara, CA",&nbsp;...Our products make it easy for healthcare customers to use Machine <b>Learning </b>and Generative AI to achieve better outcomes. You will work with...&nbsp;&nbsp;...the ground floor of new projects to bring machine learning and <b>deep </b>learning to more developers worldwide. You will be responsible...&nbsp;,[],Inteligencia Artificial,2025-05-08T00:00:00.0000000,https://jooble.org/jdp/2410739084213307942,,[],2025-07-18
c4a03df265320a561a200112f56334b6,jooble,Foundational AI Research Scientist Intel contract employee,Intel,"Phoenix, AZ","&nbsp;...organization pursuing fundamental and applied research in Machine <b>Learning.</b> The problems we solve span computer vision, efficient ML...&nbsp;&nbsp;...Intel immigration sponsorship.**
**Preferred Qualifications:**
+ <b>Deep </b>learning on graphs (e.g., general graphs, circuit graphs, molecular...&nbsp;",[],Inteligencia Artificial,2025-03-15T00:00:00.0000000,https://jooble.org/jdp/7640335411058552066,,[],2025-07-18
8c0182bbc3cbff5b9bc0c516ab6dd286,jooble,"Research Scientist, Applied AI/ML, X",Google,"Mountain View, CA","&nbsp;...Engineering
Mountain View, CA (HQ)
**The Team:** 
X's central machine <b>learning </b>team is looking for Research Scientists motivated by a desire to...&nbsp;&nbsp;...deploying backend LLM applications.
+ Proficiency in Python and <b>deep </b>experience with ML/Deep Learning frameworks (e.g., TensorFlow,...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-3621534480540486497,,[],2025-07-18
5c2bdb3c051077853cf525e01f1497cf,jooble,"Senior Software Engineer, Enterprise Technology Services",Apple,"Sunnyvale, CA","&nbsp;...volumes of critical data harnessing the power of NoSQL, Machine <b>Learning,</b> Big Data and other Emerging Technologies. If you're excited by...&nbsp;&nbsp;...pipelines and platforms.
+ Solid understanding of Machine Learning, <b>Deep </b>Learning (including LLMs) and Natural Language Processing.
+...&nbsp;",[],Inteligencia Artificial,2024-10-16T00:00:00.0000000,https://jooble.org/jdp/2776977828989069840,,[],2025-07-18
b6cd73293c52be5dcc7df02ae1574faa,jooble,"Specialist SA, GenAI/ML","Amazon Web Services, Inc.","New York, NY","&nbsp;...service, unmatched technology, and unwavering support. We dive <b>deep </b>to understand each customer's unique challenges, then craft innovative...&nbsp;&nbsp;.... 
 Are you passionate about Artificial Intelligence, Machine <b>Learning </b>and Deep Learning? Are you passionate about helping customers...&nbsp;",[],Inteligencia Artificial,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-8952468620264732516,,[],2025-07-18
7e82bb861967bbe0d0096cc532baa585,jooble,AI Engineer (Dublin-US),Articul8 AI,"Dublin, CA","&nbsp;...that solve real-world problems at scale. You will work on machine <b>learning </b>models, large language models (LLMs), and AI applications while...&nbsp;&nbsp;...models for production use. 
 Train, fine-tune, and optimize <b>deep </b>learning and LLM-based solutions. 
 Collaborate with data scientists...&nbsp;",[],Inteligencia Artificial,2025-03-06T16:19:09.7200000,https://jooble.org/jdp/-2979535643198907686,,[],2025-07-18
c16cf72fe662d8875c133304a2049f18,jooble,"Software Engineer, Senior Staff Kernels",D-matrix,"Santa Clara, CA","&nbsp;...computer architecture, data structures, system software, and machine <b>learning </b>fundamentals. 
 Proficient in C/C++ and Python development in...&nbsp;&nbsp;..., such as MLIR, LLVM, TVM, Glow, etc. 
 Experience with a <b>deep </b>learning framework (such as PyTorch or Tensorflow) and ML models...&nbsp;",[],Inteligencia Artificial,2025-01-30T00:00:00.0000000,https://jooble.org/jdp/-5610356875703501725,,[],2025-07-18
e196a100719396464f0082c2e9660118,jooble,RESEARCH FELLOW in data science/Artificial Intelligence,Mayo Clinic,"Scottsdale, AZ","&nbsp;...artificial intelligence techniques, including natural language processing such as large language models, computer vision and other <b>deep learning </b>methods, to build task-specific models for diverse applications in healthcare.
+ Develop artificial intelligence frameworks for...&nbsp;",[],Inteligencia Artificial,2025-02-08T00:00:00.0000000,https://jooble.org/jdp/2825297181171863519,,[],2025-07-18
3d194f3ca39d9458a8d4b24d002484bb,jooble,"Principal Software Engineer, ML Infrastructure",zoox,"Foster, CA","&nbsp;...training, serving, and large-scale validation pipelines across tens of thousands of GPUs. We also operate the base layer of ML tools, <b>deep learning </b>frameworks, and inference systems used by our applied research teams for in- and off-vehicle ML use cases. You will lead a team...&nbsp;",[],Inteligencia Artificial,2025-06-04T02:53:45.1070000,https://jooble.org/jdp/-2901560521748598857,,[],2025-07-18
e09be3033649bb3bc7ab93d8f2ba3f00,jooble,"Research Engineer/Scientist, Personality and Model Behavior",OpenAI,"San Francisco, CA","&nbsp;...experts in the field of natural language processing, reinforcement <b>learning,</b> machine learning, and personalization. Join us if you are...&nbsp;&nbsp;...of OpenAI. 

 You might thrive in this role if you: 
 Have a <b>deep </b>understanding of machine learning and its applications. 
 Have...&nbsp;",[],Inteligencia Artificial,2025-02-20T14:59:36.1430000,https://jooble.org/jdp/6439517011774223187,,[],2025-07-18
cb2cd99e0c805d33ebb3aac86cfe5ce5,jooble,Staff Software Engineer - Machine Learning Platform,pony.ai,"Fremont, CA","&nbsp;...Partners inaugural “XB100” 2023 list of the world’s top 100 private <b>deep </b>tech companies, ranking #12 globally. As of August 2023, Pony.ai...&nbsp;&nbsp;...development, optimization and productionization of the machine <b>learning </b>platform   
 Improve the scalability and efficiency of the...&nbsp;",[],Inteligencia Artificial,2025-04-03T10:35:29.1069634+00:00,https://jooble.org/jdp/-5769397072342899256,,[],2025-07-18
179d8f6ace55ea2e3ae176924b3ea5a0,jooble,Agentic AI Scientist,DISH Network,"Foster, CA","&nbsp;...seeking a skilled and results-oriented Senior Data Scientist to lead the development and deployment of enterprise-scale machine <b>learning </b>(ML) and <b>deep </b>learning solutions. In this critical role, you will work closely with data engineers, analysts, and ML engineers to create...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-2223706367526070432,,[],2025-07-18
e5daa843f0d7c132a758a1aaad245d69,jooble,"Research Engineer, Chip Design",Google,"Mountain View, CA","&nbsp;...can bring novel ideas to real products. 
We have recently participated and won the IWLS 2023 Programming Contest ( by applying <b>Deep Learning,</b> Simulated Annealing and Reinforcement Learning to logic synthesis. Our AI floor planning tool, AlphaChip ( , was used to design...&nbsp;",[],Inteligencia Artificial,2025-01-23T00:00:00.0000000,https://jooble.org/jdp/-7018008553990828002,,[],2025-07-18
43c3d3606a3c9c017eaa559289ad4b37,jooble,Member of Technical Staff 2 - Nutanix AI,Nutanix,"San Jose, CA","&nbsp;...**The Opportunity**
We are currently looking for adept machine <b>learning </b>scientists/engineers who are hungry to trailblaze enterprise AI...&nbsp;&nbsp;...data formatting, deployment, monitoring
+ In-depth knowledge of <b>deep </b>learning learning algorithms especially for NLP and LLM
+ Familiarity...&nbsp;",[],Inteligencia Artificial,2025-04-03T00:00:00.0000000,https://jooble.org/jdp/-8000116759326201215,,[],2025-07-18
01a3a3b02a48b4d9739e8115bd2adc20,jooble,"Software Engineer III, Machine Learning, Google Ads Quality",Google,"Mountain View, CA","&nbsp;...'s degree in Computer Science, Artificial Intelligence, Machine <b>Learning,</b> or related technical field.
+ Experience in quality or modeling...&nbsp;&nbsp;...benefits. Learn more about benefits at Google ( .
+ Design new <b>deep </b>learning based ML models to predict users' interaction with different...&nbsp;",[],Inteligencia Artificial,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/-5422505997653786579,,[],2025-07-18
8d569ca456731cbfbe379941ba37d0b1,jooble,"Senior Software Engineer, Labs",Google,"Mountain View, CA","&nbsp;...year of experience with software design and architecture.
+ 3 years of experience with machine <b>learning </b>algorithms and tools (e.g., TensorFlow), artificial intelligence, <b>deep </b>learning or natural language processing.
Preferred qualifications:
+ Master's degree or PhD in...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-6930217255877906935,,[],2025-07-18
d98112c582cb92751d9d02feeb49035d,jooble,AI Researcher,Amplifier Health,"San Francisco, CA","&nbsp;...a unique opportunity to apply your expertise in AI and machine <b>learning </b>to revolutionize healthcare and improve the lives of millions....&nbsp;&nbsp;...related field.   
 Strong foundation in AI, machine learning, and <b>deep </b>learning.   
 Experience with voice and speech processing techniques...&nbsp;",[],Inteligencia Artificial,2025-04-03T10:37:08.4138537+00:00,https://jooble.org/jdp/-4638616472313707710,,[],2025-07-18
2bb1ee0a82185797729d1f76c01432c8,jooble,"Principal Generative AI Solutions Architect, Strategic Accounts",Amazon,"San Francisco, CA","&nbsp;...relevant information through perception modules, and efficiently complete multistep tasks through cognitive modules that employ <b>deep learning,</b> reinforcement learning, and probabilistic reasoning.
At AWS, you'll pioneer the next frontier in computing by creating AI agents...&nbsp;",[],Inteligencia Artificial,2025-04-29T00:00:00.0000000,https://jooble.org/jdp/7261499572225405002,,[],2025-07-18
ed6e27c3ec0aace6d68a386560d8ab48,jooble,"Software Engineer III, Generative AI",Google,"Mountain View, CA","&nbsp;...or PhD in Computer Science or related technical fields.
+ 2 years of experience with Machine <b>Learning </b>algorithms and tools (e.g., TensorFlow), artificial intelligence, and <b>deep </b>learning.
+ Experience developing accessible technologies.
Google's software engineers develop...&nbsp;",[],Inteligencia Artificial,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/476513701659410680,,[],2025-07-18
b262a22c328866562fe4e70408056668,jooble,Software Engineer - AI,TEKsystems,"Carlsbad, CA","&nbsp;...imaging.
+ Champion advanced techniques including self-supervised <b>learning,</b> cross-modal fusion, and generative AI.
+ Collaborate with...&nbsp;&nbsp;...Vision, or a related field.
+ 5+ years of experience developing <b>deep </b>learning models for medical imaging (segmentation, registration,...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7200613388594508964,,[],2025-07-18
075d705f3bbc760d8e573c71a8ded99e,jooble,"Research Software Engineer, First State AI Institute",University of Delaware,"Newark, DE","&nbsp;...Excellence https://sites.udel.edu/ai/ website to see some of the on-going activities) that aims to drive advancements in machine <b>learning, deep </b>learning, AI and data-driven intelligence. The Research Software Engineer will collaborate with interdisciplinary teams on...&nbsp;",[],Inteligencia Artificial,2025-05-20T23:00:34.7430000,https://jooble.org/jdp/4117716833093087839,,[],2025-07-18
60f7b9fa4bb41c4a3b2eb9d175bf661a,jooble,"Software Engineer III, Discover Ads Bidding",Google,"Mountain View, CA","&nbsp;...solving skills (quantitative, conceptual, analytical).
+ Experience working with machine <b>learning </b>algorithms and frameworks (e.g., TensorFlow), Artificial Intelligence (AI), and <b>deep </b>learning.
+ Experience developing accessible technologies.
+ Experience with Google Ads,...&nbsp;",[],Inteligencia Artificial,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/2877179845968952963,,[],2025-07-18
f9561fe6fd9bba8af52151c2ccbf915b,jooble,"Software Engineer III, Generative AI/ML, NotebookLM",Google,"Mountain View, CA","&nbsp;...experience with data structures or algorithms.
+ 2 years of experience applying machine <b>learning </b>algorithms and tools (e.g., TensorFlow, PyTorch), with a focus on artificial intelligence, <b>deep </b>learning, or natural language processing.
+ Experience with Large Language Models...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-6278930118338660079,,[],2025-07-18
0510bc5e7add64f00d0c35d5a8f96f7c,jooble,Remote Senior AI Engineer (Databricks),Wizeline,Remote,"&nbsp;...PhD preferred) Computer Science, Artificial Intelligence, Machine <b>Learning,</b> or related technical field.   
 Practical experience with the...&nbsp;&nbsp;...tuning, advanced prompt engineering, and Agent technology.   
 <b>Deep </b>technical knowledge of Machine Learning and Deep Learning...&nbsp;",[],Inteligencia Artificial,2025-06-20T20:34:03.6400000,https://jooble.org/jdp/-2284023598034496229,,[],2025-07-18
e2d8868bb88e37c0f09926f55ace70c4,jooble,Founding Product Engineer - Hexus,Pear VC,"San Francisco, CA","&nbsp;...industry veterans, notable angels, and led by ex-FAANG founders with <b>deep </b>expertise in SaaS, ML, and UX. Join our mission-driven team to...&nbsp;&nbsp;...optimization techniques. 
~ Familiarity with contemporary deep <b>learning </b>models (GPT, LLAMA, BERT, Whisper, Stable Diffusion, etc.). 
~...&nbsp;",[],Inteligencia Artificial,2024-11-18T00:00:00.0000000,https://jooble.org/jdp/-2338084257090382906,,[],2025-07-18
9be44e7db7b4059fe3758517b413960f,jooble,"Research Engineer, Media Understanding",Google,"Mountain View, CA","&nbsp;...of research/software engineers, research scientists, and machine <b>learning </b>experts, working together to enable superhuman understanding of...&nbsp;&nbsp;...cases. 
+ Researching, Implementing, and adapting state of the art <b>deep </b>learning approaches for Google's use cases
+ Collaborating...&nbsp;",[],Inteligencia Artificial,2025-01-28T00:00:00.0000000,https://jooble.org/jdp/6890181204839803440,,[],2025-07-18
c4f4eefdeaa90ea739782692538c30be,jooble,"Senior Causal AI Scientist, Research and Development",Aitia,"Somerville, MA","&nbsp;...multi-omic patient data, high-performance computing, and causal <b>learning </b>and AI, Aitia is revealing the hidden biological mechanisms of disease...&nbsp;&nbsp;...automate the building of Gemini Digital Twins by incorporating <b>deep </b>learning AI and LLMs into data and prior knowledge pipelines...&nbsp;",[],Inteligencia Artificial,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/6745564024504349059,,[],2025-07-18
3d05cfd57db599fcd1c07f3f02233448,jooble,"Fall 2025 Applied Science Internship - United States, Undergrad Student Science Recruiting, Frontier AI & Robotics",Amazon.com Services LLC,"San Francisco, CA","&nbsp;...experience with cutting-edge robotics technologies. You'll dive <b>deep </b>into exciting research projects at the intersection of AI and robotics...&nbsp;&nbsp;...teams, leveraging your expertise in areas such as deep <b>learning,</b> reinforcement learning, computer vision, and motion planning to...&nbsp;",[],Inteligencia Artificial,2025-06-02T00:00:00.0000000,https://jooble.org/jdp/-659172776055772499,,[],2025-07-18
c984d28b6c04341b44d0dca7b2fb7f15,jooble,AI Software Architect,,"Fairfax, VA","&nbsp;...agencies and implement advanced AI capabilities. In this pivotal role, you will leverage your expertise in Generative AI, Machine <b>Learning, Deep </b>Learning, and NLP to design and implement complex software architecture frameworks. You'll work hands-on with advanced product...&nbsp;",[],Inteligencia Artificial,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/3695363708380205571,,[],2025-07-18
65c321223ac41bb6860aec1558638bf9,jooble,Assistant/Associate Professor in Artificial Intelligence for Clinical Trials,Advocate Aurora Health,"Wake Forest, NC","&nbsp;...research excellence demonstrated by publications and successful grant applications. 
 Expertise in AI techniques such as machine <b>learning, deep </b>learning, and natural language processing, with applications to healthcare and clinical trials. 
 Experience in clinical trial...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4881493442323362882,,[],2025-07-18
ac3a6342d6cc343dbb43fae9497f6b17,jooble,"Staff Data Scientist, GTM Tech",Uber,"San Francisco, CA","&nbsp;...Background:** Master's in Computer Science, Data Science, Machine <b>Learning,</b> Statistics, or a related field or equivalent years of relevant...&nbsp;&nbsp;...experience leveraging Generative AI models
3. Experience with <b>deep </b>learning frameworks such as Tensorflow, PyTorch, or similar
4. Experience...&nbsp;",[],Inteligencia Artificial,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-3830368438424985539,,[],2025-07-18
3ecd63275f622900cfb344c0a36d25bb,jooble,Physical AI Engineering & Strategy - Senior - Consulting - Open Location,EY,"Westlake Village, CA","&nbsp;...and in the future. You'll need to have a passion for continuous <b>learning,</b> stay ahead of the trends, and influence new ways of working so...&nbsp;&nbsp;...working experience in Robotics, Digital Twin, and Computer Vision/<b>Deep </b>Learning/Reinforcement Learning.
+ Proficiency in programming...&nbsp;",[],Inteligencia Artificial,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/1034228094141924938,,[],2025-07-18
53ab0001930846f069f5d86d13d7c638,jooble,"Senior Data Scientist, Specialist Senior - SFL Scientific",Deloitte,"Costa Mesa, CA","&nbsp;...and AI strategy objectives
+ Research and implement novel machine <b>learning </b>approaches, including advancing state of the art training,...&nbsp;&nbsp;...delivering high-quality, novel and complex projects, and offering <b>deep </b>domain and scientific capabilities. Made up of experienced AI strategists...&nbsp;",[],Inteligencia Artificial,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/5458410525402023286,,[],2025-07-18
85e41dbc37d1482506dd57b20ae86ab5,jooble,"Architect, Applied Scientist (Reasoning Platform, AI Lead)",Oracle,"Sacramento, CA","&nbsp;...Description**
Invent, implement and deploy state-of-the-art machine <b>learning </b>and/or specific domain industry algorithms and systems. Build...&nbsp;&nbsp;...new services and features that leverage machine learning and <b>deep </b>learning. Defines the bar for engineering practices and ops practices...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4197047382109081452,,[],2025-07-18
bf22567df3b863d993393a7e5da5a10c,jooble,AWS AI Solution Partner Consultant,General Dynamics Information Technology,"Falls Church, VA","&nbsp;...leadership, in the areas of AI and Data Solutions: Data Science and Cloud-Native data applications, Artificial Intelligence/Machine <b>Learning, Deep </b>Learning Frameworks, data migration, data lakes/mesh architecture, analysis and visualization platforms. 
~ AWS Associate...&nbsp;",[],Inteligencia Artificial,2025-07-09T18:56:00.7530000,https://jooble.org/jdp/5206410606559177825,,[],2025-07-18
3c8b20f8a761a9a49629a7dff2ca2708,jooble,"Staff Machine Learning Engineer, Applied Science",Hippocratic AI,"Palo Alto, CA","&nbsp;...Overview 
 Staff Machine <b>Learning </b>Engineers at Hippocratic AI are foundational to the design, deployment, and optimization of cutting-edge...&nbsp;&nbsp;...and deploying ML systems, ideally with focus on LLMs or <b>deep </b>learning 
~ Strong software engineering skills and experience developing...&nbsp;",[],Inteligencia Artificial,2025-04-11T23:28:51.6221157+00:00,https://jooble.org/jdp/-7918728716437179026,,[],2025-07-18
88c5ac6434363d60762c6dac9ceaf586,jooble,"Staff Software Engineer - Backend Microservices, Fortanix (Bay Area)",Fortanix,"Santa Clara, CA","&nbsp;...Language Models, Multi-Modal, Large Vision Models) is nice to have. 
 Experience with machine <b>learning </b>algorithms and tools (e.g., TensorFlow), artificial intelligence, <b>deep </b>learning, natural language processing or other ML discipline is nice to have. 
 Benefits 
~ We...&nbsp;",[],Inteligencia Artificial,2025-04-12T11:53:18.7489778+00:00,https://jooble.org/jdp/-6887178427258343529,,[],2025-07-18
2e98f55f9f7d734abc45d5678b36609e,jooble,Principal Machine Learning Engineer (DLP),Palo Alto Networks,"Santa Clara, CA","&nbsp;...shaping the future of cybersecurity. We work fast, value ongoing <b>learning,</b> and we respect each employee as a unique individual. Knowing we...&nbsp;&nbsp;...machine learning (ML), natural language processing (NLP), and <b>deep </b>learning techniques including LLMs to analyze vast structured and...&nbsp;",[],Inteligencia Artificial,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/-6611432499134445019,,[],2025-07-18
e3cc43f27b0fbfb9c8b6cddb4ff94f47,jooble,Postdoctoral Fellow - Biostatistics (Kundu Lab),The University of Texas MD Anderson Cancer Center,"Houston, TX","&nbsp;...methodology may include tensor modeling, functional data analysis, Bayesian non-parametric methods, and spatially informed Bayesian <b>deep learning.</b> Along with developing methodology, the candidate is expected to derive related statistical theory, produce software for...&nbsp;",[],Inteligencia Artificial,2025-03-17T00:00:00.0000000,https://jooble.org/jdp/-5844881181145813481,,[],2025-07-18
94116f3005f647cbdc9a863adb5b8920,jooble,Machine Learning Engineer (Staff),GPTZero,Remote,"&nbsp;...What we're looking for 
 At GPTZero, we ensure that machine <b>learning </b>models are created for the benefit of humanity, not the other way...&nbsp;&nbsp;...capabilities in industry)
~ Experience pushing the cutting-edge in <b>deep </b>learning and LLMs 
~ Excellent software engineer with...&nbsp;",[],Inteligencia Artificial,2024-12-07T23:51:29.1300000,https://jooble.org/jdp/3936642387799530427,,[],2025-07-18
b0a38917c1d14056a392c78701a4a6a4,jooble,"ML Engineer, Devices and Services Security",Amazon,"Sunnyvale, CA","Description
Are you looking to work at the forefront of Machine <b>Learning </b>and AI? Do you think outside the box and enjoy tackling difficult...&nbsp;&nbsp;...developing and deploying large scale machine learning or <b>deep </b>learning models and/or systems into production, including batch...&nbsp;",[],Inteligencia Artificial,2025-01-16T00:00:00.0000000,https://jooble.org/jdp/2555404765360874719,,[],2025-07-18
cc010e2d64efce803fc1cb709165119d,jooble,Principal AI/SOTIF Safety Engineer Technical Lead,General Motors,"Juneau, AK","&nbsp;...end development lifecycle for artificial intelligence & machine <b>learning.</b> As the AI Safety Principal Engineer, you will need to stay current...&nbsp;&nbsp;...& AI** : Large Language Models (LLMs), Generative AI, RAG, <b>Deep </b>learning, Reinforcement Learning, Natural Language Processing (NLP...&nbsp;",[],Inteligencia Artificial,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/4751838182125376176,,[],2025-07-18
b1b5ab451fd241c9e825091ac394a6cc,jooble,"(USA) Principal, Data Scientist",Walmart Inc.,"Bentonville, AR","&nbsp;...What you'll do... 
 Job Summary: 
 Chance to work on financial data forecasting for complex retail problems/challenges. Utilize <b>deep learning </b>methods and architectures to build and deploy state-of-the-art forecasting systems. Will also be working on causal inference...&nbsp;",[],Inteligencia Artificial,2025-06-30T08:18:01.3500000,https://jooble.org/jdp/6095100416666910579,,[],2025-07-18
0a16d7521ff0e7e0a638218bfbebab53,jooble,Data ML Program Manager- Product Operations,Apple,"Cupertino, CA","&nbsp;.... Product Operations group is looking to add a Data and Machine <b>Learning </b>Program Manager to support data systems, automation, machine learning...&nbsp;&nbsp;...concepts like machine learning and predictive analytics (<b>Deep </b>Learning, Python, R, Neural Networks, applied Data Science) a strong...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/4604207195849270680,,[],2025-07-18
4d623681957d9432d00972d5c3e4ec42,jooble,"Senior Artificial Intelligence (AI) Data Scientist (Director), Data & Technology, Data Analytics & AI (Remote)",Ankura,California,"&nbsp;...in the United States 
Responsibilities: 
+ Applying AI (Machine <b>Learning,</b> Generative AI), and analytics techniques to develop analytics solutions...&nbsp;&nbsp;...projects, including fine-tuning, RAG, and prompt engineering.
+ <b>Deep </b>expertise in NLP, deep learning, and AI model deployment at...&nbsp;",[],Inteligencia Artificial,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/5909874229421202354,,[],2025-07-18
