job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a5a0045fb5262c89c140614bd7bd65da,jooble,Senior Data Engineer,Humana,"Juneau, AK","&nbsp;...sources utilizing cloud native platforms and software development best practices and patterns. Develops software tools that leverage <b>artificial </b>intelligence, machine learning, and big-data techniques to cleanse, organize, and transform data into insights and actions that...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5607086340146402161,,[],2025-07-18
34b754b6add9b90e60fc9d323eebbc98,jooble,"Account Manager, Startups",Amazon,"Santa Monica, CA","&nbsp;...including building a strong working relationship with the AWS senior leadership team.
You will be at the heart of the latest trends in <b>artificial </b>intelligence (AI), serverless and IoT. Your customers will be some of the best funded startups in SoCal at every stage of AWS...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-3237591998769293825,,[],2025-07-18
ea2695e0ca667aaaa0ed34c89e596d7a,jooble,Sensors Software Engineer,Qualcomm,"San Diego, CA","&nbsp;...Sensors technology
+ Programming experience with Java, Python, etc.
+ Understanding of Digital signal processing, Machine Learning and <b>Artificial </b>Intelligence
**Principal Duties and Responsibilities:** 
+ Applies Software knowledge and experience to design, develop, create,...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-173528959219511137,,[],2025-07-18
4e35a4cc17110a79e29131a728405efa,jooble,Director-Field Tech,"NTT DATA, Inc.",Delaware State,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-01T14:40:53.5570000,https://jooble.org/jdp/2127334966610086301,,[],2025-07-18
10050a29bf6e420bfbf09352219e0112,jooble,Travel Contract RT - Respiratory Therapist,Nurses Direct LLC,"Lafayette, LA","&nbsp;...support services to both in-patients and out-patients ranging in age from neonatal to geriatric. Monitors and weans Oxygen Therapy and <b>Artificial </b>ventilation, draws, analyzes and reports Arterial Blood Gases and EKGs, and delivers intermittent therapy. Assists with changing...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-6279260470205506432,,[],2025-07-18
449b6c4b4d350a538d0bfb2017c6861e,jooble,VIE - ATC Software (m/f),Alstom,"Pittsburgh, PA","&nbsp;...related field 

 Software development experience (classroom experience is acceptable) 
 C code base, Python and Linux exposure. 
 <b>Artificial </b>Intelligence tool exposures 

 Behavioral skills:  Curiosity, Spirit of synthesis, autonomy 
 Alstom is the leading company in...&nbsp;",[],Inteligencia Artificial,2025-07-02T10:38:22.7270000,https://jooble.org/jdp/5452391436442850743,,[],2025-07-18
a1f048a4941860d63015a41008b53037,jooble,Product Manager - Optics,Cisco,"San Jose, CA","&nbsp;...Area of InterestEngineer - Hardware
+ Compensation Range149600 USD - 214100 USD
+ Job TypeProfessional
+ Technology InterestAI or <b>Artificial </b>Intelligence, Big Data, Analytics, Cloud and Data Center, Internet & Mass Scale Infrastructure
+ Job Id1445375
New
**The...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-1981195293296559310,,[],2025-07-18
50776e529b5b3caf45238fdb7deb2dee,jooble,Senior Quality Engineer,GD Mission Systems,"San Jose, CA","&nbsp;...innovation and excellence for the world. If youre looking for a challenge, youve just found it. 
 We apply advanced technologies such as <b>Artificial </b>Intelligence, Blockchain, AR/VR, Cloud Native and Quantum Physics to solve our customers missions in cyber, RF, undersea,...&nbsp;",[],Inteligencia Artificial,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-1319806676577834320,,[],2025-07-18
fe98b3476c3e77a5d4aca6d78488f3cc,jooble,Field Engineer - L1,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-30T08:22:52.1230000,https://jooble.org/jdp/-3394469854426755723,,[],2025-07-18
bf86e30f708c9570aba447f858b15012,jooble,Cyber Hunt Analyst,NewGen Technologies,Maryland,"&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-2565127170657492866,,[],2025-07-18
5bf33ca105fa97ea4b2f2f639aaf61c7,jooble,Software Engineer,Apple,"Sunnyvale, CA","&nbsp;...*
Weekly Hours: **40**
Role Number: **200608915**
Claris is at the forefront of innovation, dedicated to harnessing the power of <b>artificial </b>intelligence to create transformative digital experiences for Claris FileMaker customers. We are seeking a dynamic and passionate...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/4043735522737990857,,[],2025-07-18
422ddc93abf853fa31ec8bea96a81b12,jooble,Venture Capital Attorney,Career Consulting Partners,"San Francisco, CA","&nbsp;...partnered with an AM Law 100 firm that represents clients at the forefront of technological advancements, ranging from aviation to <b>artificial </b>intelligence, and possesses a thorough understanding of their industries and evolving needs. With 21 offices across the United...&nbsp;",[],Inteligencia Artificial,2025-06-30T23:18:45.5570000,https://jooble.org/jdp/-6994766624084505122,,[],2025-07-18
da1a52fed94f8d74aad55b9e237e0d81,jooble,Network Engineer I (O&M),NewGen Technologies,"Springfield, VA","&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-06-30T13:31:45.8330000,https://jooble.org/jdp/7113612589827293482,,[],2025-07-18
306296ad00d03ed93091ad5ba9688c94,jooble,Product Manager II,Microsoft Corporation,United States,"The Azure High Performance Computing & <b>Artificial </b>Intelligence (HPC & AI) compute platform team defines and delivers the hardware roadmap, software, and services that enable our users to run technical computing workloads in Azure - extreme scale AI training and inference...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-686464185347356098,,[],2025-07-18
1c51d85165fe5dab78b104941b8904e5,jooble,Senior Python Engineer,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-01T10:42:46.3500000,https://jooble.org/jdp/-945290089009804070,,[],2025-07-18
d8661b0d272630410cf343cf832cd9df,jooble,Key Holder,The Vitamin Shoppe,"San Diego, CA","&nbsp;...retaliation against Health Enthusiasts who raise issues of perceived discrimination in good faith. To ensure our workplace is free of <b>artificial </b>barriers, violation of this policy may result in disciplinary action, up to and including discharge.
**Compensation**
The wage...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/8460667733550222796,,[],2025-07-18
6024e7060a0ba73d5ce86f0cf5fcad13,jooble,Manager-Revenue Cycle,Intermountain Health,"Little Rock, AR","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2721378080902365818,,[],2025-07-18
14e6e0e76b7a98d1b65dfbded595ca82,jooble,"Staff, Data Scientist",Walmart Inc.,"Sunnyvale, CA","&nbsp;...Understanding of Machine Learning and AI  :  The candidate should possess a robust understanding of various machine learning algorithms, <b>artificial </b>intelligence, and deep learning techniques. This includes but is not limited to neural networks, gradient boosting algorithms,...&nbsp;",[],Inteligencia Artificial,2025-06-30T16:18:01.4500000,https://jooble.org/jdp/7077747533572414429,,[],2025-07-18
3692b12d06954054e3b816e265d86916,jooble,Technical Project Manager,The Voleon Group,"Berkeley, CA","&nbsp;...asset manager, and we have ambitious goals for the future. 
 Your colleagues will include internationally recognized experts in <b>artificial </b>intelligence and machine learning research as well as highly experienced finance and technology professionals. The people who shape...&nbsp;",[],Inteligencia Artificial,2025-06-29T14:14:43.5000000,https://jooble.org/jdp/-9116638621353304476,,[],2025-07-18
75a5c526f3cb13c7fd575e3c98f38f60,jooble,AI Practice Leader,"Wolf & Company, P.C.","Boston, MA","&nbsp;...services consulting practice focused on AI. The ideal candidate has a consulting background with a focus on data, analytics and <b>artificial </b>intelligence, has built, grown and maintained consulting practices nationally and has the knowledge and confidence to build a practice...&nbsp;",[],Inteligencia Artificial,2025-06-28T15:39:04.4100000,https://jooble.org/jdp/-3719133715137357324,,[],2025-07-18
7f92c86d72e325e3fb8924c1554619b9,jooble,Senior Technical Analyst,"NTT DATA, Inc.","Little Rock, AR","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/2578094757861264157,,[],2025-07-18
d2793c11302b39b18b4e5bf261e3a038,jooble,React Native Mobile Developer,Sunlighten,"Leawood, KS","&nbsp;...staying up-to-date with the latest trends in mobile development, including emerging technologies such as augmented reality (AR) and <b>artificial </b>intelligence (AI). This is an exciting opportunity to contribute to innovative projects in a mission-driven environment where...&nbsp;",[],Inteligencia Artificial,2025-06-20T21:47:24.3630000,https://jooble.org/jdp/-5958039438859812623,,[],2025-07-18
0a5d5d4f7457036544165659c5aceb4d,jooble,Trakwise support,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/7298919140709532543,,[],2025-07-18
fb84b10aab4d41ab83f2f49e9f763e21,jooble,"Strategist, Social Media",Chipotle Mexican Grill,"Newport Beach, CA","&nbsp;...) is cultivating a better world by serving responsibly sourced, classically cooked, real food with wholesome ingredients without <b>artificial </b>colors, flavors or preservatives. Chipotle has restaurants in the United States, Canada, the United Kingdom, France and Germany and...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-7100140058930578829,,[],2025-07-18
48b0976c06cd21bfbd59585123ff5797,jooble,Remote Account Executive,Hyland,Remote,"&nbsp;...Account Executive   
 Previous or current experience in Enterprise Software Sales  
 Content Services, Digital Process Automation, <b>Artificial </b>Intelligence is a plus  
 
 Experience in leveraging structured sales methodologies, such as MEDDPICC, to effectively qualify...&nbsp;",[],Inteligencia Artificial,2025-06-28T00:58:58.5279523+00:00,https://jooble.org/jdp/-1744039807250528804,,[],2025-07-18
03af75bcda65fcddcd58fbaf2a0da4fd,jooble,Accounting Staff I,Intermountain Health,"Little Rock, AR","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-1151339739243805138,,[],2025-07-18
c9928f72c448ba51e3d44fd9a852adbd,jooble,Payroll Intern,Trellix,"Sacramento, CA","&nbsp;...protection and resilience of their operations. Along with an extensive partner ecosystem, we accelerate technology innovation through <b>artificial </b>intelligence, automation, and analytics to empower over 53,000 customers with responsibly architected security solutions.
We also...&nbsp;",[],Inteligencia Artificial,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-7439568439106364620,,[],2025-07-18
8a78887902bb505722cfd1fb77623718,jooble,SOFTWARE DEVELOPMENT ENGINEER,HII,"Newport News, VA","&nbsp;...technology solutions that safeguard our seas, sky, land, space and cyber. HII’s diverse workforce includes skilled tradespeople; <b>artificial </b>intelligence, machine learning (AI/ML) experts; engineers; technologists; scientists; logistics experts; and business administration...&nbsp;",[],Inteligencia Artificial,2025-06-28T18:35:11.2030000,https://jooble.org/jdp/-1188968573425139225,,[],2025-07-18
8419b3d7a75de29ca415fb439605ed53,jooble,Data Architect,SYMVOS CORP,"Coral Springs, FL","&nbsp;...contact  ****@*****.***  .  
 
     
 
    SYMVOS Corporation is a tech consulting firm that partners with Software Development, <b>Artificial </b>Intelligence, Data Analytics, and Cybersecurity clients. When you join SYMVOS, you become part of a team that values Excellence...&nbsp;",[],Inteligencia Artificial,2025-06-05T13:05:59.3000000,https://jooble.org/jdp/-8293126596725607873,,[],2025-07-18
fbe9525978582f6369b071b5c5783650,jooble,Data Engineer (Entry Level),Jobright.ai,"Sunnyvale, CA","&nbsp;...Job_Summary:  Acubed is the Silicon Valley innovation center of Airbus, focusing on transforming the aerospace industry through <b>artificial </b>intelligence technology. They are seeking a Data Engineer to manage and optimize data pipelines, particularly for AI/ML applications...&nbsp;",[],Inteligencia Artificial,2025-07-13T16:30:06.7170000,https://jooble.org/jdp/4009274824804618132,,[],2025-07-18
eb906348168b4cf63391a00cac3ac74f,jooble,DFS Coordinator,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-7275577705283200793,,[],2025-07-18
568e9c100e3301e10a5590e3134aa0d4,jooble,Machine Operator,Ryerson,"Coon Rapids, MN","&nbsp;..., color, sex (including gender identity, sexual orientation or preference, and pregnancy), age, national origin, religion, disability or genetic information, marital status, status as a veteran, or any other federal, state or local protected class or <b>artificial </b>barrier",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-3501235440099250345,,[],2025-07-18
76f3c3f0747adbd04ca3ce43181908de,jooble,Remote DevOps Engineer,Shiji Group,Remote,"&nbsp;...inform you that during job interviews (both remote and in-person), the following are not permitted: – the use of tools based on <b>artificial </b>intelligence (AI), including chatbots, response generators, translators, or content creation aids, – recording of interviews without...&nbsp;",[],Inteligencia Artificial,2025-06-28T00:58:55.4338811+00:00,https://jooble.org/jdp/-3821534577841649853,,[],2025-07-18
3eb04ae0ac9c4ce35cd0379db216c3da,jooble,Database Administration Advisor,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/8941272211066953492,,[],2025-07-18
b8ddc3da83b2372ba07a2c4e3c2f3db3,jooble,Sr. Financial Analyst (SaaS preferred),EnsoData,"Madison, WI","&nbsp;...performance insights   

 EnsoData 
 EnsoData strives to make healthcare more accurate, efficient, and affordable through waveform <b>artificial </b>intelligence (AI) technology. Using AI and machine learning, our software analyzes billions of data points collected from sensors...&nbsp;",[],Inteligencia Artificial,2025-07-01T23:02:52.1770000,https://jooble.org/jdp/-6553163888237950377,,[],2025-07-18
c08080416e7658408577ec3a0bed4d1f,jooble,Senior Business Analyst,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5386617402532613190,,[],2025-07-18
9fb44de4a13fc6eae46e6c7cafb091ff,jooble,FINANCIAL ANALYST 3,HII,"Newport News, VA","&nbsp;...technology solutions that safeguard our seas, sky, land, space and cyber. HII’s diverse workforce includes skilled tradespeople; <b>artificial </b>intelligence, machine learning (AI/ML) experts; engineers; technologists; scientists; logistics experts; and business administration...&nbsp;",[],Inteligencia Artificial,2025-06-27T20:14:49.6230000,https://jooble.org/jdp/6584930308726045552,,[],2025-07-18
47da3b12e003ef0916c221c2bf79cad7,jooble,Registered Polysomnographic Technologist,Intermountain Health,United States,"&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/6778387340099631873,,[],2025-07-18
ec73dc423515d6ac89c0aeae53e9c3d6,jooble,Nurse Care Manager,Intermountain Health,"Juneau, AK","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/3015046958658511236,,[],2025-07-18
59564443d06edd02cfb69de2e35f2a54,jooble,AI Model Specialist,U.S. Bank,"San Francisco, CA","&nbsp;...the implementation of risk controls and processes.
This position will contribute to managing these risks mainly with respect to <b>Artificial </b>Intelligence and Machine Learning models. These models are those used across the Enterprise in functions ranging from pricing to...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-507638846576401444,,[],2025-07-18
3af065a74e2855cb42d5af448905ae18,jooble,Senior Fullstack Javascript Engineer,Pragmatike,"Malden, MA","&nbsp;...drive the growth of our internal projects. 
 Our focus is on developing cutting-edge solutions in Cloud Computing, Blockchain, and <b>Artificial </b>Intelligence, while fostering a culture of collaboration and innovation. Joining us means being part of a passionate team where...&nbsp;",[],Inteligencia Artificial,2025-07-11T20:25:24.1270000,https://jooble.org/jdp/-4580758692487664320,,[],2025-07-18
bb2f3562db942c6d606250e306cf0016,jooble,API Testing Automation (SDET),Hirekeyz Inc,"Columbus, OH","&nbsp;...Security 
 Demonstrated knowledge of software applications and technical processes within a technical discipline (e.g., cloud, <b>artificial </b>intelligence, machine learning, mobile, etc.)
   Preferred qualifications, capabilities, and skills  
   Experience with Spinnaker...&nbsp;",[],Inteligencia Artificial,2025-07-11T22:45:33.4130000,https://jooble.org/jdp/7541001305068422790,,[],2025-07-18
19c850f941757498dca909fb25dda862,jooble,Senior Offensive Security Engineer,Humana,"Little Rock, AR","&nbsp;...development, allowing the team to pursue training in emerging offensive security technologies, tools, large language models (LLMs), <b>artificial </b>intelligence, and other relevant topics.
**Mission & Impact**
+ **Run high-fidelity threat-actor and control-validation campaigns...&nbsp;",[],Inteligencia Artificial,2025-07-11T23:49:23.9930000,https://jooble.org/jdp/-5697946397679446734,,[],2025-07-18
32414dcc826293739f2f2c29029c5178,jooble,"(USA) Director, Data Science",Walmart,"Bentonville, AR",&nbsp;...Develop newer techniques for example advanced machine learning algorithms auto ML by leveraging the latest trends in machine learning <b>artificial </b>intelligence to train algorithms to apply models to new data sets Guide the team on feature engineering experimentation and...&nbsp;,[],Inteligencia Artificial,2025-07-11T23:51:49.3830000,https://jooble.org/jdp/2223457878177298500,,[],2025-07-18
72b6939aabf778cfb8cf89c354d2ae03,jooble,"Lead, Offensive Security(remote)",Humana,"Phoenix, AZ","&nbsp;...development, allowing the team to pursue training in emerging offensive security technologies, tools, large language models (LLMs), <b>artificial </b>intelligence, and other relevant topics.
Mission & Impact
+ **Own the six-quarter roadmap** to mature each BAS service line,...&nbsp;",[],Inteligencia Artificial,2025-07-11T23:52:17.2930000,https://jooble.org/jdp/117279659843702231,,[],2025-07-18
81f2dfc2f299908a9e77923e1da33c96,jooble,Enterprise Data Solution Architect,"NTT DATA, Inc.","Plano, TX","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1621829255598179029,,[],2025-07-18
328b5121c8903a82d14863752807057e,jooble,Data Engineer,SYMVOS CORP,Indiana,"&nbsp;...contact   ****@*****.***  .  
 
     
 
    SYMVOS Corporation is a tech consulting firm that partners with Software Development, <b>Artificial </b>Intelligence, Data Analytics, and Cybersecurity clients. When you join SYMVOS, you become part of a team that values Excellence...&nbsp;",[],Inteligencia Artificial,2025-06-05T10:06:01.0949436+00:00,https://jooble.org/jdp/7226356495525957384,,[],2025-07-18
75b09e5a3191f0bc612982ece1170944,jooble,OPEX Engineer,Baxter International Inc,"Deerfield, IL","&nbsp;...), First Principles Thinking (Learning / Doing (1)), Lean & six sigma process knowledge (Not Applicable (0)), Machine Learning & <b>Artificial </b>Intelligence (Not Applicable (0)), Manufacturing & Process Knowledge (Learning / Doing (1)), Modeling & Simulation (Not Applicable...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/4660239355799279852,,[],2025-07-18
792b34f4cbede529d34835e53b44cb36,jooble,"Data Scientist, Analytics",Lensa,"Lincoln, NE","&nbsp;...local law. Meta participates in the E-Verify program in certain locations, as required by law. Please note that Meta may leverage <b>artificial </b>intelligence and machine learning technologies in connection with applications for employment. 
 Meta is committed to providing...&nbsp;",[],Inteligencia Artificial,2025-06-27T06:35:10.1470000,https://jooble.org/jdp/-1940458766496337335,,[],2025-07-18
f2b8cf69616db847f57c78cec4467ce9,jooble,Pediatric Dentist,ETS Dental,"Amarillo, TX","&nbsp;...work! 
 State of the Art Facilities: 
 Beautiful, state-of-the-art facilities 
 Cutting edge technology. Fully digital, Pearl (<b>Artificial </b>Intelligence to assist in radiographic diagnosis), isolites used for all patients, computers in every operatory, Diode Laser & CO...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:17:40.8370000,https://jooble.org/jdp/8417787124774977,,[],2025-07-18
0dd9dc240b0f181a826cca5b18f75b27,jooble,Client Partner,RainesDev,"Miami, FL","&nbsp;...growth and gain a competitive edge. Our expertise includes digital transformation consulting, omnichannel customer experience, big data analytics, <b>artificial </b>intelligence, cloud migration, and development. 
 Join us and be part of the future of business transformation....&nbsp;",[],Inteligencia Artificial,2025-04-03T10:38:02.5303615+00:00,https://jooble.org/jdp/9087152493709170443,,[],2025-07-18
f753fd3583bffed6dffef0b8dc18298c,jooble,Platform Engineer,Vortexa,"Chicago, IL","&nbsp;...immense information gap that exists in the energy industry. By using massive amounts of new satellite data and pioneering work in <b>artificial </b>intelligence, Vortexa creates an unprecedented view on the global seaborne energy flows in real-time, bringing transparency and...&nbsp;",[],Inteligencia Artificial,2025-04-03T10:55:04.7625150+00:00,https://jooble.org/jdp/2434096361756468639,,[],2025-07-18
b7fcde81aac38d84ec51f115ddc8f80e,jooble,Office & IT Manager,Utilidata,"Ann Arbor, MI","Utilidata is a fast-growing energy technology company using distributed <b>artificial </b>intelligence (AI) to accelerate the clean energy transition and better serve utility customers. As the electric grid becomes more complex with the rapid increase of electric vehicles, distributed...&nbsp;",[],Inteligencia Artificial,2025-06-27T13:20:14.7330000,https://jooble.org/jdp/-841198506885598031,,[],2025-07-18
1e2764600d3832689a04fa2ced1bac4c,jooble,Software Development Advisor,"NTT DATA, Inc.",Mexico,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-27T14:22:55.5770000,https://jooble.org/jdp/5610784151974519022,,[],2025-07-18
402c88fb55c314f6b2485f97a53648d0,jooble,Privacy Manager,Abbott,"Sylmar, CA","&nbsp;...activities, training data processing staff and assisting with internal auditing and monitoring.
+ Lead privacy reviews for Generative <b>Artificial </b>Intelligence related matters and guide divisions with Generative AI related advising.
+ Be a member and participate in divisional...&nbsp;",[],Inteligencia Artificial,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-8852741645317907660,,[],2025-07-18
921923b0a24119dbe1b12bde873345a8,jooble,Remote Financial Reporting Analyst,Monzo,Remote,"&nbsp;...3 weeks – your schedule is really important to us, so we promise to be as flexible as possible! We have some guidelines on using <b>Artificial </b>Intelligence (AI) to ace an application and interview at Monzo.  You can read them here.  You’ll hear from us throughout the application...&nbsp;",[],Inteligencia Artificial,2025-07-10T03:00:44.1550631+00:00,https://jooble.org/jdp/-2181969425562598413,,[],2025-07-18
e9a5cb2c13692f55927ce773b11703c1,jooble,Principal Data Scientist - ServiceNow,Cognizant,"Santa Clara, CA","&nbsp;...Management. With a focus on Cloud Data platform(especially Snowflake), Data Engineering principals, Knowledge Graph Machine Learning <b>Artificial </b>Intelligence and Natural Language Processing the candidate will contribute to the development of cutting-edge solutions. This...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3485980205545792872,,[],2025-07-18
d80f2a3f0f38f14bec35e3cf64f8ed1c,jooble,ACC ITSS - Incumbent Capture,ASRC Federal Holding Company,"Redstone Arsenal, AL","&nbsp;...position is posted for the** **ACC ITSS** **Transition - Incumbent Capture:**
+ Video Teleconferencing (VTC) and Audio/Visual (A/V)
+ <b>Artificial </b>Intelligence (AI) Engineer
+ Applications Programmer
+ Web Software Developer
+ Documentation Specialist
+ IA Policy and...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-4620342233758569146,,[],2025-07-18
527805b1e65b49d468a3bacc34d1f71d,jooble,Senior ML Engineer - Autonomous,Uber,"San Francisco, CA","&nbsp;...backend engineering, or 2+ years if you have a PhD
+ 2+ years of experience in one or more of the following areas: machine learning, <b>artificial </b>intelligence, optimization, operational research, or related technical fields
+ Knowledge of development and debugging in Java,...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-146251519117008938,,[],2025-07-18
b446ec72fb1aefc104b6b443a934b665,jooble,Senior Botanist On-Call,ICF,"Sacramento, CA","&nbsp;...ensuring a fair interview process for all candidates based on their own skills and knowledge. As part of this commitment, the use of <b>artificial </b>intelligence (AI) tools to generate or assist with responses during interviews (whether in-person or virtual) is not permitted....&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/8067182274398013549,,[],2025-07-18
9b978a8eda3a1c22bbbf8fc02282c2fe,jooble,Editor EKG Technician,Intermountain Health,United States,"&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/2548091414086063235,,[],2025-07-18
11acc5e8f67d2532b3753105c47c9629,jooble,Warehouse Assistant,CorDx,"Chamblee, GA","&nbsp;...of infectious disease such as COVID-19, pregnancy, drug abuse, biomarkers and more. CorDx is at the cutting edge of technology, <b>artificial </b>intelligence, and data science with the goal of delivering diagnostic solutions to some of the most critical questions in healthcare...&nbsp;",[],Inteligencia Artificial,2025-04-03T10:35:13.7962196+00:00,https://jooble.org/jdp/-752283187955608893,,[],2025-07-18
a5d7b2560fd3204c1ea0ada1dd2ddd7e,jooble,PlanetTogether SME - Remote,"NTT DATA, Inc.",California,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1036394892878129507,,[],2025-07-18
