job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7d8508725bd09cca605a4461db53e6d4,jooble,Civil Engineer - Roadway EIT,"Sambatek, LLC","Hopkins, MN","&nbsp;...Job Description 
 Job Description  Description:  Sambatek, LLC is a professional services firm that specializes in <b>civil </b>engineering, planning, surveying, and environmental services. We serve public and private clients throughout the country with office locations in Minnesota...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/759583981051053979,,[],2025-06-11
b4c52dfe57d625f329d992db10504cf0,jooble,Civil Engineer - All Levels of Experience,Road Commission for Oakland County,"West Bloomfield, MI","&nbsp;...Description 
 Job Description  Salary: 
 Not seeing a job that interests you? Submit your application here to be entered into our <b>Civil </b>Engineer Talent Pool. If you are interested in a Non Civil Engineering position, please go to our General Application. 

 Job Description...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/6166726097497786572,,[],2025-06-11
ed7b09874d471ffd6e5e7bc38c9f0607,jooble,Senior Civil Engineer - PE,KLM Careers,"Tulsa, OK","&nbsp;...Job Description 
 Job Description  The Senior <b>Civil </b>Engineer - PE will play an essential role in our Civil Team Leadership Group, utilizing strong technical skills to solve site development civil challenges for clients. This position involves leading large multi-million...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-3248176229471202548,,[],2025-06-11
e555f23d3e9e364c36e7b504e619fa94,jooble,Civil Engineer - Land Development,Express Employment Professionals,"Austin, TX","&nbsp;...Job Description 
 Job Description 
 We are working with several <b>civil </b>engineering firms in Austin that are looking to add a Civil EIT and/or PE. The EIT should have at least 1 year of work experience in private and/or public sector land development using Civil 3D, and...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/1325645783756848531,,[],2025-06-11
e9fef216167e8b1f4408ddabedfd1fb9,jooble,Civil Engineer,EZ Jobs,New Jersey,"Experienced <b>civil </b>engineer with  PE or EIT with PE pending  , 5+ years of experience in l  and development, storm water management, roadway design, civil 3D and hydraflow. ",[],[],2025-06-09T19:46:57.2730000,https://jooble.org/jdp/9177395092482308708,,[],2025-06-11
7559672b159d86c40d880bf435daa18c,jooble,Civil Engineer,Quanta Services,"Upland, CA","&nbsp;...component installation to the most complex, multi-state project, QUES handles the job safely, efficiently and cost-effectively. The <b>Civil </b>Engineer will design, plan, and supervise the construction of infrastructure projects such as power and natural gas lines, electric...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/7723895191141266842,,[],2025-06-11
1f23ee9fd1ddab01bedbc535ef3757db,jooble,Civil Engineer,gpac,"Ontario, CA","Job Description

A growing firm is looking for their next <b>Civil </b>Engineer with land development experience.

If you're a Civil Engineer that's tenacious with a growth mindset, let's talk.

About Position:
Great company culture
Variety of interesting projects
Both management...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5188572275000205319,,[],2025-06-11
63064f6a5d54c75bf4e1252547e46455,jooble,Civil Engineering Operations Director,Atika Technologies,"Roseville, CA","Role: <b>Civil </b>Engineering Operations Director

Location: Roseville, CA (Relocation $$ Available)

Role Type: Full time

Salary: $14000 - $160000

Client: Burrell Consultants

Industry: Construction & Trades

Job Category: General Management

Compensation Structure:
• Base...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/3606320582086378384,,[],2025-06-11
8524f64f4bea7d7a5f2411bc88a799ca,jooble,Civil Design Project Manager,ZipRecruiter,"Minneapolis, MN","Job DescriptionJob Description
We are partnered with an award winning full service consulting/<b>civil </b>engineering firm seeking a Civil Design Project Manager to join their growing team in delivering high-quality transportation projects. This role combines technical expertise...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/3913488702665695162,,[],2025-06-11
da6ea8a78d7bf133b0c5b235c5f66566,jooble,Senior Civil Engineer - PE,AP Recruiters & Associates,"Tulsa, OK","&nbsp;...Job Description 
 Job Description  Senior <b>Civil </b>Engineer 
 Location: Tulsa, Oklahoma 

 This position will provide an excellent opportunity to an individual to be part of the Civil Team Leadership Group. The work varies across local, regional, and national (we are...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/-489011434505275375,,[],2025-06-11
cf6cb731ca6e818970178a209e578a39,jooble,Project Engineer - Site Civil,Professional Engineering Consultants,"Wichita, KS"," Job Description 
 Job Description  Position Summary: 
 The Project Engineer will be responsible for design on multiple projects, directing and/or leading other design professionals within their discipline, and working with other design disciplines internal and external...",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/2873229917647789034,,[],2025-06-11
eed0b8bf9ac24d95c8e46877ff27ccf1,jooble,IN-ICRC- Civil Rights Investigator,Sparktek,"Indianapolis, IN","&nbsp;...makes a recommendation as to probable cause.

Complete Description:
Purpose of Position/Summary:

Position works within the Indiana <b>Civil </b>Rights Commission (ICRC). Incumbent investigates allegations of discriminatory practices pertaining to the Civil Rights Act, gather...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/523459564716809397,,[],2025-06-11
83a2b39f83f6ed3ea32571d8eb0e8c8f,jooble,Design Engineer - Site/Civil,Bohler Engineering,"San Francisco, CA","&nbsp;...along with strong communication skills, and a solid work ethic
A passion for design and creative problem-solving
Bachelor’s degree in <b>Civil </b>Engineering or related
Experience in site civil design
Practical experience with civil engineering technology (AutoCAD Civil 3D)
Why...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3141576094651540981,,[],2025-06-11
c382fcd71aef845ea142dd2c1d041d48,jooble,Senior Civil Engineer (1077126),"The Judge Group, INC.","Fairfax, VA","Senior <b>Civil </b>Engineer - Fairfax, VA.
This position requires Team Leadership, Technical Expertise, Critical Decision-Making Skills, and Public Relations experience. This person must be a team player and be able to lead a team to success.
Responsibilities: Provides technical...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/9207608084550375841,,[],2025-06-11
9327cd178d801a4c8c5dbac2c07f2d5b,jooble,Civil Engineer - Data Center,Olsson,"Lincoln, NE","&nbsp;...technological and connected community through the design of the critical infrastructure that is the foundation of these projects. 
 As a <b>Civil </b>Engineer you will perform a variety of routine engineering assignments that strengthen knowledge and experience with engineering...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/4001157723735012913,,[],2025-06-11
381b8626f3790dbda87bb751678ead35,jooble,Senior Civil Engineer,Hall County,"Gainesville, GA","&nbsp;...Microsoft Word, Excel, AutoCAD, etc.)

 MINIMUM QUALIFICATIONS REQUIRED: 

 Education and Experience: 

 Bachelor’s Degree in <b>Civil,</b> structural, or Environmental Engineering. 

 Five (5) years of construction engineering and design experience with a minimum of three...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/-3622648141377133648,,[],2025-06-11
44b195c1d5e1a368ac7cb8c21b79d6b6,jooble,Civil Engineer I,Village of Oak Park Illinois,"Oak Park, IL","&nbsp;.... Specifications are not intended to reflect all duties performed within the job.

DEFINITION

This is the entry level class in the <b>Civil </b>Engineer series. This class is distinguished from the Civil Engineer II by the performance of the more routine tasks and duties assigned...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/1580133196578047788,,[],2025-06-11
1415159ea301fec8436530b134fdedaa,jooble,Civil Estimator,Jobot,"Auburn, MA","A bit about us:

New England Construction Company

Why join us?

Base salary + bonus potential
HYBRID options
401k
PTO, Sick, Holidays, etc.
HDV Benefits
..and many more!!

Job Details

Hiring Requirements:
Bachelor's degree in engineering, construction management, or related...",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5722343932234340494,,[],2025-06-11
e758ed213782771b9f18e1379cc27993,jooble,Civil engineer,gpac,"Henderson, NV","Job Description

<b>Civil </b>Site LD

A well-established, reputable, and growing engineering and land planning firm, is looking for a Civil Engineer. We work hard to ensure that our projects are planned, designed & managed to meet not only our high expectations, but to exceed...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3219976084373075567,,[],2025-06-11
b1e998f5d78152375617f3d55cabbff5,jooble,Civil Engineer,"James J. Hahn Engineering, P.C.","Brewster, NY","&nbsp;...Engineer for a <b>civil </b>& environmental engineering firm located in lower Putnam County, New York with 3 to 10 years experience in designing proposed grading, road profiling, drainage systems, water supply, sanitary sewers, and Stormwater Pollution Prevention Plans. 
 Current...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3892503569192735974,,[],2025-06-11
aa02199f49023559f076b206cd915d07,jooble,Civil Engineer,"Veenstra & Kimm, Inc., A Kleinfelder Company","West Des Moines, IA","&nbsp;...POSITION DESCRIPTION  We are currently seeking a full-time <b>Civil/</b>Municipal Engineer to sit in our West Des Moines, IA office. Our team works with local communities on a wide range of civil, municipal, and environmental projects. We are looking for a Professional Engineer...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/6152363459776535750,,[],2025-06-11
b92e1996449cf552c4cc3cdeb862cc57,jooble,Structural / Civil Design Lead,"SPEC Services, Inc.","Fountain Valley, CA","&nbsp;...utility, and infrastructure clients in the Western United States. SPEC is seeking a self-motivated and energetic applicant to apply for a <b>Civil/</b>Structural Design Lead position in Southern California.
About The Position In this position, you will apply your knowledge of the...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-7753864155712371538,,[],2025-06-11
e6828e8c35978043b11d1066eee5835a,jooble,Civil Designer,Actalent,"Fayetteville, AR","Actalent Services is seeking a skilled <b>Civil </b>Designer to join our team. The ideal candidate will prepare drawings from sketches, general engineering and design information, and verbal instructions using AutoCAD and Civil 3D. You will be responsible for ensuring that all...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7250862952137084712,,[],2025-06-11
4c07342d42995246389925f019e7f323,jooble,Civil Engineer,Actalent,"Warrenville, IL","Job Title: <b>Civil </b>EngineerJob Description

As a Civil Engineer, you will utilize Civil 3D to create designs for grading/earthwork, erosion control, stormwater pollution prevention plans, and pavement design. You will prepare engineering analyses, designs, and calculations...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/4665415127711835455,,[],2025-06-11
a25f2e38264c7dfe6f4951c9af4a39ea,jooble,Senior Civil Roadway Engineer,"AKRF, Inc.","New York, NY","&nbsp;...Job Description 
 Job Description  About the Role 
 The Engineering Department at AKRF is seeking a  Senior <b>Civil </b>Roadway  Engineer  to be based out of New York City, NY. This individual will serve a key function in the design of public roadway and infrastructure projects...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-1620248376412774345,,[],2025-06-11
b8f0637c204ea71a0c0d198f5791afea,jooble,Senior Staff Engineer (Civil),Entergy Corporation,"New Orleans, LA","&nbsp;...of transmission line facilities, design/construction of transmission and distribution substation facilities, design/construction of <b>civil </b>and structural aspects of transmission lines and substations, design/construction of relay protection and control components in substation...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1396419826875205384,,[],2025-06-11
c455b90116ceebaf0b486722edbe7b27,jooble,Civil Engineering Project Manager,GPD Group,"Chicago, IL","&nbsp;...or web messaging. Any applicant in consideration for a new role at GPD will speak directly to a member of our hiring team.
Position: <b>Civil </b>Engineering Project Manager
Location: Atlanta, GA

Job Id: 1291
# of Openings: 1
Civil Engineering Project Manager
Join GPD Group,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1961527486566095542,,[],2025-06-11
93e665c0a4111a1a8ab8c778c5f724c2,jooble,Estimator - Heavy Civil Construction,Sinacola Inc,"Dallas, TX","&nbsp;...estimate.
Qualifications and Skills: Bachelor's Degree in Construction Engineering or equivalent.
Minimum 5 years of experience in <b>civil </b>construction, TXDOT, and underground wet utility (water, sewer, storm) estimating.
Familiarity with geotechnical investigations and...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1400669530493891583,,[],2025-06-11
804e6b31bfaa27738c574e95dfe1d5f5,jooble,Civil Engineer - Site Development,CyberCoders,"Richmond, VA","&nbsp;...based on your skills and experience — talk with your recruiter to learn more.
Base pay range $80,000.00/yr - $100,000.00/yr
Title: <b>Civil </b>Engineer

Location: Richmond, VA 23230

Salary: $80,000 - 100,000

Founded in the 1990's we are a multi-disciplinary consulting firm...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6624699964745989206,,[],2025-06-11
b741c59a1539ee814bfdf7ca86110cfc,jooble,Civil Defense/Aviation Attorney,Hinshaw & Culbertson LLP,"Culver City, CA","&nbsp;...start.

Position Requirements:
Must be admitted to the New York or Illinoisbar in good standing
Ideal candidates will haveexperience in <b>civil </b>defense litigation in state and federal courts and can hit the ground running by preparing cases for trial.
Preferred candidates...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-975193093221571246,,[],2025-06-11
16c3df37d27bacb49cda7991118ecae6,jooble,Civil Engineer,Oxford Solutions,"East Canton, OH","Location: Canton, OH
Hybrid Work Schedule
Full-Time
Oxford Solutions has a direct hire opening for a <b>Civil </b>Engineer. Looking for someone with a PE and 4 years up to 12 years of experience.
The successful candidate will play a key role in planning, designing, and facilitating...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3799734052751242581,,[],2025-06-11
47c320d786138d99ecf3035ee8254c4c,jooble,Civil Designer,"Vanasse Hangen Brustlin , Inc.","Virginia Beach, VA","<b>Civil </b>Designer

Job Locations

US-VA-Richmond | US-VA-Virginia Beach | US-VA-Williamsburg

ID

2025-4985

Category

Engineering

Type

Regular Full-Time

Career Stage Type

Entry level

# of Openings

2

Overview

ABOUT THE POSITION
VHB is seeking a Civil Engineer for our...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/7379144248154803222,,[],2025-06-11
751ee462be4e0d7c77a6ec3b3bcb8876,jooble,Civil Estimator,Quality Plus Services,"Augusta, GA","&nbsp;...Job Description 
 Job Description  Quality “Plus” Services is looking for a motivated individual eager to start a career in <b>civil </b>estimating. Join our team and become skilled in reading construction documents. Knowledge of Microsoft Office is a plus. A  Civil Estimator...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/away/-7608368572100290353,,[],2025-06-11
effbd3d004739713be376fd67efdcbe4,jooble,Civil Engineer Consultant,Talent ACQ,"Tiverton, RI","&nbsp;...Job Description 
 Job Description  Position: <b>Civil </b>Engineering Leader PE 
 Location: Tiverton or Narragansett, RI 
 Pay: $80-120 per hour 
 Contract: 6-12 Months 
 Start: ASAP 
2-5 days a week 


 We are currently looking for a Senior Civil Project Engineer, P...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/-8426357089274526700,,[],2025-06-11
543bcb889041573debe58538bebf2368,jooble,Civil Engineering Internship,Mountain Plains,"Watford City, ND","&nbsp;...Description  Location:  Watford City or Bismarck, ND (Company housing available in Watford City)
 Duration:  12 Weeks 
 Department:  <b>Civil </b>Engineering, Surveying, and Utilities Locating 
 Reports To:  Internship Program Coordinator, various department leaders 
 About...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/2935005871599398425,,[],2025-06-11
3b043ae332d3b43af1b3ff8c178b2a84,jooble,Civil Litigation Attorney,Career Consulting Partners,"Los Angeles, CA","&nbsp;...Job Description 
 Job Description 
 <b>Civil </b>Litigation Attorney 

 Career Consulting Partners has partnered with a thriving consumer law firm. We seek ambitious attorneys, seeking growth, a clear career path, and vertical advancement. 

 We are seeking ambitious attorneys...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/3977924881038508960,,[],2025-06-11
7fb342cafaa7a0938c3d707fc709649e,jooble,Civil Technician (Telecommunications),East Coast Communications,"Gorham, ME","&nbsp;...Job Description 
 Job Description  
 <b>Civil </b>Technician (Southern Maine)

 East Coast Communications has a long-standing reputation for providing quality service to the Telecommunications industry throughout New England and the Eastern United States. Our staff has over...&nbsp;",[],[],2022-09-09T00:00:00.0000000,https://jooble.org/away/-6641641795373358307,,[],2025-06-11
506c4166c9b1bfdc27e17a50e6bfef90,jooble,Civil Engineer,Kane Partners LLC,"Hatboro, PA","We are seeking a skilled and detail-oriented <b>Civil </b>Engineer with expertise in stormwater management and erosion control. The successful candidate will be responsible for planning, designing, and overseeing the implementation of systems and projects that manage stormwater...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/8179833886613710125,,[],2025-06-11
344ea5bb8eb1f16e1929c61d3c9e2d3f,jooble,Civil Engineering Project Analyst,"RaceTrac Petroleum, Inc.","Atlanta, GA","&nbsp;...Conducts research on regional design codes and parameters and provides the appropriate recommendations as requested. 
 Reviews <b>civil </b>plans for company compliance and quality assurance to minimize any errors prior to final review. 
 Oversees the logistics for public...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-297836356516989381,,[],2025-06-11
6bf73059f7b1a1636373c480c6bd06bc,jooble,Senior Civil Project Engineer,ZipRecruiter,"Woodinville, WA","Job Description
Salary: $90,000 - $110,000
LDC, Inc.
Senior <b>Civil </b>Project Engineer
Job Posting
Introduction
Over the past 21 years, LDC has been recognized by clients and the broader community for the quality of our work. LDC was founded with one core value in mind: Service...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1824016299188526538,,[],2025-06-11
588a860ae0f609fb12bbcbeb5ba2aca8,jooble,Project Manager (Civil Construction),Shirley Contracting Company,"Chesterfield, VA","&nbsp;...considered.

Based in Lorton, Virginia, Shirley Contracting Company is a leading provider of comprehensive transportation and heavy <b>civil </b>construction services in the Mid-Atlantic Region. Since 1974, Shirley has played a large role in the development of highway and roadway...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6878428397848958710,,[],2025-06-11
aea2567b49b6873f59676452646bd001,jooble,Civil Engineering Project Manager,"Civil & Environmental Consultants, Inc","Chicago, IL","Overview As a <b>Civil </b>Engineering Project Manager for Civil & Environmental Consultants, Inc. (CEC) in either our Fishers or Indianapolis office, you’ll manage project teams to create land development plans for our commercial, institutional, and residential clients. From...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/2226482452334637306,,[],2025-06-11
f6db6de6735d67013deec33ad1c72b54,jooble,"Senior Estimator, Heavy Civil",International Staff Consulting,"New York, NY","We are in search of an experienced and detail-oriented Senior Estimator with an extensive background in Heavy <b>Civil </b>Estimating. This role is ideal for professionals skilled in excavation, foundation work, deep foundation drilling, and concrete work, specializing in building...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-2294950295905463248,,[],2025-06-11
c3f967d28008f073ae271cc2b5d7fa34,jooble,Civil Design Group Manager,The Mannik & Smith Group,"Cleveland, OH","&nbsp;...Smith Group, Inc. (MSG) is a people focused, award-winning, full-service consulting firm that offers a wide array of services including <b>civil </b>and geotechnical engineering, environmental consulting, planning, landscape architecture, agriculture, surveying and construction...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/5341974052544076392,,[],2025-06-11
a11268c3bcc1117d9f3e4c59c1739e19,jooble,Senior Project Engineer - Civil,Jobot,"San Diego, CA","&nbsp;...experience — talk with your recruiter to learn more.
Base pay range $160,000.00/yr - $180,000.00/yr
Join one of California's leading <b>Civil </b>Engineering Firms!
Job Details Join our team as a Senior Project Engineer in San Diego, CA, and make a significant impact on...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1852310764227586167,,[],2025-06-11
3e5839c2a4b5d26f54876ef0830110dd,jooble,Civil Engineering Practice Leader,Kpff Inc,"San Francisco, CA","&nbsp;...flexibility to pursue projects aligned with their regional strengths . Learn more at  .
Job Description We are seeking an accomplished <b>Civil </b>Engineering Practice Leader to spearhead high-level project execution, business development, and strategic growth initiatives for...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/509177238953444524,,[],2025-06-11
3f929821f9c07df478eb830d56d0912d,jooble,Civil Engineer in Training (EIT),"CCG Business Solutions, LLC","Allen, TX","&nbsp;...placement services since 2007. Our team understands the principles of connecting purpose to business. We are currently recruiting for a <b>Civil </b>Engineering in Training ( EIT)

Job Description

This is an entry level position for an Engineer-In-Training (EIT). We are looking...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1999869183239990472,,[],2025-06-11
08fe093b6f8bb77a2a3516785fba2303,jooble,Civil Technician,"Heights Tower Service, Inc.","Mount Vernon, OH","&nbsp;...Job Description 
 Job Description  Overview 
 As a <b>civil </b>tech for our Ohio market, you will work alongside other field technicians to complete site prep and perform civil construction, steel fabrication and tower erecting activities for the fastest-growing telecommunications...&nbsp;",[],[],2025-05-16T00:00:00.0000000,https://jooble.org/away/4194230819096145645,,[],2025-06-11
25eb43d9680ba6ac6c35f5ffcfa19618,jooble,Civil Engineer - Wastewater,"Lombardo Associates, Inc.","Boston, MA","&nbsp;...Collaborate with multidisciplinary teams 
 Qualifications: 
 M.S. in Civi/ / Environmental Engineering + 2 years of experience OR B.S. in <b>Civil </b>/ Environmental Engineering + 4 years of relevant experience 
 Proficiency in Microsoft Office (Word, Excel, PowerPoint)...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/3138130737347878543,,[],2025-06-11
9b1d457cd4f6be3001c3179fd4895466,jooble,"Engineer, Civil",Constellation,"Kennett Square, PA","WHO WE ARE

As the nation's largest producer of clean, carbon-free energy, Constellation is focused on our purpose: accelerating the transition to a carbon-free future. We have been the leader in clean energy production for more than a decade, and we are cultivating a workplace...",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1165721501103572142,,[],2025-06-11
93aaaf75c5b4a676c9d6dee4145c670a,jooble,Civil Engineer,Insight Global,"Houston, TX","&nbsp;...projects. Execute project from design to construction. 

 Must Have: 
2+ Years of Experience in Project Engineering 
 Electrical or <b>Civil </b>Engineering background preferred. 
 Ability to read engineering drawings, designs, drafts/layouts, and plans & profiles....&nbsp;",[],[],2025-06-07T16:40:28.8170000,https://jooble.org/jdp/-8379736224798453429,,[],2025-06-11
bd7a3368dc96c215e20de09db4225c21,jooble,Civil Engineer,LHH,"The Woodlands, TX","&nbsp;...Position Overview:  We are seeking a skilled and innovative <b>Civil </b>Professional Engineer (P.E.) for our client located in The Woodlands, Texas. The ideal candidate will have experience in designing public works projects, including electric power, roadways, drainage systems...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/2307395941242320204,,[],2025-06-11
32f497269a12af59b2754c5530c2142d,jooble,Civil Engineering Project Manager,Remedy Intelligent Staffing,"Ankeny, IA","&nbsp;...Remedy Staffing is Hiring a <b>Civil </b>Engineer Project Manager for a Company Based Out of Ankeny, IA!
 Our client is looking for a Professional Civil Engineer/Project Manager. This position would be located in Ankeny, IA with occasional travel to Omaha, Nebraska. 
 Starting...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5215094648906167586,,[],2025-06-11
5f6ab96b77b9332141551c6d1b9b867f,jooble,Civil Superintendent,Gable Search Group,"Scottsdale, AZ","&nbsp;...Job Title: <b>Civil </b>Superintendent - Multifamily Construction 
 Employment Type: Full-Time 
 Reports To: Senior Project Manager/Director of Construction 
 Position Overview 
 We seek an experienced Civil Superintendent to lead ground-up multifamily construction projects...&nbsp;",[],[],2025-05-21T07:42:57.5230000,https://jooble.org/away/-2227423428593868994,,[],2025-06-11
087d2a27fb84c1546476c30527ca9d5c,jooble,Civil Engineering Department Manager,"Coffman Engineers, Inc.","Los Angeles, CA","&nbsp;...the United States and overseas.

To meet client objectives and to integrate our many disciplines, we can create teams comprised of <b>civil,</b> structural, mechanical, electrical, fire protection, and corrosion control, as well as project/construction managers and professionals...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/248110912286447931,,[],2025-06-11
df626cfc086b37daaeff6597ed078359,jooble,Project Manager- Heavy Civil,ZipRecruiter,"San Francisco, CA","&nbsp;...our service members and honor the skillset and experience they add to the team.
Anvil Builders is a dynamic general contracting and <b>civil </b>engineering firm boasting a diverse scope of self-perform capabilities ranging from water/wastewater, mechanical pump stations, structural...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/4947541749717289369,,[],2025-06-11
266b99f3e71328bfa4ce5d5f76a469ba,jooble,Civil Litigation Associate Attorney,"Wood Litigation, APC","San Francisco, CA","&nbsp;...— talk with your recruiter to learn more.
Base pay range $207,000.00/yr - $252,000.00/yr
ABOUT THE FIRM
Wood Litigation is a small <b>civil </b>litigation firm in downtown San Francisco. The firm specializes in the areas of real estate, employment and commercial litigation. The...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3522384108097031067,,[],2025-06-11
3f3fb91414b30d7f7d5d91daec6681ac,jooble,Senior Civil or Environmental Engineer,"Trc Companies, Inc.","Los Angeles, CA","&nbsp;...through training and the development of new skills and certifications.

Overview

TRC is seeking a talented, motivated, and experienced <b>Civil </b>or Environmental Engineer to join our EHS, Engineering, Construction & Remediation Practice team in the Greater Los Angeles Area...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4508458905405608075,,[],2025-06-11
c6682b7916fe9cfa4d86d4f3553e22a9,jooble,Civil Litigation Defense Attorney,Top Tier Reps LLC,"San Francisco, CA","Our client, a respected <b>civil </b>litigation law firm with offices in San Francisco, West Los Angeles, Napa Valley, and Las Vegas , is seeking Civil Litigation Defense Attorneys/Associates to join their growing team. This is an excellent opportunity for a motivated California...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4213219837691349391,,[],2025-06-11
e8e95a7fc8b4d120cc229742d5d3736e,jooble,Senior Site Civil Engineer,"HDR, Inc.",Washington DC,"&nbsp;...further to learn how you could help make great things possible not only in your community, but around the world.

In the role of Senior <b>Civil </b>Engineer, we'll count on you to:

Design and plan production for general civil on a wide variety of projects, including site layouts...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3280729171136071987,,[],2025-06-11
fd8d935739c432f6ebe243cdd270e489,jooble,Project Manager - Civil Construction,Top Gun Talent,"Dearborn Heights, MI","&nbsp;...Job Description 
 Job Description  Job Title: Project Manager – <b>Civil </b>Construction 
 Location:  Detroit, Michigan 
 Job Type:  Full-Time 
 Reports To:  Owner 
 Job Overview: 
 We are seeking a detail-oriented and experienced  Project Manager  to join our dynamic...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-7323895230523981323,,[],2025-06-11
85ec8fce03171d88a65f2b2601c43ba3,jooble,Civil Engineer,ISG,"Raleigh, NC","&nbsp;...service architecture, engineering, planning, and interior design firm, supporting clients throughout the nation. ISG is looking to add a <b>Civil </b>Engineer and join our team. As a Civil Engineer, you will be an ISG Employee Owner working collaboratively with your fellow employee...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-8534281073559940379,,[],2025-06-11
23d512d9afbd62786456b2db6fc21ff2,jooble,Civil Engineer,AEC Resources,"Minneapolis, MN","&nbsp;...Job Description 
 Job Description  
 We are hiring a <b>Civil </b>Engineer to join a growing Roads and Highways group. In this role, you will be responsible for the design and analysis of transportation infrastructure projects, including roadway expansions, highway improvements...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/-2742445572737218630,,[],2025-06-11
62e4439ec0948089e7dd9c12704d36be,jooble,Civil Engineer,BELEN Network,"Mount Pleasant, SC","&nbsp;...Job Description 
 Job Description  About the Role:  We are seeking a highly motivated and experienced  Site <b>Civil </b>Engineer  to lead and grow our civil site practice in the Charleston, SC office. This leadership role requires a dynamic individual with a proven track record...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/4467501299660935966,,[],2025-06-11
