job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
358cd151fac98b614d8284d4b8f2228a,jooble,Chef de Cuisine - The Bench,Pebble Beach Resorts,"Pebble Beach, CA","&nbsp;...Beach Invitational, Pebble Beach Food & Wine and PURE Insurance Championship Impacting The First Tee. 

 Job Summary: 

 The Chef <b>de </b>Cuisine is responsible for ensuring the highest quality preparation of fine cuisine in the restaurant and special parties....&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5128817566951580607,,[],2025-07-18
026ea2c508fbf643fb87cc8d6fb2c8cb,jooble,Promotor(a) de Mercadeo - Ponce,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 Reportándose al Director(a) <b>de </b>Admisiones, el/la Promotor/a de Mercadeo participará en todas las actividades dirigidas a la promoción exitosa de los programas de la Institución y generará, por lo menos 20, ""leads"" diarios...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1365919572952609129,,[],2025-07-18
f53d77e00ebcf8b1cb3d00fb61dbce10,jooble,Oficial de Recursos Humanos,Para la Naturaleza,Puerto Rico,"&nbsp;...Job Description 
 Job Description ¡Únete a nuestro equipo <b>de </b>trabajo!

 Somos  Para la Naturaleza  , una organización sin fines de lucro comprometida con la conservación ambiental en Puerto Rico. Actualmente, estamos en busca de personas comprometidas y entusiastas...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3876396814550159553,,[],2025-07-18
2fdf3367c10eb10ef199c679faa873b0,jooble,Guardia de Seguridad Multiclinica,Allied Universal,Puerto Rico," Job Description 
 Job Description  Overview  Allied Universal®, North America's leading security and facility services company, offers rewarding careers that provide you a sense of purpose. While working in a dynamic, welcoming, and collaborative workplace, you will be...",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2861621063650675618,,[],2025-07-18
68e47079bce692d4f0d905d9b8e2699b,jooble,AYUDANTE DE MECANICO DE FLOTA,Pan Pepin,Puerto Rico,"&nbsp;...Job Description  Responsabilidades  : 
 Mantener la Flota en óptimas condiciones mecánicas. 
 Asegurar que realiza los trabajos <b>de </b>mecánica en las unidades y remolcadores en forma eficiente y que corrige el problema con cual trabajó. 
 Reporta cualquier situación...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4375125249409872565,,[],2025-07-18
5781634a3ee3513e3f5111dcf6da040a,jooble,Especialista de Sistemas de Informacion (IT),Sweet Corp,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Salary: $2,000 - $2,250
 Descripcion: 
 Supervisa, mantiene y optimiza la <b>infraestructura </b>tecnolgica <b>de </b>la organizacin, incluyendo servidores, redes, equipos y sistemas de informacin. Es responsable de garantizar la continuidad operativa...&nbsp;",[],Ingeniería Civil,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/226086595828370317,,[],2025-07-18
302ea1d285f84154cb26c28907f636ca,jooble,Técnico de Almacén,Mate LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  QUIENES SOMOS 
 Mate, LLC es una empresa <b>de </b>Producción de Exhibidores, Eventos e Impresión digital a nivel corporativo, establecida en febrero de 2019. Diseñamos y construimos Booth Corporativos. Nos dedicamos a la producción de Eventos...&nbsp;",[],Ingeniería Civil,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1398246546933785742,,[],2025-07-18
03adec94fa55f2f22a1a5d5247b9baa5,jooble,Técnico(a) de Farmacia - Farmacia Especializada,Alivia Health,Puerto Rico,"&nbsp;...Job Description 
 Job Description  RESUMEN DEL TRABAJO Y RESPONSABILIDADES 
 El Técnico <b>de </b>Farmacia - ASP es un profesional encargado de recibir y procesar recetas médicas. Brindará a los pacientes los más altos estándares de servicio mientras los asiste e interactú...&nbsp;",[],Ingeniería Civil,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1244393465544844574,,[],2025-07-18
64ae16cff96c9112cd1701e4a89b1fa1,jooble,Oficial de Recaudaciones,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El/La Oficial <b>de </b>Recaudaciones se responsabiliza en el cobro de matrícula, planes de pago, entregar cheques por concepto de desembolsos de ayudas económicas, nóminas del Programa de Estudio y Trabajo y préstamos. Entre...&nbsp;",[],Ingeniería Civil,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/3905636698959927956,,[],2025-07-18
ae56820190b5593c976fb39b4da72dbe,jooble,Master Lead Clínica de Belleza,NUC University,Puerto Rico,"&nbsp;...Description 
 Job Description  Resumen: 
 El(La) Master Lead <b>de </b>la  Clinica de Belleza  es el responsable de la administración acad...&nbsp;&nbsp;...el Departamento que lidera. Apoyará los procesos educativos, <b>proyectos </b>y planes de trabajo que aseguren el cumplimiento de la matrícula...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6811310059015157465,,[],2025-07-18
7b4fb273f86e5a8159a6efe869be6a30,jooble,Tcnico de Procesos,Avanti MFG,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Salary: $22-25/HR 
 Avanti est buscando tcnicos <b>de </b>procesospara unirse a nuestra empresa en crecimiento!

 Nuestra empresa est localizada en Clarksville, Tennessee, USA. 

 No hay vacantes en Puerto Rico.  Las vacantes estn ubicadas...&nbsp;",[],Ingeniería Civil,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-185518326021164475,,[],2025-07-18
a24733e7d47785d04856fef156b3827f,jooble,Instructor(a) Técnico(a) de Construcción,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Técnico(a) de Construcción  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Bachillerato en Educación Industrial...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/3674419440644352093,,[],2025-07-18
6735418e25512214bd6afd5d106c8fe5,jooble,Operador de Maquina,Kelly Services,Puerto Rico,"&nbsp;...0(1st shift) / $11.20 (2nd shift)/ $11.35 (3rd shift)  Es requisito del tener disponibilidad para poder trabajar en todos los turnos <b>de </b>lunes a domingo y horas extras. 
\n 
\nPara aquellos que quieren seguir creciendo, aprendiendo y evolucionando. ¡ En Kelly® Professional...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2158969802807652222,,[],2025-07-18
3296ae9e0f333309e85fc35c4a5d9e17,jooble,Director de Operaciones,"Chick-fil-A Hamilton & Wesley - Sioux City, Iowa","Sioux City, IA",¡Gracias por su interés en trabajar en Chick-fil-A Sioux City como Director <b>de </b>Operaciones! Somos una nueva ubicación de restaurante que abrirá pronto una vez que se complete la construcción. ¡Esta es una oportunidad única y emocionante para que te unas a un equipo incre...&nbsp;,[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4132667841769289731,,[],2025-07-18
07b0cade89184e37fd25f492f2e124f1,jooble,Representante de recepción,Dalwadi Hospitality Management,"Katy, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los huéspedes y son responsables de dar la bienvenida y registrar a los huéspedes del hotel, explicar el alojamiento y recibir pagos. Revisa a los huéspedes y explica la facturación. Responde...&nbsp;",[],Ingeniería Civil,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/7618341253539287715,,[],2025-07-18
e30fd4b82622989425b36eaac8923d5e,jooble,Líder de Operaciones de Almacén,NFI,"Smyrna, TN","2 weeks ago Be among the first 25 applicants
Resumen
El Líder <b>de </b>Operaciones de Almacén tiene la responsabilidad general de asistir en la coordinación y supervisión de todas las actividades del almacén diariamente. Bajo la dirección del Supervisor de Operaciones, este...&nbsp;",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3243273849047296762,,[],2025-07-18
9f8a426df00e79ee9faaed601368e186,jooble,Líder de turno,Five Guys Burgers and Fries,"Raleigh, NC","¿Te gusta trabajar en un ambiente rápido (¡pero divertido!), limpio y <b>de </b>cocinar a pedido? ¿Te motiva la oportunidad de ganar bonos y propinas semanales? ¿Estás interesado en liderar un equipo? ¡Entonces este es el trabajo para ti! Primero, ¡las ventajas para ti!...&nbsp;",[],Ingeniería Civil,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-5390620096117392058,,[],2025-07-18
f8c9816f8e01f31249325eb6148e2a58,jooble,Especialista para Red de Mentorías para PYMES,IESC,Abroad,"&nbsp;...Especialista  para Red <b>de </b>Mentorías para PYMES 


 I.  Antecedentes: 

 El <b>Proyecto </b>ATraCSI, financiado por el programa Food for Progress del Departamento...&nbsp;&nbsp;...la falta de acceso a financiamiento, la débil <b>infraestructura </b>logística, la baja adopción de tecnologías digitales...&nbsp;",[],Ingeniería Civil,2025-05-14T08:10:52.4191812+00:00,https://jooble.org/jdp/5401338632192892018,,[],2025-07-18
f5af5fc88eeed4aea81350a6c7afd770,jooble,Chef de Cuisine - Revival,Avocet Hospitality Group,"Charleston, SC","&nbsp;...Program & Tuition Reimbursement Program 
 Discounts at all Avocet-owned hotels and restaurants 
**Job Summary:**
 We are seeking a Chef <b>de </b>Cuisine to oversee our kitchen operations and lead our culinary team. The ideal candidate will be responsible for creating innovative...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3417094709668292249,,[],2025-07-18
c26f8a7824bd6c2ce1e0331c8d74e1f4,jooble,Chef de Partie,Patty Os Café and Bakery,"Washington, VA","&nbsp;...uniforms 
~ Delicious “family” meals daily prepared by the chefs 
~ Referral bonuses 
~ Competitive pay 

 SUMMARY 
 The Chef <b>de </b>Partie II position is responsible for daily prep and execution of service on their assigned station. A chef de partie II is expected...&nbsp;",[],Ingeniería Civil,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-1349453062165156420,,[],2025-07-18
625f6ca0c056305ff862d2ace85584d7,jooble,Asesor de Servicios Automotriz,Jiffy Lube,"Baltimore, MD","&nbsp;...Los asesores <b>de </b>servicio de Jiffy Lube son responsables de crear una experiencia positiva para los huéspedes y proporcionar el más alto nivel de satisfacción del cliente. Durante la interacción cara a cara con el cliente, el asesor de servicio educa al cliente sobre el...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7671481670964857743,,[],2025-07-18
6240dabd6f5d6f9a2d977e5f74337146,jooble,Gerente General de QDOBA,Qdoba,"Yuma, AZ",&nbsp;...Estamos buscando un gerente general automotivado y orientado a los resultados para dirigir y administrar las actividades comerciales <b>de </b>nuestra organización y para desarrollar e implementar estrategias y programas comerciales efectivos. Los deberes del gerente general...&nbsp;,[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6235772270886819502,,[],2025-07-18
6fe34fd172fedf616b6761268b7d57b5,jooble,Chef De Cuisine,La Jolla Beach & Tennis Club,"San Diego, CA","&nbsp;...Job Description 
 Job Description  The La Jolla Beach & Tennis Club is currently seeking a highly skilled Chef <b>De </b>Cuisine to join our team at our beautiful oceanfront property!
 Be a part of the diverse team at La Jolla Beach & Tennis Club, Inc. Our landmark hotels...&nbsp;",[],Ingeniería Civil,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5462158184254376261,,[],2025-07-18
47339400a684a2000bb7ea44237d994b,jooble,Trademarketing Desarrollador de Canales - Washington DC,CBI International,Washington DC,"Trademarketing Desarrollador <b>de </b>Canales - Washington DC ¡CBI busca un Desarrollador de Canales de Trademarketing en Virginia!
¿Eres...&nbsp;&nbsp;...trabajar de manera autónoma, priorizar tareas y manejar múltiples <b>proyectos </b>simultáneamente.
Habilidades analíticas y estratégicas: Fuerte...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8975081618444240120,,[],2025-07-18
393be211275d0eaefe29bf170f8218f2,jooble,Profesionista en Desarrollo (Tecnologas de Manufactura),Gulfstream,California,"&nbsp;...Position 

 Position Title:  Profesionista en Desarrollo (Tecnologas <b>de </b>Manufactura)
 Date:  Jul 8, 2025
 Location:  Mexicali, BCN, MX...&nbsp;&nbsp;...3. Apoyo en la realizacin y seguimiento de <b>proyectos </b>
4. Identificacin e implementacin oportunidades de mejora continua...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2854941655277103144,,[],2025-07-18
c330e4029b463d47477a95a016fe9dba,jooble,Profesional de la hospitalidad,Chick-fil-A,"West Columbia, SC","¡Chick-fil-A West Columbia está buscando activamente profesionales <b>de </b>la hospitalidad que estén comprometidos a ayudar a \refrescar\ las vidas de todos los que servimos! ¡Estamos buscando personas apasionadas, enérgicas, con mentalidad servicial, confiables y ambiciosas...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3362606962637171378,,[],2025-07-18
94e715665f5fbbe9b64f20b7471995e3,jooble,Aprendiz de panadero de panadería,El Bolillo Bakery,"Houston, TX","&nbsp;...Resumen general: 
~ Diseño y decoración responsable <b>de </b>pasteles y productos de panadería 

 Funciones esenciales del trabajo: 
~ Decoración y relleno de pasteles, preparación de glaseado, capacitación de asistentes y mantenimiento de la limpieza de la panadería, servicio...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7904616360969409908,,[],2025-07-18
30f232b418fe2044b83a3ffa5b154ccc,jooble,Chef de Cuisine,Private Listing,"New York, NY","&nbsp;...Position Overview:  We are seeking a talented and passionate Chef <b>de </b>Cuisine to join our culinary team. The ideal candidate will bring creativity, leadership, and a deep understanding of Italian cuisine to uphold our reputation for excellence. This is an exciting opportunity...&nbsp;",[],Ingeniería Civil,2025-06-28T18:28:32.7730000,https://jooble.org/jdp/1553872654692615639,,[],2025-07-18
84129f02377f5d14e9e292a6115675f0,jooble,Conserje - Turno de noche,Chick-fil-A,"San Antonio, TX","&nbsp;...En Chick-fil-A <b>De </b>Zavala, el puesto de conserje es más que un trabajo, es una oportunidad. Nuestro equipo adquiere experiencias de vida que van más allá de solo servir un gran producto en un ambiente amigable. Chick-fil-A es una gran oportunidad para personas de todos...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2299808774791388352,,[],2025-07-18
989c019cfdf5fade32b68c56677fb18c,jooble,Asistente de atención domiciliaria,Help at Home,"Oak Brook, IL","&nbsp;...candidatos que dominan el español presenten su solicitud. 

 Comienza a ganar al menos $18 por hora más beneficios que incluyen seguro <b>de </b>salud, días festivos pagados y tiempo libre remunerado. Gana un salario aún más alto con la experiencia. ¡Únete a nuestro equipo y sé...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/9189711855721574207,,[],2025-07-18
abe4be461e9d3b59c5d1489d84cb54ac,jooble,Gerente de Restaurante,Dunkin',"Keansburg, NJ","¡Lufrankton LLC está buscando un  gerente <b>de </b>restaurante  para unirse a nuestra red! Te contaremos un pequeño secreto... Si bien todos saben que America Runs on Dunkin', nosotros sabemos que Dunkin' funciona con nuestros increíbles empleados. ¿Listo para venir a correr...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/615959697859027787,,[],2025-07-18
cc33f285949f8b3f1e6d005d22e86011,jooble,Líder de turno,Dunkin',"Effort, PA","&nbsp;...Si te gusta trabajar en un entorno acelerado y divertido que es desafiante y te permite aplicar tu personalidad y habilidades <b>de </b>diversas maneras, convertirte en  líder de turno  para un franquiciado de Dunkin' Donuts es una excelente opción de carrera.  Ofrecemos turnos...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/4710974126041326754,,[],2025-07-18
c6a0de3532bb10172f026410d89b7505,jooble,Director/a de Negocio de Consultoría,Intedya,"San Juan, TX","&nbsp;...consultoría, auditoría, formación y soluciones tecnológicas en gestión <b>de </b>Calidad, Medioambiente, Compliance, Seguridad Alimentaria,...&nbsp;&nbsp;....
INTEDYA en Expansión Globa l
Dentro de nuestro ambicioso <b>proyecto </b>de expansión, INTEDYA busca incorporar perfiles emprendedores con...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1318377137806207962,,[],2025-07-18
9a457b97bf3de1ff2a66a9474bf44ad1,jooble,Operador De Maquina,SourceNow LLC,"Carrollton, TX","&nbsp;...Job Description: 
~ Preparación <b>de </b>máquinas: Preparar la maquinaria para la producción, realizar calibraciones y limpiarla. 
~ Mantenimiento de máquinas: Realizar mantenimiento rutinario menor, reparar averías menores e inspeccionar la maquinaria para detectar problemas...&nbsp;",[],Ingeniería Civil,2025-06-26T09:15:22.1870000,https://jooble.org/jdp/-7125371350858068126,,[],2025-07-18
27541ffc862060c8e95ff8722885c300,jooble,Chef de Partie,Stateline Road Smokehouse,"Napa, CA"," Stateline Road Smokehouse 
 Stateline Road Smokehouse is opening soon and hiring for our growing team!

 Job Details 

 Stateline Road Hospitality Group is growing and looking to hire talented leaders and hardworking culinary staff for the highly-anticipated Stateline...",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-5917327450286824126,,[],2025-07-18
8a5874a2b3005186849e963f8786f4ab,jooble,SUSHI HELPER - AYUDANTE DE SUSHI,Soya Sushi Bar Of Florida Llc,"Miami, FL","&nbsp;...Job Description 
 Job Description  Ayudante <b>de </b>Sushi 
 Brinda apoyo directo al chef de sushi en la preparacin de ingredientes, el armado de platos, la limpieza del rea de trabajo y el cumplimiento de las normas sanitarias. Este puesto es clave para mantener la eficiencia...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4630613362483275779,,[],2025-07-18
6911091aa1c31911abeedc2915813034,jooble,Artie's - Cocinero de linea,Artie's,"Fairfax, VA","&nbsp;...Job Description 
 Job Description  Great American Restaurants  tiene una galardonada colección <b>de </b>14 restaurantes, 3 panaderías artesanales y un lugar de barbacoa en el norte de Virginia y Maryland que ofrece una cocina fantástica y mucha diversión. Hemos sido nombrados...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2430805366996662154,,[],2025-07-18
3097eee1c11b9a8148f4221d9cbf6a12,jooble,Chef de Cuisine - Amazon,Bon Appetit,"Santa Clara, CA"," Job Description 
 Job Description  Salary: $80,000 - $85,000 / Year 
 
 Our Passion is Food!
 At Bon Appetit Management Company we are committed to two things, great food and outstanding service! At Bon Appetit you won't find our managers referring to a corporate recipe...",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-775112035587930514,,[],2025-07-18
aa05169ce6e0b2b24d34f33437f8da86,jooble,Chef de Partie,Sip and Guzzle,"New York, NY","&nbsp;...performance culture. 
 Our kitchen is led by Executive Chef Mike Bagale, formerly of the 3 Michelin-starred Alinea in Chicago, and our Chef <b>de </b>Cuisine Isaac Leidenfrost, of 2 Michelin-star Aska in Williamsburg. This is an exceptional opportunity to learn and grow alongside...&nbsp;",[],Ingeniería Civil,2025-06-26T18:28:33.8730000,https://jooble.org/jdp/8051011359598300054,,[],2025-07-18
8a506355762798bc78bfc3ab3e8dbc1c,jooble,Conductor de reparto,Jimmy John's,"Pikeville, KY",&nbsp;...Oportunidad urgente en Jimmy John's: ¡Se necesita un conductor <b>de </b>reparto talentoso de inmediato!¿Prosperas en un entorno de ritmo rápido donde cada día está lleno de deliciosa comida y diversión? ¿Estás listo para ser parte de un equipo amoroso que valora el trabajo...&nbsp;,[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1471683615291805517,,[],2025-07-18
65d9538d53f287cddfb5516bffff8c55,jooble,Chef de Cuisine,Pineapple and Pearls,Washington DC,"&nbsp;...great food and offer next-level hospitality. We work hard, make people happy, and have fun while we are doing it!  We are seeking a Chef <b>de </b>Cuisine to join our James Beard award winning team at one of our Michelin starred restaurants: Rose’s Luxury, Little Pearl, and...&nbsp;",[],Ingeniería Civil,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-6647125843359994113,,[],2025-07-18
04335824c96a59b71b3183b38155e8e6,jooble,Cocinero de Pizza,Ian's Pizza,"Madison, WI","&nbsp;...Job Description 
 Job Description ¡Únete al equipo <b>de </b>Ian's Pizza como cocinero!
 Un trabajo en Ian's es una oportunidad para aprender y crecer. Ya sea que estés buscando administrar tu propio restaurante algún día o que lleves lo que aprenda a su próximo trabajo en...&nbsp;",[],Ingeniería Civil,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-8942938379456789022,,[],2025-07-18
4f9bf8f03665a625dcd50aab52ae7981,jooble,Cocinero de línea,Biscuit Belly,"Norfolk, VA",&nbsp;...Cocinero <b>de </b>línea en Biscuit Belly ¿Eres un cocinero de línea altamente calificado y motivado que busca una oportunidad inmediata para mostrar tu talento en un entorno divertido y dinámico? ¿Te apasiona crear platos deliciosos y trabajar con un equipo cariñoso y entusiasta...&nbsp;,[],Ingeniería Civil,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/589652729269800964,,[],2025-07-18
3e936665193c4c99ca31d00a3890c082,jooble,Personal de Limpieza,21c Museum Hotels,"Lexington, KY","&nbsp;...Job Description 
 Job Description  Job Description 

 Puesto: Personal <b>de </b>Limpieza Recamareras(os) 
 Este puesto se reporta a: Gerente del departamento de Limpieza 
 Propsito General: Limpieza y preparacin de las habitaciones y reas pblicas, cumpliendo con un estndar...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-742417294230665338,,[],2025-07-18
ad37f5d6030932afb207cc3951dfe8a9,jooble,Oficial de Asistencia Económica,AppleOne,"San Juan, TX"," Job Description 
 Job Description  Position: Financial Aid Officer 
 Location: Hybrid (Remote & On-Site) 
 Pay Rate: $12.50 per hour 
 Position Overview: 
 This position is responsible for supporting the Financial Aid Office with processing student applications, verifying...",[],Ingeniería Civil,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-8062383825572689856,,[],2025-07-18
5b537b8ff22d980a8b6dd2edf8a3130e,jooble,Chef de Cuisine,Seahorse NYC,"New York, NY","&nbsp;...Seahorse NYC is hiring an experienced Chef <b>de </b>Cuisine to join our team. We are committed to providing an unparalleled dining experience for our guests and seek a team leader who can positively impact our already thriving business. 
 As our Chef de Cuisine, you'll be...&nbsp;",[],Ingeniería Civil,2025-06-27T18:29:32.0670000,https://jooble.org/jdp/-973681586945079980,,[],2025-07-18
267e72fd0c5d9772e2abbe89971e22dd,jooble,Líder de Equipo,Chick-fil-A,"Raleigh, NC","&nbsp;...En Chick-fil-A, el rol <b>de </b>miembro del equipo es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo adquieren experiencia de vida que va mucho más allá de servir un gran producto en...&nbsp;",[],Ingeniería Civil,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4102811609803591809,,[],2025-07-18
62373afd3c95111e353698757404d471,jooble,Chef de Cuisine,Kid Pizza,"New York, NY","&nbsp;...owned with a curated beverage menu focusing on smaller producers & brands including local when possible. 
 Position Scope  The Chef <b>De </b>Cuisine of Kid reports to the General Manager & Ownership, and is responsible for overseeing all aspects of kitchen operations. Your...&nbsp;",[],Ingeniería Civil,2025-06-25T18:34:19.0000000,https://jooble.org/jdp/1997948893689910324,,[],2025-07-18
470bcc331fa1084b3838476255d199aa,jooble,Chef de Cuisine,Jon & Vinny's,"Los Angeles, CA","&nbsp;...Join the Team at Jon & Vinny’s Team as a Chef <b>de </b>Cuisine! Who We Are 
 Join the team at   Jon & Vinny’s  , where passion for great food and genuine hospitality come together in a fast-paced, energetic environment! We’re looking for dedicated, team-oriented individuals...&nbsp;",[],Ingeniería Civil,2025-06-26T09:11:31.9430000,https://jooble.org/jdp/-8015245144817874141,,[],2025-07-18
76fb0a6d2f48fe3a73043ce9befed1e8,jooble,Soporte de suelo,Paladar Latin Kitchen & Rum Bar,"King of Prussia, PA",** Esta es una posición con propinas con una tarifa por hora <b>de </b>$8.98 más propinas. Los salarios indicados son ganancias promedio por hora cuando se agregan las propinas. ****Este puesto es un puesto a tiempo parcial estacional con la oportunidad de pasar a trabajar a...&nbsp;,[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3967666968579544708,,[],2025-07-18
d8acd3822abf3784481e9212f07fcc23,jooble,Cocinero de preparación,Ruth's Chris Steak House,"Chesterfield, MO","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-5963544233456250995,,[],2025-07-18
cbe9f7c84c3cbb0b8f35f818e7a233cd,jooble,Trabajador De Produccion General,Aerotek,"Ocala, FL","&nbsp;...Job Description 
 Job Description &##127775; ¡Únete al equipo <b>de </b>Aerotek! Trabajador de produccion general&##127775;
&##128205; Ubicación: Ocala, Florida 
&##128181; Pago: $14 - $14.50 por hora 
&##128230;  Puesto:  Asociado de Almacén 
&##128119;Descripción del...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1041196942538830881,,[],2025-07-18
b06102ab239a5c9cec24d242c64f7cce,jooble,Chef de cuisine,Gecko Hospitality,"Midland, TX","&nbsp;...Job Description 
 Job Description  Job Description: High-End Chef <b>de </b>cuisine (Luxury Background)

 Position:  High-End Chef de cuisine 
 Location:  Odessa, Texas 
 Employment Type:  Full-Time 
 Salary: $80K - $100K + Bonus + Relocation 


 We are seeking a talented...&nbsp;",[],Ingeniería Civil,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/2714455348323373358,,[],2025-07-18
ef3f027cf7d880aa9e3b46e6eaa7b848,jooble,"Full Stack Developer - Wilmington, DE","Career Mentors, LLC","Wilmington, DE",". Job Title: Full Stack Developer
Location: Wilmington, <b>DE </b>(5 days onsite, Face-to-Face required)
Employment Type: W2 only (No C2C or 1099)
Candidate Location: Preferably local or nearby to Wilmington, DE
We are seeking a skilled Full Stack Developer proficient in Java...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6760056066789691798,,[],2025-07-18
ffc28382ea1ed8aeaecc566951e6d4d9,jooble,Pastry Chef de Partie,Sexy Fish - Miami,"Miami, FL","&nbsp;...much a feast for the eyes as it is for the palate. 

 The Role: 
 We are currently seeking a proficient and creative Pastry Chef <b>de </b>Partie to join our esteemed kitchen tea. As a Pastry Chef de Partie, you will play a central role in creating exquisite pastries and...&nbsp;",[],Ingeniería Civil,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5134767080811577215,,[],2025-07-18
1797e4945c48c1867fb34ba7582ecd62,jooble,"Sous Chef - Wilmington, DE",CulinArt Sector,"Wilmington, DE","&nbsp;...within the company, across multiple industry segments and geographic regions. 
 Join Our Culinary Team as a Sous Chef in Wilmington, <b>DE </b>
 We are excited to announce an excellent career opportunity for a  Sous Chef  at  St. Mark's High School  in  Wilmington, DE  ....&nbsp;",[],Ingeniería Civil,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/8494261816130208127,,[],2025-07-18
